frequency,raw
81.35,4.46
82.16,4.42
82.98,4.38
83.81,4.34
84.65,4.29
85.50,4.24
86.35,4.19
87.22,4.14
88.09,4.09
88.97,4.04
89.86,3.98
90.76,3.93
91.66,3.86
92.58,3.79
93.51,3.73
94.44,3.66
95.39,3.59
96.34,3.51
97.30,3.44
98.28,3.37
99.26,3.30
100.25,3.23
101.25,3.16
102.27,3.09
103.29,3.01
104.32,2.94
105.37,2.87
106.42,2.78
107.48,2.71
108.56,2.64
109.64,2.56
110.74,2.49
111.85,2.42
112.97,2.35
114.10,2.28
115.24,2.22
116.39,2.16
117.55,2.10
118.73,2.04
119.92,1.99
121.12,1.93
122.33,1.89
123.55,1.85
124.79,1.80
126.03,1.77
127.29,1.73
128.57,1.70
129.85,1.68
131.15,1.65
132.46,1.65
133.79,1.63
135.12,1.62
136.48,1.60
137.84,1.59
139.22,1.59
140.61,1.58
142.02,1.59
143.44,1.58
144.87,1.58
146.32,1.59
147.78,1.58
149.26,1.59
150.75,1.58
152.26,1.58
153.78,1.59
155.32,1.58
156.88,1.58
158.44,1.58
160.03,1.59
161.63,1.60
163.24,1.63
164.88,1.64
166.53,1.66
168.19,1.68
169.87,1.69
171.57,1.72
173.29,1.73
175.02,1.76
176.77,1.78
178.54,1.80
180.32,1.83
182.13,1.85
183.95,1.88
185.79,1.91
187.65,1.94
189.52,1.96
191.42,1.99
193.33,2.02
195.27,2.05
197.22,2.07
199.19,2.10
201.18,2.14
203.19,2.16
205.23,2.19
207.28,2.23
209.35,2.26
211.44,2.30
213.56,2.34
215.69,2.37
217.85,2.40
220.03,2.44
222.23,2.48
224.45,2.51
226.70,2.54
228.96,2.59
231.25,2.62
233.57,2.66
235.90,2.70
238.26,2.75
240.64,2.78
243.05,2.83
245.48,2.86
247.93,2.90
250.41,2.95
252.92,2.98
255.45,3.01
258.00,3.05
260.58,3.09
263.19,3.12
265.82,3.15
268.48,3.17
271.16,3.19
273.87,3.21
276.61,3.23
279.38,3.24
282.17,3.25
284.99,3.27
287.84,3.28
290.72,3.30
293.63,3.32
296.57,3.34
299.53,3.35
302.53,3.38
305.55,3.40
308.61,3.43
311.69,3.46
314.81,3.50
317.96,3.53
321.14,3.57
324.35,3.60
327.59,3.64
330.87,3.67
334.18,3.71
337.52,3.73
340.90,3.75
344.30,3.77
347.75,3.77
351.23,3.77
354.74,3.77
358.28,3.75
361.87,3.72
365.49,3.69
369.14,3.65
372.83,3.60
376.56,3.55
380.33,3.46
384.13,3.38
387.97,3.28
391.85,3.18
395.77,3.07
399.73,2.96
403.72,2.83
407.76,2.70
411.84,2.56
415.96,2.44
420.12,2.30
424.32,2.15
428.56,2.01
432.85,1.85
437.18,1.69
441.55,1.54
445.96,1.37
450.42,1.22
454.93,1.06
459.48,0.91
464.07,0.74
468.71,0.57
473.40,0.41
478.13,0.24
482.91,0.06
487.74,-0.12
492.62,-0.30
497.55,-0.48
502.52,-0.66
507.55,-0.84
512.62,-1.01
517.75,-1.17
522.93,-1.33
528.16,-1.49
533.44,-1.63
538.77,-1.77
544.16,-1.90
549.60,-2.02
555.10,-2.14
560.65,-2.25
566.25,-2.36
571.92,-2.46
577.64,-2.57
583.41,-2.67
589.25,-2.75
595.14,-2.84
601.09,-2.91
607.10,-2.96
613.17,-3.01
619.30,-3.03
625.50,-3.03
631.75,-3.04
638.07,-3.01
644.45,-2.96
650.89,-2.90
657.40,-2.83
663.98,-2.74
670.62,-2.64
677.32,-2.53
684.10,-2.42
690.94,-2.30
697.85,-2.19
704.83,-2.09
711.87,-2.00
718.99,-1.91
726.18,-1.85
733.44,-1.79
740.78,-1.74
748.19,-1.70
755.67,-1.65
763.23,-1.62
770.86,-1.60
778.57,-1.57
786.35,-1.53
794.22,-1.49
802.16,-1.43
810.18,-1.38
818.28,-1.30
826.46,-1.22
834.73,-1.12
843.08,-1.01
851.51,-0.90
860.02,-0.78
868.62,-0.65
877.31,-0.54
886.08,-0.43
894.94,-0.32
903.89,-0.23
912.93,-0.16
922.06,-0.10
931.28,-0.06
940.59,-0.02
950.00,-0.00
959.50,0.00
969.09,0.01
978.78,0.01
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.02
1028.71,-0.03
1039.00,-0.04
1049.39,-0.05
1059.88,-0.07
1070.48,-0.09
1081.19,-0.12
1092.00,-0.14
1102.92,-0.16
1113.95,-0.17
1125.09,-0.18
1136.34,-0.17
1147.70,-0.16
1159.18,-0.14
1170.77,-0.11
1182.48,-0.07
1194.30,-0.03
1206.25,0.01
1218.31,0.04
1230.49,0.05
1242.80,0.07
1255.22,0.08
1267.78,0.07
1280.45,0.06
1293.26,0.04
1306.19,0.03
1319.25,-0.00
1332.45,-0.01
1345.77,-0.03
1359.23,-0.05
1372.82,-0.05
1386.55,-0.07
1400.41,-0.06
1414.42,-0.07
1428.56,-0.07
1442.85,-0.06
1457.28,-0.05
1471.85,-0.04
1486.57,-0.03
1501.43,-0.02
1516.45,-0.02
1531.61,-0.03
1546.93,-0.03
1562.40,-0.04
1578.02,-0.04
1593.80,-0.03
1609.74,-0.03
1625.84,-0.02
1642.10,-0.02
1658.52,-0.02
1675.10,0.00
1691.85,0.01
1708.77,0.03
1725.86,0.05
1743.12,0.07
1760.55,0.11
1778.15,0.14
1795.94,0.17
1813.90,0.22
1832.03,0.25
1850.36,0.31
1868.86,0.35
1887.55,0.39
1906.42,0.45
1925.49,0.50
1944.74,0.56
1964.19,0.61
1983.83,0.66
2003.67,0.72
2023.71,0.78
2043.94,0.85
2064.38,0.91
2085.03,0.98
2105.88,1.04
2126.94,1.12
2148.20,1.20
2169.69,1.28
2191.38,1.37
2213.30,1.46
2235.43,1.55
2257.78,1.65
2280.36,1.75
2303.17,1.85
2326.20,1.96
2349.46,2.05
2372.95,2.16
2396.68,2.27
2420.65,2.38
2444.86,2.50
2469.31,2.61
2494.00,2.74
2518.94,2.88
2544.13,3.04
2569.57,3.21
2595.27,3.39
2621.22,3.60
2647.43,3.82
2673.90,4.06
2700.64,4.34
2727.65,4.64
2754.93,4.95
2782.48,5.27
2810.30,5.60
2838.40,5.94
2866.79,6.30
2895.46,6.64
2924.41,7.00
2953.65,7.34
2983.19,7.64
3013.02,7.93
3043.15,8.21
3073.58,8.42
3104.32,8.61
3135.36,8.75
3166.72,8.84
3198.38,8.91
3230.37,8.95
3262.67,8.97
3295.30,8.96
3328.25,8.95
3361.53,8.93
3395.15,8.91
3429.10,8.89
3463.39,8.85
3498.03,8.78
3533.01,8.68
3568.34,8.57
3604.02,8.37
3640.06,8.15
3676.46,7.88
3713.22,7.56
3750.36,7.21
3787.86,6.85
3825.74,6.47
3864.00,6.12
3902.64,5.78
3941.66,5.44
3981.08,5.15
4020.89,4.85
4061.10,4.59
4101.71,4.32
4142.73,4.06
4184.15,3.78
4226.00,3.46
4268.26,3.11
4310.94,2.73
4354.05,2.30
4397.59,1.84
4441.56,1.37
4485.98,0.89
4530.84,0.39
4576.15,-0.09
4621.91,-0.53
4668.13,-0.92
4714.81,-1.23
4761.96,-1.46
4809.58,-1.52
4857.67,-1.48
4906.25,-1.37
4955.31,-1.07
5004.87,-0.70
5054.91,-0.28
5105.46,0.20
5156.52,0.67
5208.08,1.11
5260.16,1.50
5312.77,1.81
5365.89,2.07
5419.55,2.24
5473.75,2.36
5528.49,2.44
5583.77,2.46
5639.61,2.48
5696.00,2.49
5752.96,2.47
5810.49,2.45
5868.60,2.43
5927.28,2.38
5986.56,2.32
6046.42,2.25
6106.89,2.18
6167.96,2.08
6229.64,1.98
6291.93,1.88
6354.85,1.77
6418.40,1.66
6482.58,1.57
6547.41,1.46
6612.88,1.39
6679.01,1.32
6745.80,1.26
6813.26,1.23
6881.39,1.18
6950.21,1.13
7019.71,1.06
7089.91,0.96
7160.81,0.83
7232.41,0.68
7304.74,0.49
7377.79,0.26
7451.56,0.03
7526.08,-0.22
7601.34,-0.46
7677.35,-0.74
7754.13,-0.98
7831.67,-1.23
7909.98,-1.49
7989.08,-1.76
8068.98,-2.03
8149.67,-2.35
8231.16,-2.68
8313.47,-3.03
8396.61,-3.42
8480.57,-3.81
8565.38,-4.26
8651.03,-4.71
8737.54,-5.15
8824.92,-5.62
8913.17,-6.06
9002.30,-6.44
9092.32,-6.77
9183.25,-7.02
9275.08,-7.15
9367.83,-7.16
9461.51,-6.99
9556.12,-6.70
9651.68,-6.24
9748.20,-5.64
9845.68,-4.92
9944.14,-4.14
10043.58,-3.28
10144.02,-2.42
10245.46,-1.60
10347.91,-0.85
10451.39,-0.20
10555.91,0.35
10661.46,0.74
10768.08,1.01
10875.76,1.17
10984.52,1.22
11094.36,1.18
11205.31,1.09
11317.36,0.99
11430.53,0.89
11544.84,0.81
11660.29,0.78
11776.89,0.79
11894.66,0.84
12013.60,0.94
12133.74,1.05
12255.08,1.16
12377.63,1.28
12501.41,1.36
12626.42,1.35
12752.68,1.25
12880.21,1.03
13009.01,0.60
13139.10,0.04
13270.49,-0.71
13403.20,-1.65
13537.23,-2.71
13672.60,-3.90
13809.33,-5.14
13947.42,-6.33
14086.90,-7.47
14227.77,-8.40
14370.04,-9.11
14513.74,-9.62
14658.88,-9.84
14805.47,-9.78
14953.52,-9.51
15103.06,-9.02
15254.09,-8.42
15406.63,-7.75
15560.70,-7.08
15716.30,-6.58
15873.47,-6.21
16032.20,-5.99
16192.52,-6.07
16354.45,-6.34
16517.99,-6.82
16683.17,-7.54
16850.01,-8.44
17018.51,-9.43
17188.69,-10.48
17360.58,-11.53
17534.18,-12.61
17709.53,-13.66
17886.62,-14.69
18065.49,-15.59
18246.14,-16.52
18428.60,-17.49
18612.89,-18.41
18799.02,-19.29
18987.01,-20.03
19176.88,-20.63
19368.65,-21.08
19562.33,-21.33
19757.96,-21.37
19955.54,-21.29
