frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.85,1.83,9.85,1.83,-1.83,-1.43,-0.98,8.02,8.02,8.02
20.20,9.85,1.85,9.85,1.85,-1.85,-1.47,-1.01,8.01,8.01,8.00
20.40,9.85,1.86,9.85,1.86,-1.86,-1.51,-1.04,7.99,7.99,7.99
20.61,9.85,1.87,9.85,1.87,-1.88,-1.54,-1.07,7.98,7.98,7.98
20.81,9.85,1.89,9.85,1.89,-1.89,-1.58,-1.10,7.96,7.96,7.96
21.02,9.85,1.90,9.85,1.90,-1.90,-1.62,-1.13,7.95,7.95,7.95
21.23,9.85,1.91,9.85,1.91,-1.91,-1.66,-1.17,7.94,7.94,7.94
21.44,9.85,1.92,9.85,1.92,-1.92,-1.69,-1.20,7.93,7.93,7.93
21.66,9.85,1.93,9.85,1.93,-1.93,-1.73,-1.24,7.92,7.92,7.92
21.87,9.85,1.94,9.85,1.94,-1.94,-1.76,-1.27,7.91,7.91,7.91
22.09,9.85,1.94,9.85,1.95,-1.95,-1.80,-1.31,7.90,7.90,7.91
22.31,9.85,1.95,9.85,1.95,-1.95,-1.83,-1.35,7.90,7.90,7.90
22.54,9.85,1.95,9.85,1.96,-1.96,-1.86,-1.39,7.89,7.89,7.90
22.76,9.85,1.96,9.85,1.96,-1.96,-1.89,-1.43,7.89,7.89,7.89
22.99,9.85,1.95,9.85,1.96,-1.96,-1.92,-1.47,7.89,7.89,7.90
23.22,9.85,1.97,9.85,1.96,-1.96,-1.95,-1.52,7.89,7.89,7.89
23.45,9.85,1.97,9.85,1.96,-1.96,-1.98,-1.56,7.89,7.89,7.88
23.69,9.85,1.96,9.85,1.96,-1.96,-2.00,-1.61,7.89,7.89,7.89
23.92,9.85,1.96,9.85,1.95,-1.96,-2.02,-1.65,7.89,7.89,7.89
24.16,9.85,1.95,9.85,1.95,-1.95,-2.04,-1.70,7.90,7.90,7.90
24.40,9.85,1.95,9.85,1.95,-1.95,-2.06,-1.75,7.90,7.90,7.90
24.65,9.85,1.95,9.85,1.95,-1.95,-2.07,-1.79,7.90,7.90,7.90
24.89,9.85,1.95,9.85,1.95,-1.95,-2.09,-1.84,7.90,7.90,7.90
25.14,9.85,1.95,9.85,1.95,-1.95,-2.10,-1.89,7.91,7.91,7.90
25.39,9.85,1.95,9.85,1.95,-1.94,-2.11,-1.94,7.91,7.91,7.90
25.65,9.85,1.94,9.85,1.94,-1.94,-2.12,-1.99,7.91,7.91,7.91
25.91,9.85,1.94,9.85,1.94,-1.94,-2.12,-2.04,7.91,7.91,7.91
26.16,9.85,1.94,9.85,1.95,-1.94,-2.13,-2.09,7.91,7.91,7.91
26.43,9.85,1.95,9.85,1.95,-1.95,-2.13,-2.14,7.90,7.89,7.90
26.69,9.85,1.96,9.85,1.95,-1.98,-2.14,-2.19,7.88,7.87,7.89
26.96,9.85,1.96,9.86,1.97,-2.01,-2.14,-2.24,7.85,7.86,7.89
27.23,9.90,2.01,9.90,2.01,-2.04,-2.14,-2.29,7.86,7.86,7.89
27.50,9.96,2.08,9.96,2.08,-2.08,-2.14,-2.34,7.88,7.88,7.88
27.77,10.02,2.15,10.02,2.14,-2.12,-2.14,-2.38,7.90,7.90,7.87
28.05,10.07,2.20,10.06,2.19,-2.16,-2.13,-2.43,7.91,7.90,7.87
28.33,10.07,2.21,10.08,2.22,-2.19,-2.13,-2.47,7.88,7.89,7.86
28.62,10.08,2.22,10.08,2.23,-2.22,-2.13,-2.51,7.86,7.86,7.86
28.90,10.08,2.24,10.08,2.24,-2.24,-2.13,-2.55,7.84,7.84,7.85
29.19,10.08,2.25,10.08,2.24,-2.25,-2.13,-2.59,7.83,7.83,7.83
29.48,10.08,2.25,10.08,2.25,-2.26,-2.13,-2.62,7.82,7.82,7.83
29.78,10.08,2.26,10.08,2.26,-2.26,-2.13,-2.65,7.82,7.82,7.82
30.08,10.08,2.27,10.08,2.27,-2.27,-2.13,-2.68,7.81,7.81,7.81
30.38,10.08,2.27,10.08,2.28,-2.28,-2.13,-2.71,7.80,7.80,7.81
30.68,10.08,2.29,10.08,2.29,-2.29,-2.13,-2.73,7.79,7.79,7.80
30.99,10.08,2.30,10.08,2.30,-2.30,-2.13,-2.75,7.79,7.79,7.78
31.30,10.08,2.31,10.08,2.30,-2.30,-2.13,-2.76,7.78,7.78,7.77
31.61,10.08,2.31,10.08,2.31,-2.31,-2.13,-2.78,7.77,7.77,7.77
31.93,10.08,2.31,10.08,2.32,-2.32,-2.14,-2.78,7.76,7.76,7.77
32.24,10.08,2.32,10.08,2.32,-2.32,-2.14,-2.79,7.76,7.76,7.76
32.57,10.08,2.33,10.08,2.33,-2.33,-2.15,-2.79,7.76,7.76,7.75
32.89,10.08,2.33,10.08,2.33,-2.33,-2.15,-2.79,7.75,7.75,7.75
33.22,10.08,2.33,10.08,2.33,-2.33,-2.16,-2.79,7.76,7.76,7.75
33.55,10.08,2.32,10.08,2.33,-2.32,-2.17,-2.78,7.76,7.76,7.76
