frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.04,6.56,6.04,6.55,-6.55,-6.20,-3.05,-0.51,-0.51,-0.52
20.20,6.04,6.55,6.04,6.55,-6.55,-6.23,-3.14,-0.51,-0.51,-0.51
20.40,6.04,6.54,6.04,6.54,-6.54,-6.26,-3.22,-0.50,-0.50,-0.50
20.61,6.04,6.54,6.04,6.53,-6.54,-6.29,-3.31,-0.50,-0.50,-0.50
20.81,6.04,6.53,6.04,6.53,-6.53,-6.32,-3.41,-0.49,-0.49,-0.49
21.02,6.04,6.53,6.04,6.52,-6.53,-6.35,-3.50,-0.49,-0.49,-0.49
21.23,6.04,6.52,6.04,6.52,-6.52,-6.38,-3.60,-0.48,-0.48,-0.48
21.44,6.04,6.52,6.04,6.52,-6.51,-6.41,-3.70,-0.48,-0.48,-0.48
21.66,6.04,6.52,6.04,6.52,-6.51,-6.44,-3.80,-0.47,-0.47,-0.48
21.87,6.04,6.52,6.03,6.51,-6.50,-6.46,-3.91,-0.46,-0.46,-0.48
22.09,6.03,6.50,6.03,6.50,-6.48,-6.49,-4.02,-0.46,-0.46,-0.47
22.31,6.01,6.48,6.01,6.48,-6.48,-6.51,-4.13,-0.47,-0.46,-0.47
22.54,6.00,6.48,5.99,6.47,-6.48,-6.53,-4.25,-0.48,-0.49,-0.48
22.76,5.98,6.47,5.97,6.46,-6.48,-6.56,-4.36,-0.50,-0.51,-0.49
22.99,5.96,6.45,5.98,6.47,-6.49,-6.58,-4.49,-0.54,-0.52,-0.49
23.22,6.00,6.49,5.99,6.49,-6.51,-6.60,-4.61,-0.52,-0.52,-0.49
23.45,6.04,6.54,6.04,6.53,-6.54,-6.62,-4.74,-0.50,-0.50,-0.50
23.69,6.08,6.58,6.08,6.58,-6.56,-6.64,-4.86,-0.48,-0.48,-0.50
23.92,6.13,6.63,6.12,6.62,-6.59,-6.66,-5.00,-0.46,-0.47,-0.50
24.16,6.14,6.64,6.14,6.63,-6.61,-6.67,-5.13,-0.47,-0.47,-0.50
24.40,6.14,6.64,6.14,6.64,-6.63,-6.69,-5.27,-0.49,-0.49,-0.50
24.65,6.14,6.64,6.14,6.64,-6.64,-6.70,-5.41,-0.50,-0.50,-0.50
24.89,6.14,6.64,6.14,6.64,-6.65,-6.72,-5.55,-0.51,-0.51,-0.50
25.14,6.14,6.64,6.14,6.64,-6.65,-6.73,-5.69,-0.51,-0.51,-0.50
25.39,6.14,6.65,6.14,6.64,-6.65,-6.74,-5.83,-0.51,-0.51,-0.51
25.65,6.14,6.65,6.14,6.65,-6.64,-6.75,-5.98,-0.51,-0.51,-0.51
25.91,6.14,6.65,6.14,6.65,-6.64,-6.76,-6.12,-0.51,-0.51,-0.51
26.16,6.14,6.65,6.14,6.65,-6.65,-6.77,-6.27,-0.51,-0.51,-0.51
26.43,6.14,6.65,6.14,6.65,-6.65,-6.78,-6.41,-0.51,-0.51,-0.51
26.69,6.14,6.65,6.14,6.65,-6.65,-6.79,-6.55,-0.51,-0.51,-0.51
26.96,6.14,6.65,6.14,6.65,-6.65,-6.80,-6.70,-0.51,-0.51,-0.51
27.23,6.14,6.65,6.14,6.65,-6.65,-6.80,-6.83,-0.51,-0.51,-0.51
27.50,6.14,6.65,6.14,6.65,-6.65,-6.81,-6.97,-0.51,-0.51,-0.51
27.77,6.14,6.65,6.14,6.65,-6.65,-6.81,-7.10,-0.51,-0.51,-0.51
28.05,6.14,6.65,6.14,6.65,-6.65,-6.81,-7.23,-0.51,-0.51,-0.51
28.33,6.14,6.65,6.14,6.65,-6.64,-6.81,-7.35,-0.51,-0.51,-0.51
28.62,6.14,6.65,6.14,6.64,-6.64,-6.81,-7.47,-0.50,-0.50,-0.51
28.90,6.14,6.64,6.14,6.64,-6.64,-6.81,-7.58,-0.50,-0.50,-0.50
29.19,6.14,6.64,6.14,6.64,-6.64,-6.81,-7.68,-0.50,-0.50,-0.50
29.48,6.14,6.64,6.14,6.63,-6.63,-6.81,-7.77,-0.50,-0.50,-0.50
29.78,6.14,6.63,6.14,6.63,-6.63,-6.81,-7.85,-0.49,-0.49,-0.49
30.08,6.14,6.63,6.14,6.63,-6.63,-6.80,-7.92,-0.49,-0.49,-0.49
30.38,6.14,6.63,6.14,6.63,-6.63,-6.80,-7.98,-0.49,-0.49,-0.49
30.68,6.14,6.63,6.14,6.63,-6.63,-6.79,-8.02,-0.49,-0.49,-0.49
30.99,6.14,6.63,6.14,6.63,-6.63,-6.78,-8.06,-0.49,-0.49,-0.49
31.30,6.14,6.63,6.14,6.63,-6.63,-6.78,-8.08,-0.49,-0.49,-0.49
31.61,6.14,6.63,6.14,6.63,-6.63,-6.77,-8.10,-0.49,-0.49,-0.49
31.93,6.14,6.63,6.14,6.63,-6.63,-6.76,-8.09,-0.49,-0.49,-0.49
32.24,6.14,6.64,6.14,6.63,-6.63,-6.75,-8.08,-0.50,-0.50,-0.50
32.57,6.14,6.64,6.14,6.64,-6.64,-6.74,-8.06,-0.50,-0.50,-0.50
32.89,6.14,6.64,6.14,6.64,-6.64,-6.73,-8.03,-0.50,-0.50,-0.50
33.22,6.14,6.65,6.14,6.64,-6.64,-6.72,-7.98,-0.51,-0.51,-0.51
33.55,6.14,6.65,6.14,6.65,-6.65,-6.70,-7.93,-0.51,-0.51,-0.51
33.89,6.14,6.66,6.14,6.65,-6.65,-6.69,-7.87,-0.52,-0.52,-0.52
34.23,6.14,6.66,6.14,6.66,-6.66,-6.68,-7.80,-0.52,-0.52,-0.52
34.57,6.14,6.66,6.14,6.66,-6.66,-6.66,-7.72,-0.53,-0.53,-0.52
34.92,6.14,6.66,6.14,6.66,-6.66,-6.65,-7.64,-0.53,-0.52,-0.52
35.27,6.14,6.66,6.14,6.66,-6.66,-6.63,-7.56,-0.52,-0.51,-0.52
35.62,6.14,6.66,6.14,6.66,-6.64,-6.61,-7.47,-0.51,-0.50,-0.52
35.97,6.14,6.66,6.13,6.65,-6.62,-6.60,-7.37,-0.49,-0.50,-0.52
36.33,6.10,6.62,6.10,6.62,-6.60,-6.58,-7.28,-0.50,-0.50,-0.52
36.70,6.06,6.58,6.06,6.58,-6.57,-6.56,-7.18,-0.51,-0.51,-0.52
37.06,6.01,6.53,6.01,6.53,-6.54,-6.54,-7.09,-0.53,-0.53,-0.52
37.43,5.98,6.50,5.98,6.49,-6.51,-6.52,-6.99,-0.53,-0.53,-0.52
37.81,5.96,6.47,5.95,6.47,-6.48,-6.50,-6.89,-0.53,-0.53,-0.51
38.19,5.94,6.45,5.94,6.45,-6.46,-6.48,-6.80,-0.53,-0.52,-0.51
38.57,5.94,6.45,5.94,6.44,-6.45,-6.46,-6.71,-0.51,-0.51,-0.51
38.95,5.94,6.44,5.94,6.44,-6.44,-6.44,-6.62,-0.50,-0.51,-0.50
39.34,5.94,6.44,5.94,6.44,-6.44,-6.42,-6.53,-0.50,-0.50,-0.50
39.74,5.94,6.44,5.94,6.44,-6.43,-6.40,-6.44,-0.49,-0.49,-0.50
40.14,5.94,6.44,5.94,6.44,-6.42,-6.38,-6.36,-0.49,-0.48,-0.50
40.54,5.94,6.44,5.94,6.44,-6.41,-6.36,-6.28,-0.47,-0.47,-0.50
40.94,5.94,6.44,5.92,6.42,-6.40,-6.33,-6.20,-0.46,-0.48,-0.50
41.35,5.89,6.39,5.89,6.39,-6.39,-6.31,-6.13,-0.50,-0.50,-0.50
41.76,5.84,6.35,5.85,6.35,-6.37,-6.29,-6.06,-0.53,-0.52,-0.51
42.18,5.82,6.33,5.83,6.33,-6.36,-6.27,-6.00,-0.54,-0.53,-0.51
42.60,5.83,6.34,5.82,6.33,-6.35,-6.24,-5.94,-0.52,-0.52,-0.51
43.03,5.84,6.35,5.83,6.34,-6.35,-6.22,-5.88,-0.51,-0.52,-0.51
43.46,5.84,6.35,5.84,6.35,-6.36,-6.20,-5.83,-0.52,-0.52,-0.51
43.90,5.84,6.36,5.84,6.35,-6.37,-6.17,-5.78,-0.53,-0.53,-0.52
44.33,5.84,6.36,5.83,6.35,-6.38,-6.15,-5.74,-0.54,-0.54,-0.52
44.78,5.84,6.36,5.85,6.37,-6.37,-6.13,-5.70,-0.53,-0.52,-0.52
45.23,5.86,6.38,5.88,6.40,-6.34,-6.11,-5.66,-0.48,-0.46,-0.52
45.68,5.91,6.43,5.88,6.40,-6.31,-6.08,-5.63,-0.40,-0.43,-0.52
46.13,5.88,6.38,5.81,6.32,-6.28,-6.06,-5.61,-0.40,-0.46,-0.51
46.60,5.69,6.20,5.70,6.21,-6.24,-6.04,-5.58,-0.55,-0.53,-0.51
47.06,5.54,6.04,5.61,6.11,-6.19,-6.02,-5.56,-0.65,-0.58,-0.50
47.53,5.58,6.07,5.57,6.06,-6.14,-5.99,-5.55,-0.56,-0.57,-0.49
48.01,5.63,6.11,5.60,6.08,-6.09,-5.97,-5.54,-0.46,-0.49,-0.48
48.49,5.63,6.10,5.63,6.10,-6.04,-5.95,-5.53,-0.41,-0.41,-0.47
48.97,5.62,6.08,5.60,6.05,-6.00,-5.93,-5.53,-0.38,-0.40,-0.46
49.46,5.55,6.00,5.54,5.99,-5.98,-5.91,-5.53,-0.43,-0.44,-0.45
49.96,5.47,5.90,5.51,5.94,-5.96,-5.89,-5.53,-0.50,-0.46,-0.43
50.46,5.49,5.91,5.49,5.91,-5.95,-5.87,-5.53,-0.46,-0.46,-0.42
50.96,5.53,5.93,5.50,5.90,-5.93,-5.85,-5.54,-0.41,-0.43,-0.40
51.47,5.53,5.92,5.53,5.92,-5.91,-5.83,-5.55,-0.39,-0.39,-0.39
51.99,5.53,5.91,5.54,5.92,-5.90,-5.81,-5.57,-0.37,-0.35,-0.38
52.51,5.55,5.92,5.55,5.92,-5.89,-5.79,-5.58,-0.34,-0.34,-0.37
53.03,5.57,5.93,5.54,5.90,-5.88,-5.77,-5.60,-0.31,-0.34,-0.36
53.56,5.53,5.88,5.53,5.88,-5.88,-5.75,-5.62,-0.35,-0.34,-0.35
54.10,5.50,5.83,5.52,5.85,-5.87,-5.73,-5.63,-0.37,-0.35,-0.33
54.64,5.52,5.84,5.51,5.83,-5.86,-5.72,-5.65,-0.34,-0.35,-0.32
55.18,5.53,5.84,5.52,5.83,-5.85,-5.70,-5.67,-0.32,-0.33,-0.31
55.74,5.53,5.84,5.54,5.84,-5.84,-5.68,-5.69,-0.31,-0.30,-0.31
56.29,5.54,5.84,5.55,5.85,-5.82,-5.67,-5.71,-0.29,-0.27,-0.30
56.86,5.57,5.86,5.55,5.84,-5.81,-5.65,-5.73,-0.24,-0.26,-0.29
57.42,5.54,5.83,5.53,5.82,-5.80,-5.64,-5.75,-0.26,-0.27,-0.29
58.00,5.49,5.78,5.50,5.78,-5.79,-5.62,-5.76,-0.30,-0.29,-0.29
58.58,5.46,5.75,5.46,5.74,-5.77,-5.61,-5.78,-0.31,-0.31,-0.29
59.16,5.43,5.72,5.43,5.72,-5.75,-5.60,-5.79,-0.32,-0.32,-0.29
59.76,5.43,5.72,5.43,5.72,-5.73,-5.59,-5.80,-0.30,-0.29,-0.29
60.35,5.43,5.73,5.43,5.72,-5.71,-5.58,-5.80,-0.28,-0.28,-0.30
60.96,5.43,5.74,5.40,5.71,-5.69,-5.57,-5.80,-0.26,-0.29,-0.31
