frequency,raw
3395.15,-2.23
3429.10,-1.68
3463.39,-1.07
3498.03,-0.46
3533.01,0.19
3568.34,0.83
3604.02,1.46
3640.06,2.08
3676.46,2.66
3713.22,3.20
3750.36,3.67
3787.86,4.09
3825.74,4.45
3864.00,4.76
3902.64,5.02
3941.66,5.22
3981.08,5.36
4020.89,5.46
4061.10,5.52
4101.71,5.53
4142.73,5.50
4184.15,5.43
4226.00,5.33
4268.26,5.21
4310.94,5.05
4354.05,4.86
4397.59,4.65
4441.56,4.42
4485.98,4.15
4530.84,3.83
4576.15,3.48
4621.91,3.10
4668.13,2.72
4714.81,2.29
4761.96,1.86
4809.58,1.39
4857.67,0.92
4906.25,0.47
4955.31,0.01
5004.87,-0.45
5054.91,-0.89
5105.46,-1.32
5156.52,-1.71
5208.08,-2.10
5260.16,-2.47
5312.77,-2.82
5365.89,-3.16
5419.55,-3.47
5473.75,-3.77
5528.49,-4.07
5583.77,-4.33
5639.61,-4.57
5696.00,-4.79
5752.96,-4.99
5810.49,-5.15
5868.60,-5.26
5927.28,-5.35
5986.56,-5.41
6046.42,-5.43
6106.89,-5.43
6167.96,-5.39
6229.64,-5.31
6291.93,-5.22
6354.85,-5.09
6418.40,-4.93
6482.58,-4.74
6547.41,-4.52
6612.88,-4.27
6679.01,-4.02
6745.80,-3.75
6813.26,-3.47
6881.39,-3.14
6950.21,-2.79
7019.71,-2.39
7089.91,-1.95
7160.81,-1.47
7232.41,-0.96
7304.74,-0.42
7377.79,0.14
7451.56,0.71
7526.08,1.30
7601.34,1.90
7677.35,2.44
7754.13,2.94
7831.67,3.37
7909.98,3.69
7989.08,3.92
8068.98,4.01
8149.67,3.99
8231.16,3.86
8313.47,3.61
8396.61,3.27
8480.57,2.83
8565.38,2.31
8651.03,1.71
8737.54,1.06
8824.92,0.38
8913.17,-0.33
9002.30,-1.05
9092.32,-1.78
9183.25,-2.52
9275.08,-3.27
9367.83,-4.04
9461.51,-4.85
9556.12,-5.71
9651.68,-6.59
9748.20,-7.49
9845.68,-8.43
9944.14,-9.39
10043.58,-10.34
10144.02,-11.31
10245.46,-12.28
10347.91,-13.24
10451.39,-14.18
10555.91,-15.07
10661.46,-15.92
10768.08,-16.68
10875.76,-17.39
10984.52,-18.03
11094.36,-18.57
11205.31,-19.03
11317.36,-19.40
11430.53,-19.68
11544.84,-19.89
11660.29,-20.02
11776.89,-20.12
11894.66,-20.12
12013.60,-20.08
12133.74,-19.98
12255.08,-19.86
12377.63,-19.70
12501.41,-19.51
12626.42,-19.32
12752.68,-19.10
12880.21,-18.89
13009.01,-18.66
13139.10,-18.46
13270.49,-18.27
13403.20,-18.09
13537.23,-17.92
13672.60,-17.77
13809.33,-17.65
13947.42,-17.58
14086.90,-17.53
14227.77,-17.56
14370.04,-17.63
14513.74,-17.78
14658.88,-17.99
14805.47,-18.27
14953.52,-18.62
15103.06,-19.04
15254.09,-19.51
15406.63,-20.04
15560.70,-20.58
15716.30,-21.14
15873.47,-21.68
16032.20,-22.22
16192.52,-22.72
16354.45,-23.18
16517.99,-23.58
16683.17,-23.89
16850.01,-24.12
17018.51,-24.24
17188.69,-24.26
17360.58,-24.19
17534.18,-24.07
17709.53,-23.93
17886.62,-23.77
18065.49,-23.67
18246.14,-23.63
18428.60,-23.61
18612.89,-23.58
18799.02,-23.57
18987.01,-23.53
19176.88,-23.52
19368.65,-23.50
19562.33,-23.47
19757.96,-23.45
19955.54,-23.44
