frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.84,9.22,16.85,9.22,-9.22,-8.51,-4.17,7.63,7.63,7.63
20.20,16.83,9.24,16.83,9.23,-9.23,-8.51,-4.28,7.60,7.60,7.60
20.40,16.82,9.25,16.82,9.24,-9.25,-8.51,-4.39,7.58,7.57,7.57
20.61,16.81,9.25,16.81,9.25,-9.26,-8.51,-4.51,7.55,7.55,7.55
20.81,16.79,9.26,16.80,9.26,-9.27,-8.51,-4.63,7.53,7.53,7.53
21.02,16.78,9.27,16.78,9.27,-9.28,-8.51,-4.76,7.51,7.51,7.51
21.23,16.77,9.28,16.77,9.28,-9.28,-8.51,-4.88,7.49,7.49,7.49
21.44,16.76,9.29,16.77,9.29,-9.29,-8.51,-5.02,7.47,7.48,7.47
21.66,16.75,9.30,16.75,9.30,-9.30,-8.51,-5.15,7.46,7.46,7.45
21.87,16.74,9.30,16.74,9.30,-9.30,-8.52,-5.29,7.44,7.44,7.44
22.09,16.72,9.30,16.73,9.31,-9.30,-8.52,-5.43,7.42,7.43,7.42
22.31,16.71,9.30,16.71,9.30,-9.30,-8.52,-5.58,7.41,7.41,7.41
22.54,16.70,9.31,16.70,9.30,-9.30,-8.52,-5.73,7.40,7.40,7.40
22.76,16.68,9.30,16.69,9.30,-9.30,-8.52,-5.88,7.38,7.39,7.39
22.99,16.67,9.30,16.67,9.30,-9.30,-8.52,-6.04,7.38,7.38,7.38
23.22,16.66,9.30,16.66,9.29,-9.29,-8.52,-6.21,7.37,7.37,7.37
23.45,16.64,9.29,16.65,9.29,-9.29,-8.52,-6.37,7.36,7.36,7.36
23.69,16.63,9.29,16.63,9.28,-9.28,-8.52,-6.54,7.35,7.35,7.35
23.92,16.61,9.27,16.62,9.28,-9.28,-8.53,-6.71,7.34,7.34,7.34
24.16,16.60,9.27,16.60,9.27,-9.27,-8.53,-6.89,7.34,7.34,7.33
24.40,16.59,9.26,16.59,9.26,-9.26,-8.53,-7.07,7.33,7.33,7.33
24.65,16.57,9.25,16.58,9.25,-9.25,-8.53,-7.26,7.32,7.32,7.32
24.89,16.56,9.24,16.56,9.24,-9.25,-8.53,-7.44,7.32,7.32,7.32
25.14,16.54,9.23,16.55,9.24,-9.24,-8.53,-7.63,7.31,7.31,7.31
25.39,16.53,9.23,16.53,9.23,-9.23,-8.53,-7.82,7.31,7.30,7.30
