frequency,raw
20.00,7.52
20.20,7.53
20.40,7.53
20.61,7.53
20.81,7.54
21.02,7.55
21.23,7.57
21.44,7.59
21.66,7.61
21.87,7.63
22.09,7.66
22.31,7.68
22.54,7.71
22.76,7.74
22.99,7.78
23.22,7.81
23.45,7.85
23.69,7.90
23.92,7.93
24.16,7.97
24.40,8.00
24.65,8.03
24.89,8.06
25.14,8.09
25.39,8.12
25.65,8.13
25.91,8.14
26.16,8.14
26.43,8.13
26.69,8.13
26.96,8.13
27.23,8.13
27.50,8.13
27.77,8.13
28.05,8.14
28.33,8.14
28.62,8.14
28.90,8.16
29.19,8.16
29.48,8.17
29.78,8.19
30.08,8.21
30.38,8.24
30.68,8.26
30.99,8.29
31.30,8.32
31.61,8.36
31.93,8.38
32.24,8.41
32.57,8.44
32.89,8.47
33.22,8.48
33.55,8.51
33.89,8.52
34.23,8.52
34.57,8.54
34.92,8.54
35.27,8.54
35.62,8.55
35.97,8.55
36.33,8.55
36.70,8.54
37.06,8.54
37.43,8.55
37.81,8.55
38.19,8.55
38.57,8.56
38.95,8.56
39.34,8.57
39.74,8.57
40.14,8.58
40.54,8.58
40.94,8.58
41.35,8.58
41.76,8.58
42.18,8.58
42.60,8.58
43.03,8.57
43.46,8.57
43.90,8.57
44.33,8.57
44.78,8.57
45.23,8.57
45.68,8.57
46.13,8.57
46.60,8.57
47.06,8.57
47.53,8.58
48.01,8.58
48.49,8.58
48.97,8.58
49.46,8.58
49.96,8.58
50.46,8.58
50.96,8.58
51.47,8.57
51.99,8.57
52.51,8.57
53.03,8.57
53.56,8.57
54.10,8.56
54.64,8.56
55.18,8.56
55.74,8.56
56.29,8.55
56.86,8.55
57.42,8.55
58.00,8.54
58.58,8.54
59.16,8.54
59.76,8.53
60.35,8.53
60.96,8.53
61.57,8.53
62.18,8.53
62.80,8.53
63.43,8.53
64.07,8.53
64.71,8.53
65.35,8.53
66.01,8.53
66.67,8.54
67.33,8.54
68.01,8.55
68.69,8.56
69.37,8.55
70.07,8.54
70.77,8.53
71.48,8.50
72.19,8.47
72.91,8.44
73.64,8.42
74.38,8.37
75.12,8.34
75.87,8.30
76.63,8.27
77.40,8.24
78.17,8.21
78.95,8.18
79.74,8.17
80.54,8.14
81.35,8.14
82.16,8.13
82.98,8.14
83.81,8.15
84.65,8.15
85.50,8.15
86.35,8.15
87.22,8.16
88.09,8.16
88.97,8.17
89.86,8.17
90.76,8.16
91.66,8.15
92.58,8.13
93.51,8.11
94.44,8.09
95.39,8.06
96.34,8.03
97.30,7.99
98.28,7.96
99.26,7.93
100.25,7.90
101.25,7.87
102.27,7.85
103.29,7.83
104.32,7.80
105.37,7.79
106.42,7.79
107.48,7.79
108.56,7.80
109.64,7.81
110.74,7.80
111.85,7.79
112.97,7.76
114.10,7.74
115.24,7.71
116.39,7.68
117.55,7.64
118.73,7.61
119.92,7.58
121.12,7.55
122.33,7.51
123.55,7.48
124.79,7.45
126.03,7.44
127.29,7.42
128.57,7.42
129.85,7.42
131.15,7.42
132.46,7.40
133.79,7.39
135.12,7.37
136.48,7.35
137.84,7.32
139.22,7.29
140.61,7.26
142.02,7.22
143.44,7.19
144.87,7.17
146.32,7.13
147.78,7.11
149.26,7.09
150.75,7.06
152.26,7.03
153.78,7.01
155.32,6.98
156.88,6.96
158.44,6.95
160.03,6.93
161.63,6.91
163.24,6.87
164.88,6.83
166.53,6.79
168.19,6.74
169.87,6.69
171.57,6.64
173.29,6.60
175.02,6.56
176.77,6.53
178.54,6.51
180.32,6.49
182.13,6.47
183.95,6.44
185.79,6.40
187.65,6.36
189.52,6.32
191.42,6.28
193.33,6.25
195.27,6.23
197.22,6.22
199.19,6.20
201.18,6.15
203.19,6.11
205.23,6.06
207.28,6.02
209.35,5.98
211.44,5.94
213.56,5.90
215.69,5.86
217.85,5.82
220.03,5.78
222.23,5.74
224.45,5.71
226.70,5.66
228.96,5.60
231.25,5.54
233.57,5.48
235.90,5.42
238.26,5.37
240.64,5.32
243.05,5.27
245.48,5.22
247.93,5.17
250.41,5.11
252.92,5.05
255.45,4.99
258.00,4.95
260.58,4.91
263.19,4.87
265.82,4.83
268.48,4.77
271.16,4.72
273.87,4.68
276.61,4.63
279.38,4.59
282.17,4.53
284.99,4.47
287.84,4.43
290.72,4.39
293.63,4.35
296.57,4.33
299.53,4.30
302.53,4.29
305.55,4.28
308.61,4.25
311.69,4.24
314.81,4.21
317.96,4.20
321.14,4.17
324.35,4.16
327.59,4.15
330.87,4.12
334.18,4.08
337.52,4.04
340.90,3.99
344.30,3.96
347.75,3.92
351.23,3.87
354.74,3.81
358.28,3.76
361.87,3.71
365.49,3.66
369.14,3.60
372.83,3.54
376.56,3.48
380.33,3.41
384.13,3.34
387.97,3.25
391.85,3.16
395.77,3.08
399.73,3.01
403.72,2.94
407.76,2.86
411.84,2.79
415.96,2.70
420.12,2.64
424.32,2.58
428.56,2.51
432.85,2.44
437.18,2.37
441.55,2.32
445.96,2.27
450.42,2.21
454.93,2.14
459.48,2.07
464.07,2.01
468.71,1.96
473.40,1.89
478.13,1.82
482.91,1.75
487.74,1.69
492.62,1.65
497.55,1.59
502.52,1.53
507.55,1.47
512.62,1.41
517.75,1.35
522.93,1.30
528.16,1.24
533.44,1.18
538.77,1.10
544.16,1.05
549.60,1.00
555.10,0.93
560.65,0.86
566.25,0.78
571.92,0.71
577.64,0.65
583.41,0.59
589.25,0.52
595.14,0.45
601.09,0.38
607.10,0.32
613.17,0.25
619.30,0.18
625.50,0.11
631.75,0.04
638.07,-0.04
644.45,-0.11
650.89,-0.18
657.40,-0.25
663.98,-0.34
670.62,-0.41
677.32,-0.47
684.10,-0.54
690.94,-0.62
697.85,-0.69
704.83,-0.78
711.87,-0.86
718.99,-0.93
726.18,-1.00
733.44,-1.07
740.78,-1.14
748.19,-1.22
755.67,-1.29
763.23,-1.37
770.86,-1.43
778.57,-1.49
786.35,-1.56
794.22,-1.62
802.16,-1.68
810.18,-1.74
818.28,-1.79
826.46,-1.82
834.73,-1.87
843.08,-1.91
851.51,-1.95
860.02,-2.00
868.62,-2.05
877.31,-2.09
886.08,-2.12
894.94,-2.14
903.89,-2.16
912.93,-2.19
922.06,-2.21
931.28,-2.21
940.59,-2.21
950.00,-2.18
959.50,-2.15
969.09,-2.11
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.67
1039.00,-1.55
1049.39,-1.44
1059.88,-1.31
1070.48,-1.19
1081.19,-1.05
1092.00,-0.90
1102.92,-0.74
1113.95,-0.59
1125.09,-0.42
1136.34,-0.26
1147.70,-0.09
1159.18,0.10
1170.77,0.28
1182.48,0.47
1194.30,0.65
1206.25,0.84
1218.31,1.02
1230.49,1.22
1242.80,1.41
1255.22,1.61
1267.78,1.80
1280.45,1.99
1293.26,2.18
1306.19,2.36
1319.25,2.55
1332.45,2.72
1345.77,2.91
1359.23,3.09
1372.82,3.25
1386.55,3.42
1400.41,3.57
1414.42,3.73
1428.56,3.88
1442.85,4.01
1457.28,4.13
1471.85,4.24
1486.57,4.36
1501.43,4.48
1516.45,4.57
1531.61,4.68
1546.93,4.79
1562.40,4.87
1578.02,4.96
1593.80,5.03
1609.74,5.09
1625.84,5.15
1642.10,5.20
1658.52,5.25
1675.10,5.30
1691.85,5.34
1708.77,5.37
1725.86,5.38
1743.12,5.40
1760.55,5.41
1778.15,5.41
1795.94,5.39
1813.90,5.36
1832.03,5.33
1850.36,5.30
1868.86,5.26
1887.55,5.21
1906.42,5.15
1925.49,5.08
1944.74,4.99
1964.19,4.89
1983.83,4.77
2003.67,4.63
2023.71,4.49
2043.94,4.34
2064.38,4.19
2085.03,4.03
2105.88,3.87
2126.94,3.69
2148.20,3.51
2169.69,3.33
2191.38,3.15
2213.30,2.96
2235.43,2.78
2257.78,2.58
2280.36,2.39
2303.17,2.20
2326.20,2.01
2349.46,1.82
2372.95,1.63
2396.68,1.45
2420.65,1.27
2444.86,1.10
2469.31,0.95
2494.00,0.81
2518.94,0.70
2544.13,0.62
2569.57,0.54
2595.27,0.47
2621.22,0.43
2647.43,0.42
2673.90,0.43
2700.64,0.46
2727.65,0.50
2754.93,0.57
2782.48,0.66
2810.30,0.74
2838.40,0.85
2866.79,0.96
2895.46,1.06
2924.41,1.17
2953.65,1.28
2983.19,1.39
3013.02,1.50
3043.15,1.61
3073.58,1.70
3104.32,1.80
3135.36,1.87
3166.72,1.92
3198.38,1.96
3230.37,1.99
3262.67,2.02
3295.30,2.02
3328.25,2.00
3361.53,1.98
3395.15,1.94
3429.10,1.88
3463.39,1.81
3498.03,1.70
3533.01,1.58
3568.34,1.42
3604.02,1.25
3640.06,1.06
3676.46,0.85
3713.22,0.60
3750.36,0.34
3787.86,0.05
3825.74,-0.27
3864.00,-0.60
3902.64,-0.96
3941.66,-1.33
3981.08,-1.72
4020.89,-2.13
4061.10,-2.55
4101.71,-3.00
4142.73,-3.45
4184.15,-3.92
4226.00,-4.39
4268.26,-4.87
4310.94,-5.36
4354.05,-5.87
4397.59,-6.37
4441.56,-6.87
4485.98,-7.38
4530.84,-7.90
4576.15,-8.42
4621.91,-8.96
4668.13,-9.48
4714.81,-10.03
4761.96,-10.57
4809.58,-11.10
4857.67,-11.62
4906.25,-12.13
4955.31,-12.60
5004.87,-13.03
5054.91,-13.40
5105.46,-13.70
5156.52,-13.89
5208.08,-14.00
5260.16,-13.99
5312.77,-13.87
5365.89,-13.64
5419.55,-13.30
5473.75,-12.85
5528.49,-12.32
5583.77,-11.71
5639.61,-11.04
5696.00,-10.34
5752.96,-9.62
5810.49,-8.88
5868.60,-8.16
5927.28,-7.46
5986.56,-6.80
6046.42,-6.17
6106.89,-5.59
6167.96,-5.05
6229.64,-4.57
6291.93,-4.13
6354.85,-3.71
6418.40,-3.30
6482.58,-2.93
6547.41,-2.59
6612.88,-2.28
6679.01,-2.00
6745.80,-1.75
6813.26,-1.54
6881.39,-1.34
6950.21,-1.17
7019.71,-1.02
7089.91,-0.90
7160.81,-0.77
7232.41,-0.65
7304.74,-0.55
7377.79,-0.47
7451.56,-0.40
7526.08,-0.34
7601.34,-0.29
7677.35,-0.27
7754.13,-0.27
7831.67,-0.32
7909.98,-0.39
