frequency,raw
197.22,7.19
199.19,7.12
201.18,7.03
203.19,6.95
205.23,6.86
207.28,6.78
209.35,6.70
211.44,6.59
213.56,6.50
215.69,6.42
217.85,6.33
220.03,6.25
222.23,6.16
224.45,6.07
226.70,5.97
228.96,5.86
231.25,5.79
233.57,5.72
235.90,5.62
238.26,5.57
240.64,5.52
243.05,5.48
245.48,5.44
247.93,5.42
250.41,5.43
252.92,5.46
255.45,5.48
258.00,5.52
260.58,5.57
263.19,5.65
265.82,5.74
268.48,5.81
271.16,5.88
273.87,5.97
276.61,6.03
279.38,6.09
282.17,6.13
284.99,6.18
287.84,6.25
290.72,6.29
293.63,6.31
296.57,6.32
299.53,6.31
302.53,6.30
305.55,6.28
308.61,6.24
311.69,6.18
314.81,6.11
317.96,6.04
321.14,5.95
324.35,5.85
327.59,5.74
330.87,5.64
334.18,5.52
337.52,5.39
340.90,5.27
344.30,5.14
347.75,5.04
351.23,4.92
354.74,4.80
358.28,4.69
361.87,4.60
365.49,4.49
369.14,4.39
372.83,4.31
376.56,4.20
380.33,4.12
384.13,4.04
387.97,3.96
391.85,3.88
395.77,3.80
399.73,3.71
403.72,3.63
407.76,3.54
411.84,3.46
415.96,3.35
420.12,3.27
424.32,3.19
428.56,3.11
432.85,3.03
437.18,2.95
441.55,2.87
445.96,2.79
450.42,2.70
454.93,2.63
459.48,2.55
464.07,2.48
468.71,2.42
473.40,2.34
478.13,2.25
482.91,2.17
487.74,2.10
492.62,2.03
497.55,1.95
502.52,1.87
507.55,1.80
512.62,1.74
517.75,1.66
522.93,1.58
528.16,1.51
533.44,1.45
538.77,1.37
544.16,1.29
549.60,1.22
555.10,1.14
560.65,1.08
566.25,1.02
571.92,0.93
577.64,0.85
583.41,0.79
589.25,0.72
595.14,0.63
601.09,0.55
607.10,0.47
613.17,0.41
619.30,0.35
625.50,0.28
631.75,0.21
638.07,0.13
644.45,0.07
650.89,0.01
657.40,-0.05
663.98,-0.14
670.62,-0.20
677.32,-0.26
684.10,-0.31
690.94,-0.37
697.85,-0.43
704.83,-0.50
711.87,-0.55
718.99,-0.61
726.18,-0.67
733.44,-0.73
740.78,-0.80
748.19,-0.86
755.67,-0.92
763.23,-0.99
770.86,-1.04
778.57,-1.11
786.35,-1.16
794.22,-1.21
802.16,-1.27
810.18,-1.33
818.28,-1.38
826.46,-1.42
834.73,-1.47
843.08,-1.51
851.51,-1.56
860.02,-1.61
868.62,-1.64
877.31,-1.68
886.08,-1.71
894.94,-1.75
903.89,-1.80
912.93,-1.85
922.06,-1.88
931.28,-1.89
940.59,-1.90
950.00,-1.91
959.50,-1.93
969.09,-1.94
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.78
1070.48,-1.76
1081.19,-1.73
1092.00,-1.69
1102.92,-1.64
1113.95,-1.60
1125.09,-1.55
1136.34,-1.50
1147.70,-1.45
1159.18,-1.42
1170.77,-1.38
1182.48,-1.34
1194.30,-1.29
1206.25,-1.24
1218.31,-1.19
1230.49,-1.13
1242.80,-1.09
1255.22,-1.05
1267.78,-1.03
1280.45,-1.00
1293.26,-0.96
1306.19,-0.94
1319.25,-0.90
1332.45,-0.87
1345.77,-0.85
1359.23,-0.85
1372.82,-0.85
1386.55,-0.85
1400.41,-0.84
1414.42,-0.83
1428.56,-0.83
1442.85,-0.83
1457.28,-0.83
1471.85,-0.86
1486.57,-0.89
1501.43,-0.92
1516.45,-0.95
1531.61,-0.98
1546.93,-1.01
1562.40,-1.06
1578.02,-1.10
1593.80,-1.15
1609.74,-1.19
1625.84,-1.23
1642.10,-1.26
1658.52,-1.29
1675.10,-1.30
1691.85,-1.30
1708.77,-1.27
1725.86,-1.22
1743.12,-1.17
1760.55,-1.10
1778.15,-1.01
1795.94,-0.91
1813.90,-0.79
1832.03,-0.67
1850.36,-0.53
1868.86,-0.41
1887.55,-0.30
1906.42,-0.19
1925.49,-0.07
1944.74,0.04
1964.19,0.15
1983.83,0.26
2003.67,0.36
2023.71,0.49
2043.94,0.59
2064.38,0.68
2085.03,0.77
2105.88,0.86
2126.94,0.95
2148.20,1.02
2169.69,1.09
2191.38,1.15
2213.30,1.20
2235.43,1.24
2257.78,1.27
2280.36,1.28
2303.17,1.29
2326.20,1.29
2349.46,1.31
2372.95,1.33
2396.68,1.37
2420.65,1.40
2444.86,1.44
2469.31,1.48
2494.00,1.51
2518.94,1.56
2544.13,1.63
2569.57,1.69
2595.27,1.75
2621.22,1.82
2647.43,1.90
2673.90,1.97
2700.64,2.06
2727.65,2.13
2754.93,2.20
2782.48,2.29
2810.30,2.37
2838.40,2.47
2866.79,2.58
2895.46,2.68
2924.41,2.80
2953.65,2.91
2983.19,3.02
3013.02,3.13
3043.15,3.24
3073.58,3.36
3104.32,3.49
3135.36,3.61
3166.72,3.72
3198.38,3.84
3230.37,3.96
3262.67,4.09
3295.30,4.22
3328.25,4.34
3361.53,4.48
3395.15,4.63
3429.10,4.79
3463.39,4.97
3498.03,5.14
3533.01,5.33
3568.34,5.51
3604.02,5.70
3640.06,5.91
3676.46,6.12
3713.22,6.34
3750.36,6.58
3787.86,6.80
3825.74,7.01
3864.00,7.24
3902.64,7.46
3941.66,7.69
3981.08,7.91
4020.89,8.13
4061.10,8.35
4101.71,8.55
4142.73,8.77
4184.15,8.98
4226.00,9.18
4268.26,9.37
4310.94,9.54
4354.05,9.71
4397.59,9.87
4441.56,10.04
4485.98,10.19
4530.84,10.32
4576.15,10.45
4621.91,10.55
4668.13,10.66
4714.81,10.74
4761.96,10.82
4809.58,10.87
4857.67,10.90
4906.25,10.92
4955.31,10.93
5004.87,10.93
5054.91,10.91
5105.46,10.86
5156.52,10.79
5208.08,10.70
5260.16,10.59
5312.77,10.48
5365.89,10.36
5419.55,10.23
5473.75,10.09
5528.49,9.94
5583.77,9.80
5639.61,9.67
5696.00,9.54
5752.96,9.42
5810.49,9.31
5868.60,9.21
5927.28,9.13
5986.56,9.07
6046.42,9.03
6106.89,8.98
6167.96,8.96
6229.64,8.93
6291.93,8.90
6354.85,8.89
6418.40,8.91
6482.58,8.94
6547.41,8.97
6612.88,9.03
6679.01,9.08
6745.80,9.14
6813.26,9.21
6881.39,9.32
6950.21,9.44
7019.71,9.59
7089.91,9.75
7160.81,9.94
7232.41,10.13
7304.74,10.33
7377.79,10.52
7451.56,10.71
7526.08,10.88
7601.34,11.03
7677.35,11.12
7754.13,11.16
7831.67,11.12
7909.98,11.00
7989.08,10.78
8068.98,10.45
8149.67,10.01
8231.16,9.48
8313.47,8.85
8396.61,8.13
8480.57,7.29
8565.38,6.38
8651.03,5.40
8737.54,4.37
8824.92,3.33
8913.17,2.26
9002.30,1.19
9092.32,0.14
9183.25,-0.85
9275.08,-1.77
9367.83,-2.63
9461.51,-3.47
9556.12,-4.24
9651.68,-4.94
9748.20,-5.58
9845.68,-6.17
9944.14,-6.67
10043.58,-7.13
10144.02,-7.55
10245.46,-7.93
10347.91,-8.28
10451.39,-8.59
10555.91,-8.85
10661.46,-9.10
10768.08,-9.30
10875.76,-9.46
10984.52,-9.58
11094.36,-9.64
11205.31,-9.65
11317.36,-9.62
11430.53,-9.56
11544.84,-9.47
11660.29,-9.34
11776.89,-9.20
11894.66,-9.01
12013.60,-8.82
12133.74,-8.61
12255.08,-8.39
12377.63,-8.15
12501.41,-7.91
12626.42,-7.67
12752.68,-7.41
12880.21,-7.17
13009.01,-6.92
13139.10,-6.70
13270.49,-6.50
13403.20,-6.32
13537.23,-6.15
13672.60,-6.02
13809.33,-5.92
13947.42,-5.86
14086.90,-5.81
14227.77,-5.81
14370.04,-5.82
14513.74,-5.88
14658.88,-5.96
14805.47,-6.04
14953.52,-6.10
15103.06,-6.14
15254.09,-6.14
15406.63,-6.06
15560.70,-5.91
15716.30,-5.69
15873.47,-5.39
16032.20,-5.05
16192.52,-4.65
16354.45,-4.20
16517.99,-3.71
16683.17,-3.18
16850.01,-2.62
17018.51,-2.02
17188.69,-1.43
17360.58,-0.83
17534.18,-0.27
17709.53,0.22
17886.62,0.65
18065.49,0.95
18246.14,1.21
18428.60,1.43
18612.89,1.61
18799.02,1.73
18987.01,1.82
19176.88,1.85
19368.65,1.84
19562.33,1.80
19757.96,1.70
19955.54,1.56
