frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-6.51,-4.94,-6.51,-4.94,4.94,4.92,5.64,-1.57,-1.57,-1.57
29.19,-6.49,-4.92,-6.49,-4.92,4.92,4.88,5.71,-1.58,-1.58,-1.57
29.48,-6.47,-4.89,-6.47,-4.90,4.89,4.84,5.77,-1.58,-1.58,-1.58
29.78,-6.45,-4.87,-6.45,-4.87,4.87,4.81,5.83,-1.58,-1.59,-1.58
30.08,-6.43,-4.84,-6.43,-4.85,4.84,4.77,5.88,-1.59,-1.59,-1.59
30.38,-6.41,-4.82,-6.41,-4.81,4.81,4.73,5.91,-1.60,-1.59,-1.59
30.68,-6.38,-4.78,-6.38,-4.78,4.79,4.69,5.94,-1.60,-1.60,-1.60
30.99,-6.35,-4.74,-6.36,-4.75,4.76,4.65,5.96,-1.60,-1.60,-1.61
31.30,-6.34,-4.73,-6.34,-4.72,4.73,4.61,5.97,-1.62,-1.61,-1.61
31.61,-6.31,-4.69,-6.32,-4.70,4.70,4.57,5.97,-1.62,-1.62,-1.62
31.93,-6.29,-4.66,-6.29,-4.67,4.67,4.54,5.96,-1.63,-1.63,-1.63
32.24,-6.27,-4.64,-6.27,-4.64,4.63,4.50,5.94,-1.64,-1.64,-1.63
32.57,-6.24,-4.60,-6.25,-4.60,4.60,4.46,5.91,-1.64,-1.64,-1.64
32.89,-6.22,-4.57,-6.22,-4.57,4.57,4.42,5.88,-1.65,-1.65,-1.65
33.22,-6.19,-4.53,-6.20,-4.54,4.54,4.39,5.83,-1.66,-1.66,-1.66
33.55,-6.17,-4.50,-6.17,-4.50,4.50,4.35,5.78,-1.67,-1.67,-1.67
33.89,-6.15,-4.47,-6.15,-4.47,4.47,4.31,5.71,-1.69,-1.68,-1.68
34.23,-6.11,-4.42,-6.12,-4.43,4.43,4.28,5.65,-1.69,-1.69,-1.69
34.57,-6.08,-4.39,-6.08,-4.39,4.39,4.24,5.57,-1.69,-1.69,-1.69
34.92,-6.05,-4.35,-6.05,-4.35,4.35,4.21,5.49,-1.70,-1.70,-1.70
35.27,-6.01,-4.30,-6.02,-4.31,4.31,4.17,5.41,-1.70,-1.71,-1.71
35.62,-5.98,-4.27,-5.98,-4.27,4.27,4.14,5.32,-1.71,-1.71,-1.71
35.97,-5.95,-4.23,-5.95,-4.23,4.23,4.10,5.23,-1.72,-1.72,-1.72
36.33,-5.90,-4.18,-5.91,-4.19,4.19,4.07,5.14,-1.72,-1.73,-1.72
36.70,-5.88,-4.15,-5.87,-4.14,4.14,4.03,5.05,-1.74,-1.73,-1.73
37.06,-5.83,-4.09,-5.84,-4.10,4.10,4.00,4.95,-1.73,-1.74,-1.74
37.43,-5.79,-4.05,-5.80,-4.05,4.05,3.97,4.85,-1.74,-1.74,-1.74
37.81,-5.76,-4.01,-5.76,-4.01,4.01,3.93,4.75,-1.75,-1.75,-1.75
38.19,-5.71,-3.96,-5.72,-3.97,3.96,3.90,4.66,-1.75,-1.75,-1.75
38.57,-5.68,-3.92,-5.68,-3.92,3.92,3.87,4.56,-1.76,-1.76,-1.76
38.95,-5.63,-3.87,-5.63,-3.87,3.87,3.83,4.46,-1.76,-1.76,-1.76
39.34,-5.59,-3.82,-5.59,-3.83,3.83,3.80,4.37,-1.77,-1.77,-1.77
39.74,-5.55,-3.78,-5.55,-3.78,3.78,3.77,4.27,-1.77,-1.77,-1.77
40.14,-5.51,-3.73,-5.51,-3.73,3.73,3.74,4.18,-1.78,-1.78,-1.78
40.54,-5.47,-3.69,-5.47,-3.69,3.69,3.70,4.09,-1.78,-1.78,-1.78
40.94,-5.43,-3.64,-5.43,-3.64,3.64,3.67,4.00,-1.79,-1.79,-1.79
41.35,-5.39,-3.60,-5.39,-3.60,3.60,3.64,3.91,-1.79,-1.79,-1.79
41.76,-5.35,-3.55,-5.35,-3.55,3.56,3.60,3.83,-1.80,-1.80,-1.80
42.18,-5.31,-3.51,-5.32,-3.51,3.51,3.57,3.75,-1.80,-1.80,-1.80
42.60,-5.28,-3.47,-5.28,-3.47,3.47,3.54,3.67,-1.81,-1.81,-1.81
43.03,-5.24,-3.43,-5.24,-3.43,3.43,3.50,3.59,-1.81,-1.81,-1.81
43.46,-5.20,-3.38,-5.20,-3.39,3.39,3.47,3.52,-1.82,-1.82,-1.82
43.90,-5.16,-3.34,-5.17,-3.35,3.35,3.44,3.45,-1.82,-1.82,-1.82
44.33,-5.13,-3.31,-5.13,-3.31,3.31,3.40,3.38,-1.82,-1.82,-1.82
44.78,-5.10,-3.27,-5.10,-3.27,3.27,3.37,3.31,-1.83,-1.83,-1.83
45.23,-5.06,-3.23,-5.07,-3.24,3.23,3.33,3.25,-1.83,-1.83,-1.83
45.68,-5.03,-3.20,-5.03,-3.20,3.20,3.29,3.19,-1.84,-1.83,-1.83
46.13,-4.99,-3.16,-4.99,-3.16,3.16,3.26,3.13,-1.83,-1.83,-1.83
46.60,-4.95,-3.12,-4.96,-3.13,3.13,3.22,3.07,-1.83,-1.83,-1.83
47.06,-4.92,-3.09,-4.92,-3.09,3.09,3.18,3.02,-1.83,-1.83,-1.83
47.53,-4.89,-3.06,-4.89,-3.06,3.06,3.14,2.97,-1.83,-1.83,-1.83
48.01,-4.85,-3.02,-4.86,-3.03,3.03,3.10,2.92,-1.83,-1.83,-1.83
48.49,-4.82,-2.99,-4.82,-2.99,2.99,3.07,2.87,-1.83,-1.83,-1.83
48.97,-4.79,-2.96,-4.79,-2.96,2.96,3.02,2.83,-1.83,-1.83,-1.83
49.46,-4.76,-2.93,-4.76,-2.93,2.93,2.98,2.79,-1.84,-1.83,-1.83
49.96,-4.73,-2.90,-4.73,-2.90,2.89,2.94,2.75,-1.84,-1.83,-1.83
50.46,-4.68,-2.85,-4.69,-2.86,2.86,2.90,2.71,-1.82,-1.83,-1.83
50.96,-4.65,-2.82,-4.65,-2.82,2.83,2.86,2.67,-1.83,-1.83,-1.83
51.47,-4.62,-2.79,-4.62,-2.79,2.79,2.81,2.64,-1.83,-1.83,-1.83
51.99,-4.58,-2.75,-4.59,-2.76,2.75,2.77,2.60,-1.83,-1.83,-1.83
52.51,-4.55,-2.72,-4.55,-2.72,2.72,2.72,2.57,-1.84,-1.83,-1.83
53.03,-4.51,-2.68,-4.51,-2.68,2.68,2.68,2.54,-1.83,-1.83,-1.83
53.56,-4.47,-2.64,-4.47,-2.64,2.64,2.63,2.51,-1.83,-1.83,-1.83
54.10,-4.42,-2.59,-4.43,-2.60,2.60,2.58,2.48,-1.82,-1.83,-1.83
54.64,-4.39,-2.56,-4.39,-2.56,2.56,2.54,2.45,-1.83,-1.83,-1.83
55.18,-4.35,-2.52,-4.35,-2.52,2.52,2.49,2.42,-1.83,-1.83,-1.83
55.74,-4.31,-2.48,-4.31,-2.48,2.48,2.44,2.39,-1.83,-1.83,-1.83
56.29,-4.27,-2.44,-4.27,-2.44,2.44,2.39,2.37,-1.83,-1.83,-1.83
56.86,-4.22,-2.39,-4.23,-2.40,2.40,2.35,2.34,-1.83,-1.83,-1.83
57.42,-4.18,-2.35,-4.18,-2.35,2.35,2.30,2.31,-1.83,-1.83,-1.83
58.00,-4.13,-2.31,-4.13,-2.31,2.31,2.25,2.28,-1.82,-1.82,-1.82
58.58,-4.09,-2.27,-4.09,-2.27,2.27,2.20,2.25,-1.82,-1.82,-1.82
59.16,-4.04,-2.22,-4.04,-2.23,2.23,2.15,2.22,-1.82,-1.82,-1.82
59.76,-4.00,-2.18,-4.00,-2.18,2.18,2.10,2.19,-1.82,-1.82,-1.82
60.35,-3.95,-2.14,-3.96,-2.14,2.14,2.05,2.16,-1.81,-1.82,-1.81
60.96,-3.91,-2.10,-3.91,-2.10,2.10,2.00,2.13,-1.82,-1.82,-1.81
61.57,-3.86,-2.05,-3.86,-2.05,2.05,1.95,2.09,-1.81,-1.81,-1.81
62.18,-3.81,-2.00,-3.81,-2.00,2.01,1.90,2.06,-1.81,-1.81,-1.81
62.80,-3.76,-1.95,-3.77,-1.96,1.96,1.85,2.02,-1.80,-1.80,-1.81
63.43,-3.72,-1.92,-3.72,-1.91,1.92,1.80,1.98,-1.81,-1.80,-1.80
64.07,-3.67,-1.87,-3.67,-1.87,1.87,1.75,1.95,-1.80,-1.80,-1.80
64.71,-3.62,-1.82,-3.63,-1.83,1.82,1.70,1.90,-1.80,-1.80,-1.80
65.35,-3.58,-1.78,-3.58,-1.78,1.78,1.65,1.86,-1.80,-1.80,-1.80
66.01,-3.54,-1.74,-3.53,-1.73,1.73,1.61,1.82,-1.81,-1.80,-1.80
66.67,-3.48,-1.68,-3.49,-1.69,1.69,1.56,1.78,-1.80,-1.80,-1.80
67.33,-3.43,-1.63,-3.44,-1.64,1.64,1.51,1.73,-1.79,-1.80,-1.80
68.01,-3.39,-1.59,-3.39,-1.59,1.59,1.46,1.68,-1.80,-1.79,-1.80
68.69,-3.34,-1.54,-3.35,-1.55,1.55,1.41,1.63,-1.80,-1.80,-1.80
69.37,-3.30,-1.50,-3.30,-1.50,1.50,1.37,1.59,-1.80,-1.80,-1.80
70.07,-3.26,-1.46,-3.26,-1.46,1.46,1.32,1.54,-1.80,-1.80,-1.80
70.77,-3.21,-1.41,-3.22,-1.42,1.41,1.27,1.48,-1.80,-1.80,-1.80
71.48,-3.17,-1.37,-3.17,-1.37,1.37,1.23,1.43,-1.80,-1.80,-1.80
72.19,-3.13,-1.33,-3.13,-1.33,1.33,1.18,1.38,-1.81,-1.80,-1.80
72.91,-3.08,-1.28,-3.09,-1.28,1.28,1.13,1.33,-1.80,-1.80,-1.80
73.64,-3.04,-1.23,-3.05,-1.24,1.24,1.09,1.28,-1.80,-1.81,-1.81
74.38,-3.01,-1.20,-3.00,-1.19,1.20,1.04,1.22,-1.82,-1.81,-1.81
75.12,-2.96,-1.15,-2.97,-1.15,1.15,1.00,1.17,-1.81,-1.81,-1.81
75.87,-2.92,-1.10,-2.93,-1.11,1.11,0.95,1.12,-1.81,-1.82,-1.82
76.63,-2.89,-1.07,-2.89,-1.07,1.07,0.91,1.06,-1.83,-1.82,-1.82
77.40,-2.86,-1.03,-2.86,-1.03,1.02,0.87,1.01,-1.84,-1.83,-1.83
78.17,-2.82,-0.98,-2.82,-0.98,0.98,0.82,0.95,-1.84,-1.84,-1.84
78.95,-2.78,-0.93,-2.79,-0.94,0.94,0.78,0.90,-1.84,-1.85,-1.85
79.74,-2.75,-0.89,-2.75,-0.89,0.89,0.74,0.85,-1.86,-1.86,-1.86
80.54,-2.72,-0.85,-2.72,-0.85,0.85,0.70,0.79,-1.87,-1.87,-1.87
81.35,-2.68,-0.80,-2.69,-0.81,0.81,0.66,0.74,-1.88,-1.88,-1.88
82.16,-2.65,-0.76,-2.65,-0.76,0.76,0.61,0.69,-1.89,-1.89,-1.89
82.98,-2.62,-0.72,-2.62,-0.72,0.72,0.57,0.64,-1.91,-1.90,-1.90
83.81,-2.58,-0.67,-2.59,-0.67,0.67,0.53,0.58,-1.91,-1.92,-1.91
84.65,-2.55,-0.62,-2.55,-0.62,0.62,0.49,0.53,-1.93,-1.92,-1.93
85.50,-2.51,-0.57,-2.51,-0.58,0.58,0.45,0.48,-1.93,-1.94,-1.94
86.35,-2.47,-0.53,-2.48,-0.53,0.53,0.41,0.43,-1.94,-1.94,-1.94
87.22,-2.44,-0.49,-2.44,-0.49,0.48,0.37,0.37,-1.96,-1.95,-1.95
88.09,-2.39,-0.43,-2.40,-0.44,0.44,0.34,0.32,-1.96,-1.96,-1.96
88.97,-2.36,-0.39,-2.36,-0.39,0.39,0.30,0.27,-1.97,-1.97,-1.97
89.86,-2.32,-0.34,-2.32,-0.34,0.35,0.26,0.22,-1.98,-1.98,-1.98
90.76,-2.28,-0.30,-2.28,-0.30,0.30,0.22,0.17,-1.98,-1.98,-1.98
91.66,-2.24,-0.25,-2.24,-0.26,0.26,0.18,0.12,-1.99,-1.99,-1.99
92.58,-2.20,-0.21,-2.21,-0.21,0.21,0.15,0.07,-1.99,-1.99,-1.99
93.51,-2.17,-0.17,-2.17,-0.17,0.17,0.11,0.02,-2.01,-2.00,-2.00
94.44,-2.12,-0.12,-2.13,-0.12,0.12,0.07,-0.03,-2.00,-2.00,-2.00
95.39,-2.08,-0.07,-2.09,-0.08,0.08,0.03,-0.08,-2.00,-2.01,-2.01
96.34,-2.05,-0.04,-2.05,-0.04,0.04,-0.00,-0.13,-2.01,-2.01,-2.01
97.30,-2.01,0.01,-2.01,0.00,-0.00,-0.04,-0.18,-2.02,-2.02,-2.02
98.28,-1.97,0.05,-1.98,0.05,-0.05,-0.07,-0.23,-2.02,-2.03,-2.02
99.26,-1.94,0.09,-1.94,0.09,-0.09,-0.11,-0.28,-2.04,-2.03,-2.03
100.25,-1.90,0.14,-1.90,0.14,-0.14,-0.15,-0.33,-2.04,-2.04,-2.04
101.25,-1.86,0.19,-1.86,0.19,-0.19,-0.18,-0.38,-2.05,-2.05,-2.05
102.27,-1.82,0.24,-1.82,0.24,-0.24,-0.22,-0.42,-2.06,-2.06,-2.06
103.29,-1.78,0.29,-1.78,0.29,-0.28,-0.25,-0.47,-2.07,-2.07,-2.07
104.32,-1.74,0.34,-1.74,0.34,-0.34,-0.29,-0.52,-2.08,-2.08,-2.08
105.37,-1.70,0.39,-1.71,0.38,-0.39,-0.32,-0.57,-2.09,-2.09,-2.09
106.42,-1.67,0.43,-1.67,0.43,-0.44,-0.36,-0.61,-2.11,-2.10,-2.10
107.48,-1.62,0.49,-1.63,0.48,-0.49,-0.39,-0.66,-2.11,-2.11,-2.11
108.56,-1.58,0.54,-1.58,0.54,-0.54,-0.42,-0.70,-2.12,-2.12,-2.12
109.64,-1.54,0.59,-1.54,0.59,-0.59,-0.46,-0.75,-2.13,-2.13,-2.13
110.74,-1.50,0.64,-1.50,0.64,-0.64,-0.49,-0.79,-2.14,-2.14,-2.14
111.85,-1.46,0.69,-1.47,0.68,-0.69,-0.53,-0.83,-2.15,-2.15,-2.15
112.97,-1.43,0.73,-1.43,0.73,-0.74,-0.56,-0.87,-2.17,-2.16,-2.16
114.10,-1.39,0.78,-1.39,0.78,-0.78,-0.59,-0.91,-2.18,-2.17,-2.17
115.24,-1.34,0.84,-1.35,0.83,-0.83,-0.63,-0.95,-2.17,-2.18,-2.18
116.39,-1.31,0.88,-1.31,0.88,-0.88,-0.66,-0.99,-2.19,-2.19,-2.19
117.55,-1.27,0.93,-1.27,0.93,-0.92,-0.69,-1.02,-2.19,-2.20,-2.20
118.73,-1.24,0.97,-1.24,0.97,-0.97,-0.73,-1.06,-2.21,-2.21,-2.21
119.92,-1.20,1.01,-1.20,1.01,-1.01,-0.76,-1.09,-2.21,-2.21,-2.21
121.12,-1.17,1.05,-1.17,1.05,-1.05,-0.79,-1.12,-2.22,-2.22,-2.22
122.33,-1.13,1.09,-1.13,1.09,-1.09,-0.83,-1.15,-2.22,-2.22,-2.22
123.55,-1.10,1.13,-1.10,1.13,-1.13,-0.86,-1.18,-2.23,-2.23,-2.23
124.79,-1.06,1.17,-1.06,1.17,-1.17,-0.89,-1.20,-2.23,-2.23,-2.23
126.03,-1.03,1.21,-1.03,1.21,-1.21,-0.92,-1.23,-2.24,-2.24,-2.24
127.29,-0.99,1.25,-0.99,1.25,-1.25,-0.96,-1.25,-2.24,-2.24,-2.24
128.57,-0.96,1.28,-0.96,1.28,-1.29,-0.99,-1.27,-2.25,-2.25,-2.24
129.85,-0.92,1.33,-0.92,1.32,-1.32,-1.02,-1.29,-2.25,-2.25,-2.25
131.15,-0.89,1.36,-0.89,1.36,-1.36,-1.05,-1.31,-2.25,-2.25,-2.25
132.46,-0.85,1.40,-0.86,1.40,-1.39,-1.09,-1.33,-2.24,-2.25,-2.25
133.79,-0.82,1.43,-0.82,1.43,-1.42,-1.12,-1.34,-2.25,-2.25,-2.25
135.12,-0.79,1.46,-0.79,1.46,-1.46,-1.15,-1.36,-2.25,-2.25,-2.25
136.48,-0.76,1.49,-0.76,1.48,-1.49,-1.18,-1.37,-2.25,-2.25,-2.25
137.84,-0.73,1.51,-0.73,1.51,-1.52,-1.22,-1.38,-2.25,-2.25,-2.24
139.22,-0.69,1.55,-0.70,1.55,-1.55,-1.25,-1.40,-2.24,-2.24,-2.24
140.61,-0.66,1.58,-0.66,1.58,-1.58,-1.28,-1.41,-2.24,-2.24,-2.24
142.02,-0.62,1.61,-0.63,1.61,-1.60,-1.31,-1.42,-2.23,-2.23,-2.23
143.44,-0.59,1.63,-0.59,1.63,-1.63,-1.34,-1.43,-2.22,-2.22,-2.22
144.87,-0.56,1.66,-0.56,1.66,-1.66,-1.38,-1.44,-2.22,-2.22,-2.22
146.32,-0.52,1.69,-0.53,1.68,-1.68,-1.41,-1.45,-2.21,-2.21,-2.21
147.78,-0.50,1.70,-0.50,1.71,-1.71,-1.44,-1.46,-2.21,-2.20,-2.20
149.26,-0.46,1.74,-0.47,1.73,-1.73,-1.47,-1.47,-2.19,-2.20,-2.20
150.75,-0.44,1.75,-0.44,1.75,-1.75,-1.50,-1.48,-2.19,-2.19,-2.19
152.26,-0.41,1.77,-0.41,1.77,-1.77,-1.53,-1.49,-2.18,-2.18,-2.18
153.78,-0.37,1.80,-0.38,1.79,-1.79,-1.57,-1.51,-2.16,-2.17,-2.17
155.32,-0.34,1.82,-0.35,1.81,-1.81,-1.60,-1.52,-2.16,-2.16,-2.16
156.88,-0.32,1.83,-0.32,1.83,-1.83,-1.63,-1.53,-2.15,-2.15,-2.15
158.44,-0.29,1.85,-0.29,1.85,-1.85,-1.66,-1.55,-2.14,-2.14,-2.14
160.03,-0.26,1.87,-0.26,1.87,-1.87,-1.69,-1.56,-2.13,-2.13,-2.13
161.63,-0.23,1.89,-0.23,1.89,-1.89,-1.72,-1.58,-2.12,-2.12,-2.12
163.24,-0.20,1.91,-0.20,1.91,-1.91,-1.76,-1.60,-2.11,-2.11,-2.11
164.88,-0.17,1.93,-0.17,1.93,-1.92,-1.79,-1.61,-2.10,-2.10,-2.10
166.53,-0.14,1.95,-0.15,1.94,-1.94,-1.82,-1.63,-2.08,-2.09,-2.09
168.19,-0.12,1.96,-0.12,1.96,-1.96,-1.85,-1.66,-2.08,-2.08,-2.08
169.87,-0.10,1.97,-0.10,1.97,-1.98,-1.88,-1.68,-2.08,-2.08,-2.07
171.57,-0.07,2.00,-0.07,1.99,-2.00,-1.91,-1.70,-2.07,-2.07,-2.07
173.29,-0.04,2.02,-0.04,2.02,-2.02,-1.94,-1.73,-2.06,-2.06,-2.06
175.02,-0.01,2.04,-0.02,2.04,-2.03,-1.97,-1.75,-2.05,-2.05,-2.05
176.77,0.01,2.06,0.01,2.05,-2.05,-2.00,-1.78,-2.05,-2.05,-2.05
178.54,0.03,2.07,0.03,2.08,-2.07,-2.03,-1.81,-2.05,-2.04,-2.04
180.32,0.06,2.10,0.05,2.09,-2.09,-2.07,-1.84,-2.04,-2.04,-2.04
182.13,0.08,2.12,0.07,2.11,-2.11,-2.10,-1.87,-2.04,-2.04,-2.04
183.95,0.09,2.13,0.10,2.14,-2.13,-2.13,-1.91,-2.05,-2.04,-2.04
185.79,0.12,2.16,0.11,2.15,-2.15,-2.16,-1.94,-2.04,-2.04,-2.04
187.65,0.14,2.18,0.13,2.17,-2.17,-2.19,-1.98,-2.04,-2.04,-2.04
189.52,0.15,2.19,0.15,2.20,-2.19,-2.22,-2.01,-2.05,-2.04,-2.04
191.42,0.18,2.22,0.18,2.21,-2.22,-2.25,-2.05,-2.04,-2.04,-2.04
193.33,0.20,2.24,0.20,2.24,-2.24,-2.28,-2.09,-2.04,-2.04,-2.04
195.27,0.22,2.26,0.21,2.26,-2.26,-2.31,-2.13,-2.04,-2.04,-2.04
197.22,0.23,2.28,0.23,2.28,-2.28,-2.34,-2.18,-2.05,-2.05,-2.05
199.19,0.25,2.30,0.25,2.30,-2.30,-2.37,-2.22,-2.05,-2.05,-2.05
201.18,0.27,2.33,0.26,2.32,-2.32,-2.40,-2.26,-2.05,-2.06,-2.06
203.19,0.28,2.34,0.28,2.34,-2.34,-2.43,-2.31,-2.07,-2.06,-2.06
205.23,0.30,2.37,0.30,2.36,-2.37,-2.45,-2.35,-2.07,-2.07,-2.07
207.28,0.32,2.39,0.31,2.39,-2.39,-2.48,-2.40,-2.07,-2.08,-2.07
209.35,0.33,2.41,0.33,2.41,-2.41,-2.51,-2.44,-2.08,-2.08,-2.08
211.44,0.35,2.44,0.35,2.43,-2.43,-2.54,-2.49,-2.09,-2.09,-2.09
213.56,0.37,2.46,0.36,2.46,-2.46,-2.57,-2.54,-2.09,-2.09,-2.09
215.69,0.38,2.48,0.38,2.48,-2.48,-2.60,-2.58,-2.10,-2.10,-2.10
217.85,0.40,2.50,0.40,2.50,-2.50,-2.63,-2.63,-2.10,-2.10,-2.10
220.03,0.42,2.53,0.42,2.53,-2.52,-2.65,-2.67,-2.11,-2.11,-2.11
222.23,0.44,2.55,0.44,2.55,-2.54,-2.68,-2.71,-2.11,-2.11,-2.11
224.45,0.46,2.57,0.46,2.57,-2.56,-2.71,-2.76,-2.11,-2.11,-2.11
226.70,0.47,2.58,0.47,2.58,-2.58,-2.74,-2.80,-2.12,-2.11,-2.11
228.96,0.50,2.61,0.49,2.60,-2.60,-2.77,-2.83,-2.11,-2.11,-2.11
231.25,0.51,2.62,0.51,2.62,-2.62,-2.79,-2.87,-2.11,-2.11,-2.11
233.57,0.54,2.64,0.54,2.64,-2.64,-2.82,-2.91,-2.10,-2.10,-2.10
235.90,0.56,2.66,0.56,2.66,-2.66,-2.85,-2.94,-2.10,-2.10,-2.10
238.26,0.59,2.68,0.59,2.68,-2.67,-2.87,-2.97,-2.09,-2.09,-2.09
240.64,0.61,2.69,0.61,2.69,-2.69,-2.90,-3.00,-2.08,-2.08,-2.08
243.05,0.64,2.72,0.63,2.71,-2.71,-2.92,-3.02,-2.07,-2.08,-2.08
245.48,0.65,2.72,0.65,2.72,-2.73,-2.95,-3.04,-2.08,-2.07,-2.07
247.93,0.68,2.74,0.68,2.74,-2.74,-2.98,-3.06,-2.07,-2.06,-2.06
250.41,0.72,2.77,0.71,2.76,-2.76,-3.00,-3.08,-2.05,-2.05,-2.05
252.92,0.74,2.79,0.74,2.78,-2.78,-3.03,-3.09,-2.05,-2.05,-2.05
255.45,0.76,2.80,0.76,2.80,-2.80,-3.05,-3.10,-2.05,-2.04,-2.04
258.00,0.79,2.82,0.79,2.82,-2.83,-3.07,-3.11,-2.04,-2.04,-2.03
260.58,0.83,2.86,0.82,2.85,-2.85,-3.10,-3.11,-2.02,-2.03,-2.03
263.19,0.85,2.88,0.85,2.88,-2.88,-3.12,-3.12,-2.03,-2.03,-2.03
265.82,0.88,2.90,0.88,2.90,-2.90,-3.15,-3.12,-2.02,-2.02,-2.02
268.48,0.91,2.93,0.91,2.93,-2.93,-3.17,-3.11,-2.02,-2.02,-2.02
271.16,0.94,2.96,0.93,2.95,-2.95,-3.19,-3.11,-2.02,-2.02,-2.02
273.87,0.96,2.98,0.96,2.98,-2.98,-3.21,-3.10,-2.02,-2.02,-2.02
276.61,0.99,3.00,0.99,3.01,-3.00,-3.24,-3.10,-2.02,-2.01,-2.01
279.38,1.03,3.04,1.02,3.03,-3.03,-3.26,-3.09,-2.00,-2.01,-2.01
282.17,1.05,3.06,1.05,3.06,-3.05,-3.28,-3.08,-2.01,-2.01,-2.01
284.99,1.08,3.08,1.08,3.08,-3.08,-3.30,-3.07,-2.00,-2.00,-2.00
287.84,1.10,3.10,1.10,3.10,-3.10,-3.32,-3.05,-2.01,-2.00,-2.00
290.72,1.14,3.13,1.13,3.12,-3.13,-3.34,-3.04,-1.99,-1.99,-1.99
293.63,1.16,3.15,1.16,3.15,-3.15,-3.36,-3.03,-1.99,-1.99,-1.99
