frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,2.42,0.16,2.41,0.16,-0.16,0.02,1.01,2.26,2.25,2.25
41.35,2.44,0.21,2.44,0.21,-0.21,-0.05,0.92,2.23,2.23,2.23
41.76,2.48,0.26,2.47,0.26,-0.26,-0.12,0.82,2.22,2.22,2.22
42.18,2.51,0.30,2.50,0.31,-0.31,-0.19,0.72,2.20,2.20,2.20
42.60,2.54,0.36,2.54,0.35,-0.36,-0.25,0.63,2.18,2.18,2.18
43.03,2.57,0.39,2.57,0.40,-0.41,-0.32,0.53,2.16,2.16,2.17
43.46,2.60,0.45,2.60,0.45,-0.46,-0.39,0.44,2.14,2.14,2.15
43.90,2.63,0.51,2.63,0.51,-0.51,-0.46,0.34,2.12,2.12,2.11
44.33,2.66,0.57,2.65,0.56,-0.56,-0.53,0.25,2.10,2.10,2.09
44.78,2.68,0.60,2.68,0.61,-0.61,-0.59,0.15,2.07,2.07,2.07
45.23,2.71,0.66,2.70,0.66,-0.65,-0.66,0.06,2.05,2.05,2.05
45.68,2.73,0.69,2.73,0.70,-0.70,-0.72,-0.03,2.03,2.03,2.03
46.13,2.77,0.76,2.76,0.75,-0.74,-0.79,-0.13,2.02,2.02,2.01
46.60,2.79,0.78,2.79,0.79,-0.78,-0.85,-0.22,2.00,2.00,2.00
47.06,2.81,0.82,2.81,0.82,-0.82,-0.92,-0.31,1.98,1.99,1.98
47.53,2.83,0.86,2.83,0.86,-0.86,-0.98,-0.41,1.96,1.96,1.97
48.01,2.85,0.89,2.85,0.90,-0.90,-1.04,-0.50,1.94,1.94,1.95
48.49,2.87,0.94,2.86,0.94,-0.94,-1.10,-0.59,1.92,1.92,1.92
48.97,2.88,0.98,2.88,0.98,-0.98,-1.17,-0.68,1.89,1.90,1.90
49.46,2.90,1.03,2.90,1.03,-1.02,-1.23,-0.77,1.87,1.87,1.87
49.96,2.92,1.07,2.92,1.07,-1.06,-1.29,-0.86,1.85,1.85,1.84
50.46,2.94,1.11,2.94,1.11,-1.11,-1.35,-0.95,1.83,1.83,1.82
50.96,2.96,1.15,2.96,1.15,-1.15,-1.41,-1.04,1.81,1.81,1.81
51.47,2.98,1.20,2.98,1.19,-1.19,-1.47,-1.13,1.79,1.78,1.78
51.99,3.00,1.24,3.00,1.23,-1.24,-1.53,-1.22,1.76,1.76,1.76
52.51,3.03,1.28,3.02,1.28,-1.29,-1.59,-1.31,1.74,1.74,1.75
53.03,3.06,1.33,3.06,1.33,-1.34,-1.64,-1.39,1.72,1.72,1.73
53.56,3.10,1.40,3.10,1.39,-1.40,-1.70,-1.48,1.70,1.70,1.70
54.10,3.15,1.46,3.14,1.46,-1.46,-1.76,-1.56,1.68,1.68,1.68
54.64,3.19,1.53,3.19,1.53,-1.54,-1.82,-1.65,1.65,1.66,1.66
55.18,3.25,1.61,3.25,1.61,-1.61,-1.87,-1.73,1.64,1.64,1.64
55.74,3.31,1.69,3.30,1.68,-1.68,-1.93,-1.81,1.62,1.62,1.62
56.29,3.36,1.76,3.36,1.76,-1.76,-1.98,-1.89,1.60,1.60,1.60
56.86,3.41,1.83,3.41,1.84,-1.83,-2.04,-1.97,1.58,1.58,1.58
57.42,3.47,1.91,3.46,1.90,-1.89,-2.09,-2.04,1.57,1.57,1.55
58.00,3.51,1.97,3.50,1.96,-1.95,-2.15,-2.12,1.55,1.55,1.54
58.58,3.54,2.01,3.54,2.01,-2.01,-2.20,-2.19,1.53,1.53,1.53
59.16,3.58,2.06,3.57,2.06,-2.06,-2.26,-2.26,1.51,1.51,1.51
59.76,3.60,2.11,3.60,2.11,-2.11,-2.31,-2.32,1.48,1.49,1.49
60.35,3.63,2.16,3.62,2.15,-2.16,-2.36,-2.39,1.47,1.46,1.47
60.96,3.64,2.18,3.64,2.20,-2.20,-2.42,-2.45,1.44,1.44,1.45
61.57,3.67,2.25,3.66,2.24,-2.24,-2.47,-2.51,1.42,1.42,1.42
62.18,3.69,2.30,3.68,2.29,-2.29,-2.52,-2.57,1.40,1.40,1.39
62.80,3.71,2.33,3.71,2.34,-2.33,-2.58,-2.62,1.38,1.38,1.37
63.43,3.73,2.38,3.73,2.37,-2.37,-2.63,-2.67,1.35,1.35,1.35
64.07,3.75,2.41,3.75,2.42,-2.42,-2.68,-2.72,1.33,1.33,1.33
64.71,3.78,2.46,3.77,2.46,-2.47,-2.73,-2.77,1.31,1.31,1.31
65.35,3.81,2.51,3.80,2.51,-2.51,-2.78,-2.82,1.29,1.29,1.30
66.01,3.84,2.56,3.84,2.56,-2.56,-2.83,-2.86,1.27,1.28,1.28
66.67,3.88,2.62,3.88,2.62,-2.62,-2.88,-2.90,1.26,1.26,1.26
67.33,3.92,2.68,3.91,2.67,-2.67,-2.94,-2.94,1.25,1.24,1.24
68.01,3.95,2.73,3.95,2.73,-2.73,-2.99,-2.98,1.22,1.22,1.22
68.69,3.99,2.79,3.99,2.79,-2.79,-3.04,-3.02,1.20,1.20,1.20
69.37,4.03,2.85,4.03,2.85,-2.85,-3.09,-3.06,1.17,1.18,1.18
70.07,4.08,2.92,4.08,2.92,-2.92,-3.14,-3.09,1.16,1.16,1.15
70.77,4.13,2.98,4.13,2.99,-2.99,-3.19,-3.13,1.14,1.14,1.14
71.48,4.19,3.07,4.18,3.06,-3.06,-3.24,-3.17,1.12,1.12,1.12
72.19,4.23,3.13,4.24,3.14,-3.14,-3.29,-3.20,1.08,1.09,1.10
72.91,4.30,3.23,4.29,3.23,-3.22,-3.34,-3.24,1.07,1.07,1.06
73.64,4.36,3.32,4.35,3.31,-3.31,-3.39,-3.28,1.04,1.04,1.04
74.38,4.42,3.39,4.42,3.41,-3.41,-3.44,-3.32,1.01,1.02,1.02
75.12,4.50,3.50,4.49,3.50,-3.50,-3.48,-3.36,0.99,0.99,1.00
75.87,4.57,3.60,4.57,3.59,-3.60,-3.53,-3.40,0.96,0.96,0.97
76.63,4.65,3.69,4.65,3.70,-3.71,-3.58,-3.44,0.94,0.94,0.95
77.40,4.73,3.80,4.73,3.81,-3.81,-3.63,-3.48,0.92,0.92,0.93
78.17,4.81,3.92,4.81,3.91,-3.91,-3.68,-3.53,0.89,0.90,0.89
78.95,4.89,4.02,4.88,4.01,-4.01,-3.73,-3.58,0.88,0.87,0.87
79.74,4.95,4.10,4.95,4.10,-4.09,-3.78,-3.63,0.85,0.85,0.85
80.54,5.00,4.18,5.00,4.18,-4.17,-3.83,-3.68,0.83,0.83,0.82
81.35,5.04,4.24,5.03,4.24,-4.23,-3.87,-3.74,0.81,0.81,0.79
82.16,5.06,4.30,5.05,4.29,-4.27,-3.92,-3.80,0.79,0.78,0.76
82.98,5.05,4.31,5.05,4.31,-4.30,-3.97,-3.86,0.75,0.75,0.74
83.81,5.03,4.33,5.02,4.32,-4.31,-4.02,-3.92,0.71,0.71,0.70
84.65,4.99,4.32,4.99,4.32,-4.32,-4.06,-3.99,0.67,0.67,0.67
85.50,4.96,4.31,4.95,4.31,-4.32,-4.11,-4.06,0.64,0.63,0.64
86.35,4.92,4.31,4.91,4.31,-4.32,-4.16,-4.13,0.60,0.60,0.61
87.22,4.88,4.30,4.88,4.31,-4.32,-4.21,-4.21,0.56,0.57,0.58
88.09,4.86,4.31,4.85,4.31,-4.32,-4.25,-4.29,0.53,0.53,0.54
88.97,4.84,4.32,4.84,4.32,-4.33,-4.30,-4.38,0.50,0.50,0.52
89.86,4.83,4.33,4.83,4.34,-4.35,-4.34,-4.46,0.47,0.48,0.49
90.76,4.84,4.39,4.83,4.38,-4.38,-4.39,-4.55,0.45,0.45,0.45
91.66,4.84,4.41,4.84,4.42,-4.42,-4.44,-4.65,0.42,0.42,0.42
92.58,4.85,4.47,4.85,4.46,-4.46,-4.48,-4.74,0.39,0.39,0.38
93.51,4.86,4.50,4.86,4.50,-4.50,-4.53,-4.84,0.36,0.36,0.36
94.44,4.87,4.54,4.87,4.55,-4.54,-4.57,-4.95,0.32,0.32,0.32
95.39,4.88,4.59,4.87,4.59,-4.58,-4.61,-5.05,0.29,0.29,0.29
96.34,4.88,4.64,4.88,4.64,-4.63,-4.66,-5.16,0.25,0.25,0.24
97.30,4.88,4.68,4.88,4.68,-4.67,-4.70,-5.27,0.20,0.21,0.20
98.28,4.89,4.72,4.88,4.72,-4.72,-4.74,-5.39,0.17,0.16,0.16
99.26,4.89,4.76,4.89,4.77,-4.77,-4.79,-5.50,0.12,0.12,0.13
100.25,4.91,4.82,4.90,4.82,-4.83,-4.83,-5.62,0.08,0.08,0.09
101.25,4.93,4.88,4.92,4.88,-4.89,-4.87,-5.74,0.04,0.03,0.05
102.27,4.95,4.94,4.95,4.95,-4.96,-4.91,-5.86,-0.01,-0.01,0.01
103.29,4.99,5.03,4.99,5.02,-5.03,-4.95,-5.99,-0.05,-0.05,-0.05
104.32,5.03,5.10,5.02,5.11,-5.11,-4.99,-6.11,-0.09,-0.09,-0.08
105.37,5.07,5.19,5.06,5.19,-5.19,-5.03,-6.23,-0.12,-0.13,-0.12
106.42,5.10,5.26,5.10,5.26,-5.26,-5.07,-6.35,-0.17,-0.16,-0.16
107.48,5.13,5.33,5.13,5.33,-5.33,-5.10,-6.47,-0.20,-0.20,-0.20
108.56,5.15,5.41,5.14,5.39,-5.37,-5.14,-6.59,-0.23,-0.23,-0.26
109.64,5.14,5.43,5.14,5.43,-5.41,-5.18,-6.71,-0.27,-0.27,-0.30
110.74,5.11,5.45,5.11,5.45,-5.42,-5.21,-6.81,-0.32,-0.32,-0.35
111.85,5.06,5.44,5.05,5.44,-5.42,-5.25,-6.92,-0.37,-0.37,-0.38
112.97,4.98,5.43,4.98,5.42,-5.41,-5.28,-7.02,-0.44,-0.43,-0.45
114.10,4.90,5.38,4.90,5.39,-5.39,-5.31,-7.12,-0.50,-0.49,-0.49
115.24,4.83,5.36,4.82,5.36,-5.37,-5.35,-7.20,-0.55,-0.55,-0.54
116.39,4.76,5.34,4.76,5.34,-5.36,-5.38,-7.28,-0.60,-0.60,-0.58
117.55,4.71,5.34,4.70,5.33,-5.35,-5.41,-7.34,-0.65,-0.65,-0.63
118.73,4.67,5.34,4.67,5.34,-5.36,-5.44,-7.40,-0.70,-0.69,-0.68
119.92,4.65,5.36,4.65,5.37,-5.39,-5.46,-7.44,-0.74,-0.74,-0.71
121.12,4.66,5.41,4.65,5.41,-5.43,-5.49,-7.48,-0.77,-0.77,-0.76
122.33,4.68,5.48,4.68,5.47,-5.48,-5.51,-7.49,-0.81,-0.81,-0.80
123.55,4.71,5.54,4.71,5.55,-5.55,-5.54,-7.50,-0.84,-0.84,-0.84
124.79,4.75,5.62,4.74,5.62,-5.61,-5.56,-7.48,-0.87,-0.87,-0.87
126.03,4.78,5.69,4.77,5.69,-5.68,-5.58,-7.47,-0.91,-0.91,-0.92
127.29,4.80,5.76,4.80,5.76,-5.75,-5.60,-7.42,-0.95,-0.95,-0.96
128.57,4.81,5.81,4.81,5.81,-5.80,-5.62,-7.38,-1.00,-0.99,-1.00
129.85,4.82,5.86,4.82,5.86,-5.85,-5.64,-7.31,-1.03,-1.03,-1.05
131.15,4.82,5.90,4.82,5.89,-5.89,-5.66,-7.24,-1.07,-1.07,-1.08
132.46,4.81,5.92,4.81,5.92,-5.91,-5.67,-7.14,-1.11,-1.11,-1.11
133.79,4.79,5.93,4.79,5.93,-5.93,-5.69,-7.04,-1.14,-1.15,-1.14
135.12,4.76,5.94,4.76,5.93,-5.94,-5.70,-6.93,-1.18,-1.18,-1.18
136.48,4.73,5.93,4.73,5.93,-5.94,-5.71,-6.81,-1.21,-1.21,-1.20
137.84,4.69,5.92,4.69,5.93,-5.93,-5.71,-6.68,-1.24,-1.24,-1.23
139.22,4.66,5.92,4.65,5.91,-5.91,-5.72,-6.54,-1.26,-1.26,-1.26
140.61,4.61,5.90,4.61,5.90,-5.89,-5.72,-6.40,-1.28,-1.28,-1.29
142.02,4.57,5.87,4.56,5.87,-5.86,-5.73,-6.25,-1.29,-1.30,-1.30
143.44,4.50,5.82,4.50,5.83,-5.82,-5.73,-6.09,-1.32,-1.32,-1.33
144.87,4.44,5.78,4.44,5.78,-5.77,-5.73,-5.93,-1.34,-1.34,-1.34
146.32,4.38,5.74,4.37,5.73,-5.73,-5.72,-5.77,-1.35,-1.36,-1.36
147.78,4.30,5.67,4.30,5.68,-5.68,-5.72,-5.61,-1.39,-1.38,-1.38
149.26,4.24,5.63,4.23,5.63,-5.64,-5.71,-5.44,-1.40,-1.41,-1.39
150.75,4.17,5.59,4.17,5.59,-5.60,-5.70,-5.27,-1.44,-1.44,-1.43
152.26,4.12,5.56,4.12,5.56,-5.58,-5.68,-5.10,-1.46,-1.45,-1.44
153.78,4.09,5.54,4.08,5.54,-5.55,-5.67,-4.94,-1.47,-1.47,-1.45
155.32,4.06,5.53,4.05,5.53,-5.54,-5.65,-4.77,-1.48,-1.48,-1.48
156.88,4.03,5.52,4.03,5.52,-5.53,-5.63,-4.60,-1.50,-1.49,-1.49
158.44,4.01,5.52,4.00,5.52,-5.51,-5.60,-4.43,-1.50,-1.51,-1.51
160.03,3.98,5.51,3.97,5.51,-5.49,-5.58,-4.27,-1.51,-1.52,-1.53
161.63,3.93,5.49,3.93,5.49,-5.46,-5.55,-4.10,-1.54,-1.54,-1.56
163.24,3.87,5.45,3.87,5.45,-5.42,-5.52,-3.94,-1.56,-1.56,-1.58
164.88,3.80,5.39,3.80,5.39,-5.38,-5.48,-3.78,-1.58,-1.58,-1.59
166.53,3.72,5.33,3.71,5.33,-5.33,-5.44,-3.62,-1.61,-1.62,-1.61
168.19,3.63,5.27,3.63,5.26,-5.27,-5.40,-3.46,-1.65,-1.65,-1.64
169.87,3.54,5.20,3.54,5.20,-5.22,-5.36,-3.31,-1.69,-1.68,-1.66
171.57,3.47,5.15,3.47,5.15,-5.17,-5.31,-3.16,-1.71,-1.71,-1.69
173.29,3.40,5.10,3.40,5.11,-5.13,-5.26,-3.00,-1.73,-1.73,-1.70
175.02,3.35,5.08,3.34,5.08,-5.09,-5.20,-2.85,-1.74,-1.75,-1.73
176.77,3.29,5.05,3.29,5.05,-5.05,-5.15,-2.71,-1.77,-1.77,-1.77
178.54,3.23,5.03,3.23,5.03,-5.02,-5.08,-2.56,-1.79,-1.79,-1.80
180.32,3.17,4.99,3.16,4.99,-4.98,-5.02,-2.42,-1.81,-1.82,-1.83
182.13,3.09,4.94,3.09,4.95,-4.93,-4.94,-2.28,-1.85,-1.85,-1.85
183.95,3.00,4.89,3.00,4.89,-4.88,-4.87,-2.14,-1.88,-1.88,-1.90
185.79,2.91,4.83,2.90,4.82,-4.81,-4.79,-2.00,-1.91,-1.91,-1.92
187.65,2.80,4.75,2.79,4.75,-4.74,-4.71,-1.86,-1.94,-1.94,-1.96
189.52,2.67,4.64,2.67,4.65,-4.65,-4.62,-1.73,-1.99,-1.98,-1.98
191.42,2.55,4.56,2.55,4.55,-4.56,-4.53,-1.60,-2.02,-2.02,-2.01
193.33,2.42,4.45,2.42,4.45,-4.47,-4.43,-1.47,-2.05,-2.05,-2.03
195.27,2.30,4.36,2.29,4.36,-4.37,-4.34,-1.34,-2.08,-2.08,-2.07
197.22,2.17,4.25,2.17,4.26,-4.27,-4.23,-1.21,-2.11,-2.10,-2.09
199.19,2.05,4.17,2.05,4.17,-4.17,-4.12,-1.09,-2.12,-2.12,-2.13
201.18,1.93,4.07,1.92,4.06,-4.05,-4.00,-0.97,-2.13,-2.13,-2.14
203.19,1.79,3.95,1.79,3.95,-3.94,-3.88,-0.85,-2.15,-2.15,-2.16
205.23,1.64,3.83,1.64,3.81,-3.81,-3.75,-0.73,-2.17,-2.17,-2.19
207.28,1.48,3.67,1.48,3.68,-3.67,-3.63,-0.61,-2.19,-2.19,-2.19
209.35,1.31,3.53,1.31,3.53,-3.52,-3.49,-0.50,-2.21,-2.21,-2.22
211.44,1.14,3.38,1.13,3.37,-3.36,-3.35,-0.38,-2.23,-2.23,-2.25
213.56,0.95,3.20,0.94,3.20,-3.20,-3.20,-0.27,-2.25,-2.25,-2.26
215.69,0.76,3.01,0.76,3.02,-3.03,-3.04,-0.16,-2.28,-2.28,-2.26
217.85,0.57,2.84,0.57,2.84,-2.86,-2.88,-0.06,-2.30,-2.29,-2.27
220.03,0.40,2.68,0.40,2.68,-2.70,-2.72,0.04,-2.30,-2.30,-2.28
222.23,0.23,2.52,0.23,2.51,-2.53,-2.54,0.14,-2.30,-2.30,-2.29
224.45,0.07,2.34,0.07,2.35,-2.35,-2.36,0.24,-2.29,-2.29,-2.28
226.70,-0.10,2.17,-0.10,2.18,-2.17,-2.18,0.33,-2.27,-2.27,-2.27
228.96,-0.26,2.01,-0.27,2.00,-1.98,-1.99,0.42,-2.24,-2.25,-2.27
231.25,-0.46,1.79,-0.46,1.80,-1.77,-1.79,0.51,-2.23,-2.23,-2.26
233.57,-0.67,1.58,-0.68,1.58,-1.55,-1.58,0.60,-2.23,-2.23,-2.25
235.90,-0.91,1.33,-0.92,1.33,-1.32,-1.37,0.68,-2.23,-2.24,-2.24
238.26,-1.17,1.06,-1.18,1.06,-1.08,-1.15,0.75,-2.25,-2.25,-2.24
240.64,-1.45,0.76,-1.45,0.77,-0.82,-0.93,0.83,-2.28,-2.27,-2.21
243.05,-1.72,0.47,-1.73,0.47,-0.56,-0.70,0.90,-2.29,-2.29,-2.20
245.48,-2.00,0.17,-2.00,0.17,-0.30,-0.46,0.96,-2.30,-2.30,-2.17
247.93,-2.27,-0.13,-2.28,-0.12,-0.04,-0.22,1.02,-2.31,-2.31,-2.15
250.41,-2.55,-0.41,-2.55,-0.42,0.22,0.04,1.08,-2.33,-2.33,-2.14
252.92,-2.83,-0.72,-2.83,-0.72,0.48,0.29,1.14,-2.35,-2.35,-2.11
255.45,-3.12,-1.04,-3.12,-1.03,0.74,0.56,1.19,-2.38,-2.38,-2.08
258.00,-3.42,-1.36,-3.42,-1.36,1.00,0.83,1.24,-2.42,-2.42,-2.07
260.58,-3.73,-1.69,-3.74,-1.70,1.26,1.10,1.28,-2.48,-2.48,-2.04
263.19,-4.07,-2.06,-4.07,-2.05,1.52,1.38,1.32,-2.56,-2.56,-2.02
265.82,-4.42,-2.42,-4.42,-2.43,1.77,1.66,1.36,-2.65,-2.65,-2.00
268.48,-4.79,-2.83,-4.79,-2.82,2.03,1.95,1.39,-2.76,-2.76,-1.96
271.16,-5.16,-3.23,-5.17,-3.23,2.29,2.24,1.42,-2.87,-2.88,-1.94
273.87,-5.55,-3.63,-5.55,-3.63,2.55,2.53,1.45,-3.00,-3.00,-1.92
276.61,-5.93,-4.04,-5.93,-4.04,2.81,2.83,1.48,-3.13,-3.13,-1.90
279.38,-6.32,-4.44,-6.33,-4.45,3.07,3.12,1.51,-3.26,-3.26,-1.88
282.17,-6.74,-4.89,-6.74,-4.89,3.33,3.41,1.53,-3.42,-3.41,-1.85
284.99,-7.16,-5.34,-7.17,-5.35,3.58,3.70,1.55,-3.58,-3.59,-1.83
287.84,-7.63,-5.84,-7.63,-5.83,3.84,3.98,1.57,-3.79,-3.79,-1.80
290.72,-8.10,-6.33,-8.11,-6.34,4.10,4.25,1.59,-4.00,-4.01,-1.77
293.63,-8.60,-6.86,-8.61,-6.86,4.37,4.52,1.61,-4.23,-4.24,-1.74
296.57,-9.11,-7.40,-9.12,-7.40,4.65,4.77,1.63,-4.46,-4.47,-1.72
299.53,-9.63,-7.94,-9.63,-7.94,4.92,5.01,1.65,-4.71,-4.71,-1.69
302.53,-10.13,-8.46,-10.14,-8.47,5.18,5.23,1.67,-4.95,-4.96,-1.67
305.55,-10.62,-9.00,-10.61,-8.98,5.41,5.43,1.69,-5.21,-5.20,-1.62
308.61,-11.04,-9.45,-11.05,-9.45,5.61,5.62,1.71,-5.43,-5.44,-1.60
311.69,-11.42,-9.87,-11.43,-9.87,5.77,5.78,1.73,-5.65,-5.65,-1.56
314.81,-11.74,-10.23,-11.74,-10.22,5.89,5.92,1.75,-5.85,-5.84,-1.51
317.96,-11.99,-10.50,-11.99,-10.50,5.98,6.03,1.77,-6.01,-6.02,-1.49
321.14,-12.17,-10.71,-12.18,-10.72,6.03,6.12,1.79,-6.14,-6.15,-1.47
324.35,-12.30,-10.87,-12.29,-10.85,6.05,6.18,1.82,-6.26,-6.24,-1.44
327.59,-12.33,-10.92,-12.34,-10.93,6.04,6.22,1.84,-6.29,-6.29,-1.41
330.87,-12.29,-10.91,-12.30,-10.91,6.03,6.23,1.87,-6.27,-6.27,-1.38
334.18,-12.20,-10.84,-12.19,-10.83,6.01,6.23,1.89,-6.20,-6.18,-1.36
337.52,-12.01,-10.67,-12.02,-10.68,6.00,6.20,1.92,-6.01,-6.02,-1.34
340.90,-11.80,-10.49,-11.80,-10.49,6.00,6.15,1.95,-5.80,-5.80,-1.32
344.30,-11.54,-10.25,-11.54,-10.24,6.00,6.08,1.99,-5.54,-5.54,-1.30
