frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.56,-9.06,-9.57,-9.07,6.00,6.50,2.62,-3.56,-3.57,-0.50
20.20,-9.52,-9.02,-9.52,-9.01,6.00,6.48,2.70,-3.52,-3.52,-0.50
20.40,-9.46,-8.96,-9.46,-8.95,6.00,6.46,2.78,-3.46,-3.46,-0.50
20.61,-9.40,-8.89,-9.39,-8.88,6.00,6.43,2.86,-3.40,-3.39,-0.50
20.81,-9.29,-8.79,-9.30,-8.80,6.00,6.41,2.94,-3.29,-3.30,-0.50
21.02,-9.22,-8.72,-9.22,-8.71,6.00,6.39,3.02,-3.22,-3.22,-0.50
21.23,-9.13,-8.63,-9.14,-8.63,6.00,6.37,3.11,-3.13,-3.14,-0.50
21.44,-9.05,-8.55,-9.06,-8.55,6.00,6.35,3.20,-3.05,-3.06,-0.50
21.66,-8.98,-8.48,-8.98,-8.47,6.00,6.32,3.29,-2.98,-2.98,-0.50
21.87,-8.88,-8.38,-8.89,-8.39,6.00,6.30,3.39,-2.88,-2.89,-0.50
22.09,-8.82,-8.32,-8.81,-8.31,6.00,6.28,3.49,-2.82,-2.81,-0.50
22.31,-8.71,-8.21,-8.72,-8.22,6.00,6.25,3.59,-2.71,-2.72,-0.50
22.54,-8.64,-8.14,-8.64,-8.14,6.00,6.23,3.69,-2.64,-2.64,-0.50
22.76,-8.54,-8.04,-8.55,-8.05,6.00,6.20,3.80,-2.54,-2.55,-0.50
22.99,-8.48,-7.98,-8.47,-7.97,6.00,6.18,3.90,-2.48,-2.47,-0.50
23.22,-8.37,-7.87,-8.39,-7.88,6.00,6.15,4.02,-2.37,-2.39,-0.50
23.45,-8.31,-7.81,-8.30,-7.80,6.00,6.12,4.13,-2.31,-2.30,-0.50
23.69,-8.22,-7.71,-8.22,-7.71,6.00,6.10,4.24,-2.22,-2.22,-0.50
23.92,-8.13,-7.63,-8.13,-7.63,6.00,6.07,4.36,-2.13,-2.13,-0.50
24.16,-8.05,-7.55,-8.05,-7.55,6.00,6.04,4.48,-2.05,-2.05,-0.50
24.40,-7.96,-7.46,-7.97,-7.46,6.00,6.01,4.60,-1.96,-1.97,-0.50
24.65,-7.89,-7.39,-7.89,-7.38,6.00,5.98,4.73,-1.89,-1.89,-0.50
24.89,-7.79,-7.29,-7.80,-7.30,6.00,5.95,4.85,-1.79,-1.80,-0.50
25.14,-7.73,-7.23,-7.72,-7.22,6.00,5.92,4.98,-1.73,-1.72,-0.50
25.39,-7.64,-7.14,-7.64,-7.14,6.00,5.89,5.11,-1.64,-1.64,-0.50
25.65,-7.56,-7.06,-7.56,-7.06,6.00,5.86,5.24,-1.56,-1.56,-0.50
25.91,-7.49,-6.98,-7.48,-6.98,6.00,5.83,5.36,-1.49,-1.48,-0.50
26.16,-7.39,-6.89,-7.40,-6.90,6.00,5.79,5.49,-1.39,-1.40,-0.50
26.43,-7.33,-6.83,-7.32,-6.82,6.00,5.76,5.62,-1.33,-1.32,-0.50
26.69,-7.23,-6.73,-7.24,-6.74,6.00,5.73,5.74,-1.23,-1.24,-0.50
26.96,-7.15,-6.65,-7.16,-6.65,6.00,5.69,5.87,-1.15,-1.16,-0.50
27.23,-7.07,-6.57,-7.07,-6.57,6.00,5.66,5.99,-1.07,-1.07,-0.50
27.50,-6.98,-6.48,-6.99,-6.48,6.01,5.62,6.11,-0.98,-0.98,-0.50
27.77,-6.91,-6.41,-6.91,-6.40,6.01,5.59,6.22,-0.90,-0.89,-0.50
28.05,-6.81,-6.31,-6.82,-6.32,6.02,5.55,6.33,-0.80,-0.81,-0.50
28.33,-6.75,-6.25,-6.74,-6.24,6.01,5.51,6.43,-0.74,-0.73,-0.50
28.62,-6.67,-6.16,-6.67,-6.16,6.00,5.47,6.53,-0.66,-0.66,-0.50
28.90,-6.58,-6.08,-6.59,-6.09,5.98,5.43,6.61,-0.60,-0.61,-0.50
29.19,-6.52,-6.02,-6.51,-6.00,5.95,5.39,6.69,-0.58,-0.56,-0.50
29.48,-6.42,-5.92,-6.43,-5.93,5.90,5.35,6.76,-0.52,-0.53,-0.50
29.78,-6.34,-5.84,-6.35,-5.84,5.84,5.31,6.82,-0.50,-0.50,-0.50
30.08,-6.27,-5.77,-6.27,-5.76,5.78,5.27,6.87,-0.50,-0.49,-0.50
30.38,-6.18,-5.67,-6.19,-5.68,5.70,5.23,6.91,-0.48,-0.49,-0.50
30.68,-6.11,-5.61,-6.10,-5.60,5.61,5.18,6.93,-0.50,-0.49,-0.50
30.99,-6.01,-5.51,-6.02,-5.52,5.52,5.14,6.94,-0.49,-0.50,-0.50
31.30,-5.93,-5.43,-5.94,-5.44,5.44,5.09,6.94,-0.50,-0.50,-0.50
31.61,-5.86,-5.36,-5.86,-5.35,5.35,5.05,6.93,-0.51,-0.50,-0.50
31.93,-5.78,-5.27,-5.78,-5.27,5.27,5.00,6.90,-0.50,-0.50,-0.50
32.24,-5.70,-5.20,-5.69,-5.19,5.19,4.95,6.86,-0.51,-0.50,-0.50
32.57,-5.60,-5.10,-5.62,-5.11,5.11,4.91,6.81,-0.49,-0.50,-0.50
32.89,-5.53,-5.03,-5.54,-5.03,5.03,4.86,6.75,-0.50,-0.50,-0.50
33.22,-5.47,-4.97,-5.46,-4.95,4.95,4.81,6.67,-0.52,-0.50,-0.50
33.55,-5.37,-4.87,-5.38,-4.88,4.88,4.76,6.59,-0.50,-0.51,-0.50
33.89,-5.30,-4.80,-5.30,-4.80,4.80,4.71,6.50,-0.51,-0.50,-0.50
34.23,-5.22,-4.72,-5.22,-4.72,4.72,4.65,6.40,-0.51,-0.50,-0.50
34.57,-5.13,-4.63,-5.14,-4.64,4.64,4.60,6.29,-0.49,-0.51,-0.50
34.92,-5.07,-4.57,-5.06,-4.56,4.56,4.55,6.17,-0.51,-0.50,-0.50
35.27,-4.98,-4.48,-4.99,-4.48,4.48,4.49,6.05,-0.50,-0.51,-0.50
35.62,-4.90,-4.40,-4.91,-4.40,4.40,4.44,5.93,-0.50,-0.51,-0.50
35.97,-4.83,-4.33,-4.83,-4.32,4.33,4.38,5.79,-0.51,-0.50,-0.50
36.33,-4.74,-4.24,-4.75,-4.25,4.25,4.33,5.66,-0.49,-0.50,-0.50
36.70,-4.67,-4.17,-4.68,-4.17,4.17,4.27,5.52,-0.50,-0.50,-0.50
37.06,-4.60,-4.10,-4.60,-4.10,4.10,4.21,5.39,-0.51,-0.50,-0.50
37.43,-4.53,-4.03,-4.53,-4.03,4.02,4.15,5.25,-0.51,-0.51,-0.50
37.81,-4.45,-3.95,-4.46,-3.95,3.95,4.09,5.10,-0.50,-0.51,-0.50
38.19,-4.38,-3.88,-4.38,-3.88,3.88,4.03,4.96,-0.51,-0.50,-0.50
38.57,-4.30,-3.80,-4.30,-3.80,3.80,3.97,4.82,-0.50,-0.50,-0.50
38.95,-4.22,-3.72,-4.23,-3.73,3.73,3.90,4.68,-0.49,-0.50,-0.50
39.34,-4.16,-3.66,-4.16,-3.66,3.66,3.84,4.54,-0.51,-0.50,-0.50
39.74,-4.09,-3.59,-4.09,-3.59,3.58,3.78,4.40,-0.51,-0.51,-0.50
40.14,-4.01,-3.51,-4.02,-3.52,3.51,3.71,4.26,-0.51,-0.51,-0.50
40.54,-3.94,-3.44,-3.94,-3.44,3.43,3.64,4.13,-0.51,-0.51,-0.50
40.94,-3.86,-3.36,-3.86,-3.36,3.36,3.58,3.99,-0.50,-0.50,-0.50
41.35,-3.78,-3.28,-3.79,-3.28,3.29,3.51,3.86,-0.50,-0.50,-0.50
41.76,-3.71,-3.21,-3.71,-3.21,3.21,3.44,3.73,-0.50,-0.50,-0.50
42.18,-3.63,-3.13,-3.64,-3.14,3.13,3.37,3.60,-0.50,-0.50,-0.50
42.60,-3.57,-3.07,-3.57,-3.06,3.06,3.30,3.47,-0.51,-0.51,-0.50
43.03,-3.49,-2.99,-3.49,-2.99,2.99,3.23,3.35,-0.51,-0.51,-0.50
43.46,-3.41,-2.91,-3.42,-2.91,2.91,3.16,3.23,-0.50,-0.50,-0.50
43.90,-3.34,-2.84,-3.34,-2.84,2.84,3.09,3.11,-0.50,-0.50,-0.50
44.33,-3.27,-2.77,-3.27,-2.77,2.77,3.02,2.99,-0.50,-0.50,-0.50
44.78,-3.20,-2.70,-3.21,-2.71,2.71,2.95,2.88,-0.50,-0.50,-0.50
45.23,-3.15,-2.65,-3.14,-2.64,2.64,2.87,2.76,-0.52,-0.51,-0.50
45.68,-3.07,-2.57,-3.08,-2.58,2.57,2.80,2.65,-0.50,-0.51,-0.50
46.13,-3.01,-2.51,-3.01,-2.51,2.51,2.72,2.54,-0.51,-0.50,-0.50
46.60,-2.94,-2.44,-2.95,-2.44,2.44,2.65,2.44,-0.50,-0.50,-0.50
47.06,-2.87,-2.37,-2.88,-2.38,2.38,2.58,2.33,-0.50,-0.50,-0.50
47.53,-2.83,-2.33,-2.82,-2.31,2.31,2.50,2.23,-0.52,-0.50,-0.50
48.01,-2.73,-2.23,-2.75,-2.25,2.25,2.42,2.13,-0.49,-0.50,-0.50
48.49,-2.69,-2.19,-2.69,-2.18,2.18,2.35,2.03,-0.51,-0.51,-0.50
48.97,-2.62,-2.12,-2.62,-2.12,2.12,2.27,1.94,-0.51,-0.50,-0.50
49.46,-2.55,-2.05,-2.56,-2.05,2.05,2.20,1.84,-0.50,-0.51,-0.50
49.96,-2.49,-1.99,-2.49,-1.98,1.99,2.12,1.75,-0.51,-0.50,-0.50
50.46,-2.41,-1.91,-2.42,-1.92,1.92,2.04,1.66,-0.49,-0.50,-0.50
50.96,-2.36,-1.86,-2.36,-1.85,1.85,1.97,1.57,-0.51,-0.50,-0.50
51.47,-2.29,-1.79,-2.29,-1.79,1.79,1.89,1.49,-0.50,-0.50,-0.50
51.99,-2.22,-1.72,-2.23,-1.73,1.73,1.81,1.40,-0.50,-0.50,-0.50
52.51,-2.16,-1.66,-2.16,-1.66,1.66,1.74,1.32,-0.50,-0.50,-0.50
53.03,-2.10,-1.60,-2.10,-1.60,1.60,1.66,1.24,-0.50,-0.50,-0.50
