frequency,raw
20.00,-9.04
20.20,-8.92
20.40,-8.83
20.61,-8.71
20.81,-8.60
21.02,-8.50
21.23,-8.39
21.44,-8.29
21.66,-8.18
21.87,-8.07
22.09,-7.96
22.31,-7.86
22.54,-7.74
22.76,-7.63
22.99,-7.52
23.22,-7.41
23.45,-7.30
23.69,-7.19
23.92,-7.08
24.16,-6.96
24.40,-6.87
24.65,-6.75
24.89,-6.64
25.14,-6.53
25.39,-6.42
25.65,-6.31
25.91,-6.20
26.16,-6.08
26.43,-5.97
26.69,-5.85
26.96,-5.74
27.23,-5.63
27.50,-5.52
27.77,-5.41
28.05,-5.29
28.33,-5.18
28.62,-5.07
28.90,-4.97
29.19,-4.87
29.48,-4.76
29.78,-4.65
30.08,-4.53
30.38,-4.44
30.68,-4.32
30.99,-4.21
31.30,-4.11
31.61,-4.00
31.93,-3.90
32.24,-3.82
32.57,-3.71
32.89,-3.60
33.22,-3.50
33.55,-3.40
33.89,-3.30
34.23,-3.21
34.57,-3.11
34.92,-3.01
35.27,-2.91
35.62,-2.81
35.97,-2.73
36.33,-2.63
36.70,-2.54
37.06,-2.44
37.43,-2.35
37.81,-2.25
38.19,-2.16
38.57,-2.07
38.95,-1.98
39.34,-1.89
39.74,-1.80
40.14,-1.71
40.54,-1.63
40.94,-1.53
41.35,-1.45
41.76,-1.37
42.18,-1.28
42.60,-1.20
43.03,-1.12
43.46,-1.03
43.90,-0.95
44.33,-0.87
44.78,-0.80
45.23,-0.71
45.68,-0.64
46.13,-0.56
46.60,-0.49
47.06,-0.41
47.53,-0.34
48.01,-0.28
48.49,-0.21
48.97,-0.15
49.46,-0.08
49.96,-0.02
50.46,0.05
50.96,0.12
51.47,0.18
51.99,0.24
52.51,0.29
53.03,0.35
53.56,0.42
54.10,0.48
54.64,0.52
55.18,0.58
55.74,0.64
56.29,0.68
56.86,0.73
57.42,0.79
58.00,0.83
58.58,0.86
59.16,0.92
59.76,0.95
60.35,1.00
60.96,1.03
61.57,1.07
62.18,1.12
62.80,1.15
63.43,1.19
64.07,1.22
64.71,1.25
65.35,1.28
66.01,1.31
66.67,1.35
67.33,1.38
68.01,1.40
68.69,1.44
69.37,1.46
70.07,1.48
70.77,1.50
71.48,1.53
72.19,1.55
72.91,1.57
73.64,1.59
74.38,1.61
75.12,1.63
75.87,1.65
76.63,1.66
77.40,1.68
78.17,1.70
78.95,1.72
79.74,1.74
80.54,1.76
81.35,1.78
82.16,1.80
82.98,1.81
83.81,1.83
84.65,1.83
85.50,1.85
86.35,1.86
87.22,1.86
88.09,1.87
88.97,1.87
89.86,1.88
90.76,1.88
91.66,1.87
92.58,1.87
93.51,1.87
94.44,1.87
95.39,1.87
96.34,1.86
97.30,1.85
98.28,1.85
99.26,1.85
100.25,1.85
101.25,1.84
102.27,1.84
103.29,1.83
104.32,1.82
105.37,1.82
106.42,1.80
107.48,1.80
108.56,1.80
109.64,1.79
110.74,1.78
111.85,1.78
112.97,1.76
114.10,1.75
115.24,1.74
116.39,1.73
117.55,1.71
118.73,1.70
119.92,1.69
121.12,1.66
122.33,1.65
123.55,1.64
124.79,1.61
126.03,1.60
127.29,1.57
128.57,1.56
129.85,1.54
131.15,1.51
132.46,1.50
133.79,1.47
135.12,1.44
136.48,1.41
137.84,1.37
139.22,1.35
140.61,1.32
142.02,1.29
143.44,1.25
144.87,1.22
146.32,1.19
147.78,1.15
149.26,1.12
150.75,1.07
152.26,1.04
153.78,1.01
155.32,0.96
156.88,0.92
158.44,0.87
160.03,0.83
161.63,0.78
163.24,0.75
164.88,0.70
166.53,0.65
168.19,0.60
169.87,0.55
171.57,0.51
173.29,0.46
175.02,0.42
176.77,0.36
178.54,0.32
180.32,0.28
182.13,0.24
183.95,0.20
185.79,0.17
187.65,0.14
189.52,0.10
191.42,0.08
193.33,0.07
195.27,0.05
197.22,0.04
199.19,0.03
201.18,0.02
203.19,0.01
205.23,-0.01
207.28,-0.02
209.35,-0.04
211.44,-0.05
213.56,-0.07
215.69,-0.10
217.85,-0.11
220.03,-0.13
222.23,-0.14
224.45,-0.15
226.70,-0.17
228.96,-0.17
231.25,-0.18
233.57,-0.18
235.90,-0.19
238.26,-0.18
240.64,-0.19
243.05,-0.19
245.48,-0.21
247.93,-0.22
250.41,-0.22
252.92,-0.24
255.45,-0.26
258.00,-0.28
260.58,-0.29
263.19,-0.31
265.82,-0.32
268.48,-0.35
271.16,-0.36
273.87,-0.39
276.61,-0.40
279.38,-0.42
282.17,-0.44
284.99,-0.46
287.84,-0.49
290.72,-0.50
293.63,-0.52
296.57,-0.55
299.53,-0.58
302.53,-0.60
305.55,-0.63
308.61,-0.65
311.69,-0.68
314.81,-0.69
317.96,-0.71
321.14,-0.72
324.35,-0.73
327.59,-0.71
330.87,-0.70
334.18,-0.67
337.52,-0.62
340.90,-0.56
344.30,-0.50
347.75,-0.42
351.23,-0.33
354.74,-0.23
358.28,-0.14
361.87,-0.06
365.49,0.01
369.14,0.07
372.83,0.11
376.56,0.14
380.33,0.14
384.13,0.14
387.97,0.12
391.85,0.09
395.77,0.06
399.73,0.03
403.72,0.01
407.76,-0.03
411.84,-0.06
415.96,-0.07
420.12,-0.10
424.32,-0.12
428.56,-0.13
432.85,-0.15
437.18,-0.16
441.55,-0.16
445.96,-0.18
450.42,-0.20
454.93,-0.23
459.48,-0.25
464.07,-0.27
468.71,-0.30
473.40,-0.31
478.13,-0.33
482.91,-0.35
487.74,-0.37
492.62,-0.38
497.55,-0.40
502.52,-0.42
507.55,-0.44
512.62,-0.45
517.75,-0.46
522.93,-0.48
528.16,-0.49
533.44,-0.50
538.77,-0.51
544.16,-0.52
549.60,-0.53
555.10,-0.53
560.65,-0.54
566.25,-0.54
571.92,-0.54
577.64,-0.55
583.41,-0.55
589.25,-0.55
595.14,-0.57
601.09,-0.57
607.10,-0.57
613.17,-0.59
619.30,-0.58
625.50,-0.58
631.75,-0.60
638.07,-0.60
644.45,-0.60
650.89,-0.60
657.40,-0.60
663.98,-0.60
670.62,-0.59
677.32,-0.59
684.10,-0.60
690.94,-0.59
697.85,-0.58
704.83,-0.58
711.87,-0.58
718.99,-0.58
726.18,-0.58
733.44,-0.58
740.78,-0.58
748.19,-0.58
755.67,-0.57
763.23,-0.58
770.86,-0.58
778.57,-0.58
786.35,-0.58
794.22,-0.58
802.16,-0.57
810.18,-0.58
818.28,-0.56
826.46,-0.56
834.73,-0.54
843.08,-0.52
851.51,-0.50
860.02,-0.48
868.62,-0.45
877.31,-0.42
886.08,-0.39
894.94,-0.36
903.89,-0.33
912.93,-0.29
922.06,-0.26
931.28,-0.23
940.59,-0.19
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.38
