frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.79,3.64,3.79,3.64,-3.62,-4.57,-2.18,0.17,0.17,0.15
20.20,3.82,3.67,3.83,3.68,-3.68,-4.57,-2.24,0.14,0.15,0.15
20.40,3.87,3.72,3.87,3.72,-3.73,-4.57,-2.31,0.14,0.14,0.15
20.61,3.92,3.77,3.92,3.77,-3.78,-4.57,-2.38,0.14,0.14,0.15
20.81,3.97,3.82,3.97,3.83,-3.84,-4.57,-2.44,0.14,0.14,0.15
21.02,4.03,3.88,4.03,3.88,-3.89,-4.57,-2.52,0.14,0.14,0.15
21.23,4.09,3.94,4.09,3.94,-3.94,-4.57,-2.59,0.15,0.15,0.15
21.44,4.15,4.00,4.15,4.00,-3.99,-4.57,-2.66,0.16,0.15,0.15
21.66,4.20,4.05,4.20,4.05,-4.05,-4.57,-2.74,0.15,0.15,0.15
21.87,4.24,4.09,4.25,4.10,-4.10,-4.57,-2.82,0.14,0.15,0.15
22.09,4.29,4.15,4.30,4.15,-4.15,-4.57,-2.90,0.14,0.15,0.15
22.31,4.35,4.21,4.34,4.20,-4.20,-4.56,-2.99,0.15,0.14,0.15
22.54,4.40,4.25,4.40,4.25,-4.25,-4.56,-3.07,0.15,0.15,0.15
22.76,4.43,4.29,4.44,4.30,-4.30,-4.56,-3.16,0.14,0.15,0.14
22.99,4.49,4.35,4.48,4.34,-4.34,-4.56,-3.25,0.15,0.14,0.14
23.22,4.52,4.38,4.53,4.38,-4.39,-4.56,-3.34,0.13,0.14,0.14
23.45,4.57,4.43,4.57,4.43,-4.43,-4.56,-3.44,0.14,0.15,0.14
23.69,4.62,4.48,4.62,4.47,-4.47,-4.56,-3.54,0.15,0.15,0.14
23.92,4.66,4.52,4.66,4.52,-4.51,-4.56,-3.63,0.15,0.15,0.14
24.16,4.69,4.55,4.69,4.55,-4.55,-4.56,-3.73,0.14,0.15,0.14
24.40,4.72,4.58,4.72,4.58,-4.58,-4.56,-3.83,0.14,0.14,0.14
24.65,4.75,4.61,4.75,4.61,-4.62,-4.56,-3.94,0.13,0.13,0.14
24.89,4.78,4.64,4.79,4.65,-4.65,-4.55,-4.04,0.13,0.14,0.14
25.14,4.83,4.69,4.82,4.68,-4.68,-4.55,-4.15,0.15,0.14,0.14
25.39,4.87,4.73,4.86,4.72,-4.71,-4.55,-4.25,0.16,0.15,0.14
25.65,4.87,4.73,4.89,4.75,-4.74,-4.55,-4.36,0.13,0.14,0.14
25.91,4.92,4.78,4.91,4.77,-4.77,-4.55,-4.47,0.15,0.14,0.14
26.16,4.92,4.78,4.93,4.79,-4.80,-4.55,-4.57,0.12,0.13,0.14
