frequency,raw
20.00,6.20
20.20,6.24
20.40,6.26
20.61,6.31
20.81,6.35
21.02,6.39
21.23,6.43
21.44,6.47
21.66,6.51
21.87,6.55
22.09,6.59
22.31,6.63
22.54,6.67
22.76,6.72
22.99,6.76
23.22,6.80
23.45,6.85
23.69,6.88
23.92,6.92
24.16,6.96
24.40,6.97
24.65,7.01
24.89,7.04
25.14,7.07
25.39,7.10
25.65,7.13
25.91,7.16
26.16,7.20
26.43,7.23
26.69,7.26
26.96,7.29
27.23,7.32
27.50,7.34
27.77,7.37
28.05,7.40
28.33,7.42
28.62,7.45
28.90,7.46
29.19,7.48
29.48,7.50
29.78,7.52
30.08,7.54
30.38,7.54
30.68,7.57
30.99,7.58
31.30,7.58
31.61,7.59
31.93,7.59
32.24,7.58
32.57,7.58
32.89,7.59
33.22,7.59
33.55,7.59
33.89,7.58
34.23,7.57
34.57,7.57
34.92,7.57
35.27,7.56
35.62,7.56
35.97,7.55
36.33,7.55
36.70,7.54
37.06,7.53
37.43,7.53
37.81,7.52
38.19,7.52
38.57,7.52
38.95,7.52
39.34,7.51
39.74,7.52
40.14,7.52
40.54,7.52
40.94,7.53
41.35,7.54
41.76,7.55
42.18,7.56
42.60,7.57
43.03,7.57
43.46,7.59
43.90,7.61
44.33,7.62
44.78,7.62
45.23,7.65
45.68,7.65
46.13,7.66
46.60,7.67
47.06,7.69
47.53,7.70
48.01,7.70
48.49,7.70
48.97,7.71
49.46,7.71
49.96,7.71
50.46,7.72
50.96,7.72
51.47,7.72
51.99,7.72
52.51,7.71
53.03,7.71
53.56,7.72
54.10,7.71
54.64,7.70
55.18,7.69
55.74,7.68
56.29,7.66
56.86,7.66
57.42,7.64
58.00,7.63
58.58,7.60
59.16,7.59
59.76,7.57
60.35,7.55
60.96,7.52
61.57,7.51
62.18,7.49
62.80,7.46
63.43,7.44
64.07,7.41
64.71,7.39
65.35,7.36
66.01,7.33
66.67,7.30
67.33,7.28
68.01,7.24
68.69,7.23
69.37,7.20
70.07,7.17
70.77,7.14
71.48,7.11
72.19,7.09
72.91,7.07
73.64,7.03
74.38,7.01
75.12,6.99
75.87,6.97
76.63,6.94
77.40,6.92
78.17,6.91
78.95,6.90
79.74,6.88
80.54,6.87
81.35,6.87
82.16,6.86
82.98,6.85
83.81,6.85
84.65,6.83
85.50,6.83
86.35,6.83
87.22,6.82
88.09,6.82
88.97,6.81
89.86,6.81
90.76,6.81
91.66,6.80
92.58,6.79
93.51,6.79
94.44,6.79
95.39,6.78
96.34,6.77
97.30,6.76
98.28,6.77
99.26,6.76
100.25,6.76
101.25,6.75
102.27,6.75
103.29,6.74
104.32,6.73
105.37,6.72
106.42,6.70
107.48,6.70
108.56,6.68
109.64,6.67
110.74,6.65
111.85,6.64
112.97,6.61
114.10,6.58
115.24,6.56
116.39,6.53
117.55,6.50
118.73,6.47
119.92,6.43
121.12,6.38
122.33,6.34
123.55,6.30
124.79,6.25
126.03,6.21
127.29,6.15
128.57,6.11
129.85,6.06
131.15,5.99
132.46,5.95
133.79,5.89
135.12,5.83
136.48,5.77
137.84,5.70
139.22,5.65
140.61,5.59
142.02,5.54
143.44,5.47
144.87,5.41
146.32,5.36
147.78,5.29
149.26,5.24
150.75,5.17
152.26,5.11
153.78,5.06
155.32,4.99
156.88,4.92
158.44,4.85
160.03,4.78
161.63,4.70
163.24,4.63
164.88,4.56
166.53,4.48
168.19,4.39
169.87,4.30
171.57,4.23
173.29,4.13
175.02,4.05
176.77,3.95
178.54,3.86
180.32,3.76
182.13,3.66
183.95,3.56
185.79,3.47
187.65,3.37
189.52,3.27
191.42,3.18
193.33,3.09
195.27,2.99
197.22,2.89
199.19,2.79
201.18,2.69
203.19,2.58
205.23,2.47
207.28,2.36
209.35,2.24
211.44,2.13
213.56,2.01
215.69,1.87
217.85,1.75
220.03,1.62
222.23,1.51
224.45,1.37
226.70,1.24
228.96,1.11
231.25,0.98
233.57,0.85
235.90,0.71
238.26,0.59
240.64,0.46
243.05,0.34
245.48,0.21
247.93,0.08
250.41,-0.03
252.92,-0.15
255.45,-0.28
258.00,-0.40
260.58,-0.52
263.19,-0.65
265.82,-0.77
268.48,-0.92
271.16,-1.05
273.87,-1.20
276.61,-1.34
279.38,-1.49
282.17,-1.65
284.99,-1.80
287.84,-1.97
290.72,-2.11
293.63,-2.27
296.57,-2.43
299.53,-2.59
302.53,-2.74
305.55,-2.91
308.61,-3.07
311.69,-3.23
314.81,-3.39
317.96,-3.57
321.14,-3.74
324.35,-3.93
327.59,-4.10
330.87,-4.28
334.18,-4.46
337.52,-4.64
340.90,-4.81
344.30,-4.99
347.75,-5.17
351.23,-5.33
354.74,-5.50
358.28,-5.72
361.87,-5.92
365.49,-6.12
369.14,-6.30
372.83,-6.47
376.56,-6.63
380.33,-6.80
384.13,-6.93
387.97,-7.05
391.85,-7.17
395.77,-7.25
399.73,-7.32
403.72,-7.38
407.76,-7.42
411.84,-7.44
415.96,-7.42
420.12,-7.40
424.32,-7.35
428.56,-7.29
432.85,-7.21
437.18,-7.12
441.55,-7.00
445.96,-6.88
450.42,-6.73
454.93,-6.58
459.48,-6.41
464.07,-6.23
468.71,-6.05
473.40,-5.86
478.13,-5.67
482.91,-5.47
487.74,-5.28
492.62,-5.07
497.55,-4.86
502.52,-4.66
507.55,-4.46
512.62,-4.25
517.75,-4.04
522.93,-3.83
528.16,-3.62
533.44,-3.41
538.77,-3.20
544.16,-3.00
549.60,-2.80
555.10,-2.59
560.65,-2.40
566.25,-2.21
571.92,-2.01
577.64,-1.84
583.41,-1.67
589.25,-1.49
595.14,-1.34
601.09,-1.19
607.10,-1.03
613.17,-0.90
619.30,-0.76
625.50,-0.63
631.75,-0.52
638.07,-0.41
644.45,-0.30
650.89,-0.20
657.40,-0.12
663.98,-0.04
670.62,0.04
677.32,0.11
684.10,0.16
690.94,0.22
697.85,0.26
704.83,0.30
711.87,0.33
718.99,0.35
726.18,0.36
733.44,0.38
740.78,0.39
748.19,0.40
755.67,0.40
763.23,0.39
770.86,0.37
778.57,0.33
786.35,0.28
794.22,0.22
802.16,0.15
810.18,0.06
818.28,-0.01
826.46,-0.09
834.73,-0.15
843.08,-0.19
851.51,-0.23
860.02,-0.25
868.62,-0.24
877.31,-0.25
886.08,-0.24
894.94,-0.23
903.89,-0.22
912.93,-0.21
922.06,-0.20
931.28,-0.19
940.59,-0.16
950.00,-0.15
959.50,-0.13
969.09,-0.11
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.13
1039.00,0.21
1049.39,0.27
1059.88,0.34
1070.48,0.42
1081.19,0.50
1092.00,0.59
1102.92,0.68
1113.95,0.79
1125.09,0.89
1136.34,0.99
1147.70,1.10
1159.18,1.20
1170.77,1.31
1182.48,1.43
1194.30,1.55
1206.25,1.66
1218.31,1.78
1230.49,1.89
1242.80,2.00
1255.22,2.13
1267.78,2.25
1280.45,2.37
1293.26,2.49
1306.19,2.62
1319.25,2.75
1332.45,2.89
1345.77,3.03
1359.23,3.18
1372.82,3.34
1386.55,3.49
1400.41,3.67
1414.42,3.83
1428.56,4.00
1442.85,4.18
1457.28,4.35
1471.85,4.52
1486.57,4.69
1501.43,4.86
1516.45,5.02
1531.61,5.16
1546.93,5.32
1562.40,5.47
1578.02,5.61
1593.80,5.76
1609.74,5.90
1625.84,6.05
1642.10,6.18
1658.52,6.31
1675.10,6.44
1691.85,6.57
1708.77,6.70
1725.86,6.81
1743.12,6.91
1760.55,7.02
1778.15,7.12
1795.94,7.21
1813.90,7.32
1832.03,7.42
1850.36,7.55
1868.86,7.68
1887.55,7.83
1906.42,8.00
1925.49,8.19
1944.74,8.38
1964.19,8.57
1983.83,8.75
2003.67,8.92
2023.71,9.07
2043.94,9.21
2064.38,9.32
2085.03,9.42
2105.88,9.51
2126.94,9.61
2148.20,9.72
2169.69,9.83
2191.38,9.95
2213.30,10.08
2235.43,10.20
2257.78,10.35
2280.36,10.49
2303.17,10.63
2326.20,10.77
2349.46,10.89
2372.95,11.02
2396.68,11.14
2420.65,11.25
2444.86,11.37
2469.31,11.46
2494.00,11.55
2518.94,11.62
2544.13,11.70
2569.57,11.75
2595.27,11.81
2621.22,11.85
2647.43,11.90
2673.90,11.93
2700.64,11.98
2727.65,12.02
2754.93,12.06
2782.48,12.11
2810.30,12.14
2838.40,12.18
2866.79,12.22
2895.46,12.24
2924.41,12.28
2953.65,12.31
2983.19,12.31
3013.02,12.31
3043.15,12.31
3073.58,12.25
3104.32,12.16
3135.36,12.04
3166.72,11.87
3198.38,11.69
3230.37,11.47
3262.67,11.23
3295.30,10.98
3328.25,10.73
3361.53,10.49
3395.15,10.25
3429.10,10.03
3463.39,9.82
3498.03,9.60
3533.01,9.37
3568.34,9.15
3604.02,8.89
3640.06,8.64
3676.46,8.38
3713.22,8.10
3750.36,7.83
3787.86,7.54
3825.74,7.26
3864.00,7.00
3902.64,6.73
3941.66,6.47
3981.08,6.26
4020.89,6.05
4061.10,5.87
4101.71,5.73
4142.73,5.61
4184.15,5.50
4226.00,5.42
4268.26,5.34
4310.94,5.27
4354.05,5.21
4397.59,5.16
4441.56,5.11
4485.98,5.10
4530.84,5.07
4576.15,5.07
4621.91,5.08
4668.13,5.08
4714.81,5.07
4761.96,5.04
4809.58,4.98
4857.67,4.90
4906.25,4.78
4955.31,4.67
5004.87,4.56
5054.91,4.45
5105.46,4.38
5156.52,4.35
5208.08,4.37
5260.16,4.45
5312.77,4.62
5365.89,4.83
5419.55,5.09
5473.75,5.44
5528.49,5.81
5583.77,6.19
5639.61,6.60
5696.00,7.01
5752.96,7.37
5810.49,7.69
5868.60,7.94
5927.28,8.13
5986.56,8.23
6046.42,8.25
6106.89,8.22
6167.96,8.11
6229.64,7.93
6291.93,7.70
6354.85,7.41
6418.40,7.03
6482.58,6.61
6547.41,6.12
6612.88,5.57
6679.01,4.99
6745.80,4.42
6813.26,3.87
6881.39,3.36
6950.21,2.89
7019.71,2.49
7089.91,2.20
7160.81,1.98
7232.41,1.88
7304.74,1.95
7377.79,2.08
7451.56,2.33
7526.08,2.70
7601.34,3.11
7677.35,3.51
7754.13,3.90
7831.67,4.20
7909.98,4.40
7989.08,4.43
8068.98,4.34
8149.67,4.12
8231.16,3.84
8313.47,3.54
8396.61,3.23
8480.57,2.96
8565.38,2.66
8651.03,2.38
8737.54,2.11
8824.92,1.74
8913.17,1.35
9002.30,0.98
9092.32,0.55
9183.25,0.15
9275.08,-0.18
9367.83,-0.44
9461.51,-0.54
9556.12,-0.52
9651.68,-0.33
9748.20,-0.02
9845.68,0.36
9944.14,0.76
10043.58,1.07
10144.02,1.29
10245.46,1.35
10347.91,1.15
10451.39,0.75
10555.91,0.17
10661.46,-0.63
10768.08,-1.50
10875.76,-2.41
10984.52,-3.26
11094.36,-3.96
11205.31,-4.55
11317.36,-4.97
11430.53,-5.17
11544.84,-5.27
11660.29,-5.28
11776.89,-5.27
11894.66,-5.28
12013.60,-5.32
12133.74,-5.55
12255.08,-5.90
12377.63,-6.30
12501.41,-6.72
12626.42,-7.07
12752.68,-7.35
12880.21,-7.49
13009.01,-7.41
13139.10,-7.20
13270.49,-6.86
13403.20,-6.35
13537.23,-5.86
13672.60,-5.41
13809.33,-5.08
13947.42,-4.85
14086.90,-4.70
14227.77,-4.56
14370.04,-4.33
14513.74,-4.01
14658.88,-3.56
14805.47,-3.02
14953.52,-2.41
15103.06,-1.77
15254.09,-1.27
15406.63,-0.88
15560.70,-0.66
15716.30,-0.87
15873.47,-1.23
16032.20,-1.73
16192.52,-2.28
16354.45,-2.71
16517.99,-3.06
16683.17,-3.16
16850.01,-3.11
17018.51,-3.00
17188.69,-2.85
17360.58,-2.76
17534.18,-2.81
17709.53,-3.00
17886.62,-3.46
18065.49,-3.87
18246.14,-4.39
18428.60,-5.06
18612.89,-5.73
18799.02,-6.39
18987.01,-6.96
19176.88,-7.46
19368.65,-7.87
19562.33,-8.22
19757.96,-8.44
19955.54,-8.59
