frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.01,-3.39,-0.01,-3.38,3.38,2.76,0.01,3.37,3.37,3.37
20.20,0.08,-3.27,0.08,-3.27,3.27,2.69,0.02,3.35,3.35,3.34
20.40,0.16,-3.16,0.16,-3.16,3.16,2.63,0.02,3.32,3.33,3.32
20.61,0.25,-3.06,0.25,-3.06,3.06,2.56,0.02,3.30,3.30,3.30
20.81,0.33,-2.95,0.33,-2.95,2.95,2.50,0.02,3.28,3.28,3.28
21.02,0.42,-2.84,0.42,-2.85,2.85,2.44,0.03,3.26,3.26,3.26
21.23,0.50,-2.74,0.50,-2.74,2.74,2.37,0.03,3.24,3.24,3.24
21.44,0.59,-2.63,0.59,-2.64,2.64,2.30,0.03,3.23,3.22,3.22
21.66,0.67,-2.54,0.67,-2.53,2.53,2.24,0.04,3.20,3.21,3.20
21.87,0.76,-2.43,0.76,-2.43,2.43,2.17,0.04,3.19,3.19,3.19
22.09,0.85,-2.32,0.84,-2.33,2.33,2.11,0.04,3.18,3.18,3.17
22.31,0.93,-2.23,0.93,-2.23,2.23,2.04,0.05,3.16,3.16,3.16
22.54,1.02,-2.14,1.02,-2.13,2.13,1.97,0.05,3.15,3.15,3.15
22.76,1.11,-2.03,1.11,-2.04,2.04,1.90,0.05,3.14,3.14,3.14
22.99,1.20,-1.94,1.19,-1.94,1.94,1.84,0.06,3.14,3.13,3.13
23.22,1.28,-1.85,1.28,-1.84,1.85,1.77,0.06,3.12,3.13,3.12
23.45,1.36,-1.75,1.36,-1.75,1.75,1.70,0.07,3.11,3.11,3.11
23.69,1.45,-1.66,1.45,-1.66,1.66,1.63,0.07,3.11,3.11,3.10
23.92,1.53,-1.57,1.53,-1.57,1.57,1.56,0.07,3.10,3.10,3.10
24.16,1.62,-1.47,1.62,-1.48,1.48,1.49,0.08,3.10,3.09,3.09
24.40,1.70,-1.39,1.70,-1.39,1.39,1.42,0.08,3.09,3.09,3.09
24.65,1.79,-1.30,1.79,-1.30,1.30,1.35,0.09,3.08,3.08,3.08
24.89,1.87,-1.21,1.87,-1.21,1.21,1.28,0.09,3.08,3.08,3.08
25.14,1.96,-1.11,1.96,-1.12,1.12,1.21,0.09,3.08,3.08,3.07
25.39,2.04,-1.02,2.04,-1.03,1.03,1.14,0.10,3.07,3.07,3.06
25.65,2.12,-0.95,2.12,-0.94,0.94,1.07,0.10,3.06,3.06,3.06
25.91,2.20,-0.86,2.20,-0.86,0.86,1.00,0.10,3.05,3.05,3.05
26.16,2.28,-0.77,2.28,-0.78,0.77,0.93,0.10,3.05,3.05,3.05
26.43,2.36,-0.70,2.36,-0.69,0.68,0.86,0.10,3.04,3.05,3.05
26.69,2.45,-0.60,2.44,-0.60,0.60,0.79,0.10,3.05,3.04,3.04
26.96,2.53,-0.52,2.53,-0.51,0.52,0.72,0.10,3.04,3.04,3.04
27.23,2.61,-0.43,2.61,-0.43,0.43,0.65,0.10,3.04,3.04,3.03
27.50,2.69,-0.35,2.69,-0.35,0.35,0.58,0.10,3.04,3.04,3.03
27.77,2.77,-0.26,2.77,-0.26,0.26,0.50,0.10,3.03,3.03,3.03
28.05,2.84,-0.18,2.84,-0.18,0.18,0.43,0.10,3.02,3.03,3.02
28.33,2.92,-0.10,2.92,-0.10,0.10,0.36,0.09,3.02,3.02,3.02
28.62,3.00,-0.03,2.99,-0.02,0.02,0.29,0.09,3.02,3.02,3.02
28.90,3.07,0.06,3.07,0.05,-0.06,0.22,0.08,3.01,3.02,3.01
29.19,3.15,0.14,3.15,0.13,-0.13,0.14,0.07,3.02,3.01,3.01
29.48,3.22,0.21,3.22,0.21,-0.21,0.07,0.06,3.01,3.01,3.01
29.78,3.30,0.28,3.30,0.28,-0.28,0.00,0.05,3.02,3.02,3.01
30.08,3.37,0.35,3.36,0.35,-0.35,-0.07,0.04,3.02,3.01,3.01
30.38,3.43,0.42,3.43,0.42,-0.42,-0.14,0.02,3.01,3.01,3.00
30.68,3.49,0.48,3.49,0.48,-0.48,-0.21,0.00,3.00,3.01,3.00
30.99,3.55,0.54,3.55,0.55,-0.55,-0.29,-0.01,3.00,3.00,3.00
31.30,3.61,0.60,3.61,0.61,-0.61,-0.36,-0.04,3.00,3.00,3.00
31.61,3.67,0.67,3.67,0.67,-0.67,-0.43,-0.06,2.99,2.99,2.99
31.93,3.73,0.73,3.73,0.73,-0.74,-0.50,-0.08,2.99,2.99,2.99
32.24,3.79,0.80,3.79,0.80,-0.80,-0.57,-0.11,2.99,2.99,2.99
32.57,3.85,0.86,3.85,0.86,-0.86,-0.64,-0.13,2.99,2.99,2.98
32.89,3.91,0.93,3.91,0.93,-0.93,-0.71,-0.16,2.98,2.98,2.98
33.22,3.97,0.99,3.97,0.99,-0.99,-0.78,-0.20,2.98,2.98,2.98
33.55,4.03,1.06,4.03,1.05,-1.05,-0.85,-0.23,2.98,2.98,2.97
33.89,4.09,1.11,4.09,1.11,-1.11,-0.92,-0.26,2.98,2.98,2.97
34.23,4.14,1.16,4.14,1.17,-1.17,-0.99,-0.30,2.97,2.97,2.97
34.57,4.20,1.24,4.20,1.23,-1.23,-1.06,-0.34,2.97,2.97,2.96
34.92,4.25,1.28,4.25,1.28,-1.28,-1.13,-0.38,2.96,2.96,2.96
35.27,4.30,1.33,4.30,1.34,-1.34,-1.20,-0.42,2.96,2.96,2.96
35.62,4.35,1.39,4.35,1.39,-1.40,-1.26,-0.46,2.95,2.95,2.95
35.97,4.41,1.46,4.41,1.45,-1.45,-1.33,-0.51,2.96,2.95,2.95
36.33,4.46,1.51,4.46,1.51,-1.51,-1.40,-0.55,2.95,2.95,2.95
36.70,4.52,1.56,4.52,1.56,-1.56,-1.46,-0.60,2.96,2.95,2.95
37.06,4.57,1.62,4.57,1.62,-1.62,-1.53,-0.65,2.95,2.95,2.95
37.43,4.62,1.68,4.62,1.67,-1.67,-1.59,-0.70,2.95,2.95,2.94
37.81,4.67,1.72,4.67,1.72,-1.72,-1.66,-0.75,2.95,2.95,2.94
38.19,4.71,1.76,4.71,1.77,-1.77,-1.72,-0.80,2.94,2.94,2.94
38.57,4.76,1.82,4.76,1.82,-1.82,-1.78,-0.86,2.93,2.93,2.93
38.95,4.80,1.87,4.80,1.87,-1.88,-1.84,-0.91,2.92,2.93,2.93
39.34,4.85,1.93,4.85,1.92,-1.92,-1.90,-0.97,2.92,2.93,2.92
39.74,4.90,1.97,4.90,1.98,-1.97,-1.96,-1.03,2.92,2.92,2.92
40.14,4.95,2.03,4.94,2.03,-2.02,-2.02,-1.09,2.92,2.92,2.91
40.54,4.99,2.07,4.99,2.08,-2.07,-2.08,-1.15,2.92,2.92,2.91
40.94,5.03,2.12,5.03,2.12,-2.12,-2.14,-1.21,2.91,2.91,2.91
41.35,5.08,2.17,5.07,2.16,-2.17,-2.20,-1.27,2.91,2.91,2.91
41.76,5.12,2.21,5.12,2.21,-2.21,-2.25,-1.34,2.91,2.91,2.91
42.18,5.17,2.26,5.17,2.26,-2.25,-2.31,-1.40,2.91,2.92,2.91
42.60,5.22,2.31,5.21,2.30,-2.30,-2.36,-1.47,2.92,2.92,2.91
43.03,5.26,2.33,5.26,2.34,-2.34,-2.41,-1.54,2.92,2.92,2.92
43.46,5.30,2.38,5.30,2.38,-2.38,-2.46,-1.61,2.92,2.92,2.92
43.90,5.34,2.41,5.34,2.41,-2.41,-2.51,-1.68,2.92,2.92,2.92
44.33,5.38,2.46,5.38,2.45,-2.45,-2.56,-1.75,2.93,2.93,2.92
44.78,5.41,2.48,5.41,2.49,-2.49,-2.61,-1.82,2.92,2.93,2.92
45.23,5.45,2.52,5.45,2.52,-2.52,-2.66,-1.90,2.93,2.92,2.92
45.68,5.48,2.55,5.48,2.55,-2.56,-2.70,-1.97,2.92,2.92,2.92
46.13,5.51,2.59,5.51,2.59,-2.59,-2.75,-2.05,2.91,2.92,2.92
46.60,5.55,2.62,5.55,2.63,-2.63,-2.79,-2.13,2.92,2.92,2.92
47.06,5.59,2.67,5.59,2.67,-2.67,-2.83,-2.21,2.92,2.92,2.92
47.53,5.63,2.72,5.63,2.71,-2.71,-2.87,-2.29,2.92,2.92,2.91
48.01,5.67,2.75,5.67,2.75,-2.75,-2.91,-2.37,2.92,2.92,2.91
48.49,5.70,2.78,5.70,2.79,-2.79,-2.95,-2.45,2.91,2.91,2.91
48.97,5.74,2.83,5.74,2.82,-2.82,-2.98,-2.53,2.92,2.91,2.91
49.46,5.77,2.86,5.77,2.86,-2.86,-3.02,-2.62,2.91,2.91,2.91
49.96,5.81,2.89,5.81,2.89,-2.89,-3.05,-2.70,2.92,2.92,2.91
50.46,5.84,2.92,5.84,2.92,-2.92,-3.08,-2.79,2.92,2.92,2.91
50.96,5.87,2.95,5.87,2.95,-2.95,-3.11,-2.87,2.92,2.92,2.91
51.47,5.89,2.96,5.89,2.97,-2.97,-3.14,-2.96,2.91,2.92,2.92
51.99,5.92,2.99,5.92,3.00,-3.00,-3.17,-3.04,2.92,2.92,2.92
52.51,5.95,3.02,5.95,3.02,-3.02,-3.19,-3.13,2.93,2.93,2.92
53.03,5.97,3.04,5.97,3.04,-3.04,-3.22,-3.21,2.93,2.93,2.92
53.56,5.99,3.06,5.99,3.06,-3.06,-3.24,-3.29,2.93,2.93,2.92
54.10,6.00,3.06,6.01,3.07,-3.08,-3.26,-3.37,2.92,2.93,2.93
54.64,6.03,3.09,6.03,3.09,-3.10,-3.28,-3.45,2.93,2.93,2.93
55.18,6.05,3.12,6.05,3.11,-3.11,-3.30,-3.53,2.94,2.93,2.93
55.74,6.07,3.13,6.07,3.13,-3.13,-3.32,-3.60,2.94,2.94,2.93
56.29,6.09,3.15,6.09,3.15,-3.15,-3.34,-3.67,2.94,2.94,2.94
56.86,6.11,3.16,6.11,3.17,-3.17,-3.35,-3.74,2.94,2.94,2.94
57.42,6.14,3.20,6.13,3.19,-3.19,-3.37,-3.81,2.95,2.95,2.94
58.00,6.16,3.20,6.16,3.21,-3.21,-3.38,-3.87,2.95,2.95,2.95
58.58,6.18,3.22,6.18,3.23,-3.23,-3.39,-3.92,2.95,2.95,2.95
59.16,6.21,3.26,6.21,3.25,-3.25,-3.40,-3.97,2.96,2.95,2.95
59.76,6.24,3.27,6.24,3.27,-3.28,-3.41,-4.02,2.96,2.96,2.96
60.35,6.26,3.30,6.26,3.30,-3.30,-3.42,-4.06,2.96,2.96,2.96
