frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.22,-13.77,-15.22,-13.78,6.00,6.84,2.83,-9.22,-9.22,-1.44
20.20,-15.11,-13.70,-15.10,-13.70,6.00,6.83,2.91,-9.11,-9.10,-1.40
20.40,-14.99,-13.63,-14.99,-13.62,6.00,6.82,2.99,-8.99,-8.99,-1.36
20.61,-14.88,-13.53,-14.88,-13.55,6.00,6.81,3.08,-8.88,-8.88,-1.34
20.81,-14.76,-13.46,-14.77,-13.46,6.00,6.80,3.16,-8.76,-8.77,-1.30
21.02,-14.66,-13.39,-14.65,-13.38,6.00,6.79,3.26,-8.66,-8.65,-1.26
21.23,-14.54,-13.29,-14.54,-13.30,6.00,6.78,3.35,-8.54,-8.54,-1.24
21.44,-14.42,-13.20,-14.42,-13.20,6.00,6.77,3.45,-8.42,-8.42,-1.22
21.66,-14.31,-13.10,-14.31,-13.10,6.00,6.76,3.54,-8.31,-8.31,-1.20
21.87,-14.19,-13.00,-14.19,-13.00,6.00,6.75,3.64,-8.19,-8.19,-1.19
22.09,-14.07,-12.90,-14.08,-12.90,6.00,6.73,3.75,-8.07,-8.08,-1.18
22.31,-13.96,-12.80,-13.96,-12.80,6.00,6.72,3.86,-7.96,-7.96,-1.17
22.54,-13.86,-12.69,-13.86,-12.69,6.00,6.71,3.96,-7.86,-7.86,-1.17
22.76,-13.74,-12.59,-13.75,-12.59,6.00,6.70,4.08,-7.74,-7.75,-1.16
22.99,-13.64,-12.48,-13.63,-12.48,6.00,6.69,4.19,-7.64,-7.63,-1.16
23.22,-13.52,-12.37,-13.52,-12.37,6.00,6.67,4.31,-7.52,-7.52,-1.15
23.45,-13.40,-12.27,-13.41,-12.27,6.00,6.66,4.43,-7.40,-7.41,-1.14
23.69,-13.30,-12.17,-13.29,-12.17,6.00,6.65,4.56,-7.30,-7.29,-1.13
23.92,-13.18,-12.08,-13.18,-12.08,6.00,6.63,4.68,-7.18,-7.18,-1.11
24.16,-13.07,-11.98,-13.07,-11.98,6.00,6.62,4.81,-7.07,-7.07,-1.09
24.40,-12.96,-11.88,-12.96,-11.88,6.00,6.61,4.94,-6.96,-6.96,-1.08
24.65,-12.86,-11.78,-12.85,-11.78,6.00,6.59,5.07,-6.86,-6.85,-1.08
24.89,-12.74,-11.68,-12.74,-11.68,6.00,6.58,5.21,-6.74,-6.74,-1.06
25.14,-12.63,-11.58,-12.63,-11.58,6.00,6.57,5.34,-6.63,-6.63,-1.05
25.39,-12.52,-11.48,-12.52,-11.48,6.00,6.55,5.48,-6.52,-6.52,-1.04
25.65,-12.42,-11.38,-12.41,-11.38,6.00,6.54,5.62,-6.42,-6.41,-1.03
25.91,-12.31,-11.28,-12.31,-11.28,6.00,6.52,5.75,-6.31,-6.31,-1.02
26.16,-12.19,-11.18,-12.20,-11.18,6.00,6.51,5.89,-6.19,-6.20,-1.01
26.43,-12.10,-11.09,-12.09,-11.09,6.00,6.49,6.03,-6.10,-6.09,-1.01
26.69,-11.99,-11.00,-11.99,-11.00,6.00,6.48,6.17,-5.99,-5.99,-0.99
26.96,-11.89,-10.91,-11.88,-10.91,6.00,6.46,6.30,-5.89,-5.88,-0.98
27.23,-11.78,-10.81,-11.78,-10.81,6.00,6.45,6.43,-5.78,-5.78,-0.97
27.50,-11.68,-10.73,-11.68,-10.72,6.00,6.43,6.57,-5.68,-5.68,-0.95
27.77,-11.57,-10.62,-11.57,-10.63,6.00,6.42,6.69,-5.57,-5.57,-0.95
28.05,-11.47,-10.54,-11.47,-10.54,6.00,6.40,6.81,-5.47,-5.47,-0.93
28.33,-11.37,-10.44,-11.37,-10.45,6.00,6.38,6.92,-5.37,-5.37,-0.93
28.62,-11.28,-10.36,-11.28,-10.36,6.00,6.37,7.03,-5.28,-5.28,-0.91
28.90,-11.17,-10.27,-11.18,-10.27,6.00,6.35,7.13,-5.17,-5.18,-0.90
29.19,-11.09,-10.19,-11.08,-10.19,6.00,6.34,7.23,-5.09,-5.08,-0.89
29.48,-10.98,-10.11,-10.99,-10.11,6.00,6.32,7.31,-4.98,-4.99,-0.88
