frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,7.07,0.32,7.07,-7.07,-7.05,-3.37,-6.75,-6.75,-6.75
20.20,0.32,7.10,0.32,7.10,-7.09,-7.06,-3.47,-6.77,-6.77,-6.78
20.40,0.32,7.12,0.32,7.12,-7.12,-7.07,-3.56,-6.80,-6.80,-6.80
20.61,0.32,7.14,0.32,7.14,-7.14,-7.08,-3.66,-6.82,-6.82,-6.82
20.81,0.32,7.16,0.32,7.16,-7.16,-7.09,-3.76,-6.84,-6.84,-6.84
21.02,0.32,7.18,0.32,7.18,-7.18,-7.09,-3.87,-6.86,-6.86,-6.86
21.23,0.32,7.20,0.32,7.20,-7.20,-7.10,-3.97,-6.88,-6.88,-6.88
21.44,0.32,7.22,0.32,7.22,-7.22,-7.11,-4.08,-6.90,-6.90,-6.90
21.66,0.32,7.24,0.32,7.24,-7.24,-7.12,-4.20,-6.92,-6.92,-6.92
21.87,0.32,7.25,0.32,7.25,-7.25,-7.13,-4.31,-6.93,-6.93,-6.93
22.09,0.32,7.27,0.32,7.27,-7.26,-7.14,-4.43,-6.94,-6.94,-6.95
22.31,0.32,7.28,0.32,7.28,-7.28,-7.15,-4.56,-6.96,-6.96,-6.96
22.54,0.32,7.29,0.32,7.29,-7.29,-7.15,-4.68,-6.97,-6.97,-6.97
22.76,0.32,7.30,0.32,7.30,-7.30,-7.16,-4.81,-6.98,-6.98,-6.98
22.99,0.32,7.31,0.32,7.31,-7.31,-7.17,-4.94,-6.99,-6.99,-6.99
23.22,0.32,7.32,0.32,7.32,-7.32,-7.18,-5.08,-7.00,-7.00,-7.00
23.45,0.32,7.33,0.32,7.33,-7.33,-7.19,-5.22,-7.01,-7.01,-7.01
23.69,0.32,7.34,0.32,7.34,-7.33,-7.20,-5.36,-7.01,-7.01,-7.02
23.92,0.32,7.34,0.32,7.34,-7.34,-7.21,-5.50,-7.02,-7.02,-7.02
24.16,0.32,7.35,0.32,7.35,-7.35,-7.22,-5.65,-7.03,-7.03,-7.03
24.40,0.32,7.35,0.32,7.35,-7.35,-7.23,-5.80,-7.03,-7.03,-7.03
24.65,0.32,7.36,0.32,7.36,-7.36,-7.24,-5.95,-7.04,-7.04,-7.04
24.89,0.32,7.36,0.32,7.36,-7.36,-7.24,-6.11,-7.04,-7.04,-7.04
25.14,0.32,7.37,0.32,7.37,-7.37,-7.25,-6.27,-7.05,-7.05,-7.05
25.39,0.32,7.38,0.32,7.38,-7.37,-7.26,-6.42,-7.05,-7.05,-7.06
25.65,0.32,7.38,0.32,7.38,-7.38,-7.27,-6.59,-7.06,-7.06,-7.06
25.91,0.32,7.39,0.32,7.39,-7.38,-7.28,-6.75,-7.06,-7.06,-7.07
26.16,0.32,7.39,0.32,7.39,-7.39,-7.29,-6.91,-7.07,-7.07,-7.07
26.43,0.32,7.39,0.32,7.39,-7.39,-7.30,-7.07,-7.07,-7.07,-7.07
26.69,0.32,7.40,0.32,7.40,-7.40,-7.31,-7.23,-7.08,-7.08,-7.08
26.96,0.32,7.40,0.32,7.40,-7.40,-7.32,-7.39,-7.08,-7.08,-7.08
27.23,0.32,7.41,0.32,7.41,-7.40,-7.33,-7.55,-7.08,-7.08,-7.09
27.50,0.32,7.41,0.32,7.41,-7.41,-7.34,-7.70,-7.09,-7.09,-7.09
27.77,0.32,7.41,0.32,7.41,-7.41,-7.35,-7.85,-7.09,-7.09,-7.09
28.05,0.32,7.42,0.32,7.41,-7.42,-7.36,-8.00,-7.10,-7.10,-7.10
28.33,0.32,7.42,0.32,7.42,-7.42,-7.37,-8.14,-7.10,-7.10,-7.10
28.62,0.32,7.42,0.32,7.42,-7.42,-7.38,-8.27,-7.10,-7.10,-7.10
28.90,0.32,7.43,0.32,7.43,-7.42,-7.39,-8.40,-7.10,-7.10,-7.11
29.19,0.32,7.43,0.32,7.43,-7.43,-7.39,-8.52,-7.11,-7.11,-7.11
29.48,0.32,7.43,0.32,7.43,-7.43,-7.40,-8.62,-7.11,-7.11,-7.11
29.78,0.32,7.43,0.32,7.43,-7.43,-7.41,-8.72,-7.11,-7.11,-7.11
30.08,0.32,7.43,0.32,7.43,-7.43,-7.42,-8.81,-7.11,-7.11,-7.11
30.38,0.32,7.44,0.32,7.44,-7.44,-7.43,-8.89,-7.12,-7.12,-7.12
30.68,0.32,7.44,0.32,7.44,-7.44,-7.44,-8.95,-7.12,-7.12,-7.12
30.99,0.32,7.44,0.32,7.44,-7.44,-7.45,-9.00,-7.12,-7.12,-7.12
31.30,0.32,7.44,0.32,7.44,-7.44,-7.46,-9.03,-7.12,-7.12,-7.12
31.61,0.32,7.45,0.32,7.44,-7.45,-7.47,-9.06,-7.13,-7.13,-7.13
31.93,0.32,7.45,0.32,7.45,-7.45,-7.47,-9.07,-7.13,-7.13,-7.13
32.24,0.32,7.45,0.32,7.45,-7.45,-7.48,-9.07,-7.13,-7.13,-7.13
32.57,0.32,7.46,0.32,7.45,-7.46,-7.49,-9.06,-7.14,-7.14,-7.14
32.89,0.32,7.46,0.32,7.46,-7.46,-7.50,-9.03,-7.14,-7.14,-7.14
