frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.82,-2.86,-2.83,-2.87,2.86,2.63,0.60,0.04,0.03,0.04
20.20,-2.82,-2.89,-2.80,-2.87,2.86,2.61,0.62,0.05,0.07,0.07
20.40,-2.76,-2.86,-2.76,-2.86,2.86,2.58,0.64,0.11,0.10,0.10
20.61,-2.73,-2.85,-2.73,-2.86,2.86,2.55,0.66,0.13,0.13,0.12
20.81,-2.70,-2.84,-2.70,-2.84,2.85,2.52,0.68,0.15,0.15,0.15
21.02,-2.67,-2.84,-2.66,-2.83,2.83,2.49,0.70,0.17,0.17,0.18
21.23,-2.63,-2.81,-2.63,-2.81,2.81,2.46,0.72,0.19,0.19,0.19
21.44,-2.58,-2.77,-2.59,-2.79,2.79,2.43,0.74,0.21,0.20,0.20
21.66,-2.56,-2.76,-2.55,-2.76,2.76,2.40,0.77,0.20,0.21,0.21
21.87,-2.52,-2.72,-2.52,-2.73,2.73,2.36,0.79,0.21,0.21,0.21
22.09,-2.49,-2.70,-2.48,-2.69,2.69,2.33,0.82,0.20,0.21,0.22
22.31,-2.43,-2.64,-2.43,-2.65,2.64,2.30,0.84,0.21,0.21,0.22
22.54,-2.38,-2.59,-2.38,-2.59,2.59,2.27,0.87,0.21,0.21,0.21
22.76,-2.32,-2.53,-2.32,-2.53,2.53,2.24,0.90,0.21,0.21,0.21
22.99,-2.26,-2.46,-2.26,-2.46,2.47,2.21,0.92,0.21,0.21,0.20
23.22,-2.19,-2.39,-2.19,-2.40,2.40,2.17,0.95,0.21,0.20,0.20
23.45,-2.14,-2.34,-2.13,-2.33,2.33,2.14,0.98,0.20,0.21,0.20
23.69,-2.06,-2.26,-2.06,-2.26,2.26,2.11,1.01,0.21,0.21,0.20
23.92,-1.98,-2.18,-1.99,-2.19,2.20,2.08,1.04,0.22,0.21,0.20
24.16,-1.93,-2.14,-1.92,-2.13,2.13,2.04,1.07,0.20,0.21,0.21
24.40,-1.86,-2.07,-1.86,-2.07,2.07,2.01,1.10,0.21,0.21,0.21
24.65,-1.81,-2.01,-1.80,-2.01,2.00,1.98,1.13,0.20,0.20,0.20
24.89,-1.74,-1.94,-1.74,-1.94,1.94,1.94,1.16,0.21,0.20,0.20
25.14,-1.69,-1.89,-1.68,-1.88,1.88,1.91,1.19,0.20,0.20,0.20
25.39,-1.63,-1.82,-1.63,-1.83,1.83,1.88,1.22,0.20,0.20,0.20
25.65,-1.58,-1.78,-1.58,-1.78,1.78,1.84,1.25,0.20,0.20,0.20
25.91,-1.55,-1.73,-1.54,-1.73,1.73,1.81,1.28,0.18,0.19,0.19
26.16,-1.49,-1.67,-1.50,-1.68,1.68,1.77,1.31,0.20,0.19,0.19
26.43,-1.46,-1.64,-1.45,-1.64,1.64,1.74,1.34,0.18,0.19,0.19
26.69,-1.42,-1.60,-1.42,-1.60,1.60,1.70,1.37,0.18,0.18,0.18
26.96,-1.38,-1.56,-1.39,-1.57,1.56,1.67,1.40,0.19,0.18,0.18
27.23,-1.37,-1.55,-1.35,-1.53,1.53,1.64,1.43,0.16,0.18,0.18
27.50,-1.32,-1.50,-1.32,-1.50,1.50,1.60,1.46,0.19,0.18,0.18
27.77,-1.29,-1.46,-1.30,-1.47,1.48,1.57,1.48,0.19,0.19,0.17
28.05,-1.28,-1.45,-1.28,-1.44,1.46,1.53,1.50,0.18,0.18,0.17
28.33,-1.28,-1.44,-1.28,-1.44,1.44,1.49,1.52,0.17,0.17,0.16
28.62,-1.28,-1.44,-1.28,-1.44,1.43,1.46,1.54,0.15,0.15,0.16
28.90,-1.28,-1.43,-1.27,-1.42,1.41,1.42,1.56,0.14,0.15,0.16
