frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.68,-18.17,-19.68,-18.17,6.00,5.92,2.67,-13.68,-13.68,-1.51
20.20,-19.56,-18.09,-19.56,-18.09,6.00,5.92,2.75,-13.56,-13.56,-1.47
20.40,-19.43,-18.00,-19.44,-18.00,6.00,5.92,2.82,-13.43,-13.44,-1.43
20.61,-19.32,-17.90,-19.31,-17.91,6.00,5.92,2.90,-13.32,-13.31,-1.41
20.81,-19.18,-17.81,-19.19,-17.81,6.00,5.92,2.99,-13.18,-13.19,-1.37
21.02,-19.06,-17.73,-19.06,-17.71,6.00,5.92,3.07,-13.06,-13.06,-1.33
21.23,-18.92,-17.60,-18.93,-17.61,6.00,5.92,3.16,-12.92,-12.93,-1.32
21.44,-18.79,-17.49,-18.79,-17.49,6.00,5.93,3.25,-12.79,-12.79,-1.31
21.66,-18.67,-17.37,-18.66,-17.36,6.00,5.93,3.34,-12.67,-12.66,-1.30
21.87,-18.53,-17.24,-18.54,-17.25,6.00,5.93,3.44,-12.53,-12.54,-1.30
22.09,-18.42,-17.14,-18.43,-17.14,6.00,5.93,3.53,-12.42,-12.43,-1.29
22.31,-18.34,-17.06,-18.34,-17.05,6.00,5.93,3.63,-12.34,-12.34,-1.29
22.54,-18.26,-16.97,-18.26,-16.97,6.00,5.93,3.73,-12.26,-12.26,-1.29
22.76,-18.17,-16.88,-18.18,-16.88,6.00,5.94,3.84,-12.17,-12.18,-1.30
22.99,-18.09,-16.79,-18.08,-16.77,6.00,5.94,3.95,-12.09,-12.08,-1.31
23.22,-17.95,-16.65,-17.95,-16.64,6.00,5.94,4.06,-11.95,-11.95,-1.31
23.45,-17.79,-16.47,-17.80,-16.48,6.00,5.94,4.17,-11.79,-11.80,-1.32
23.69,-17.65,-16.33,-17.64,-16.32,6.00,5.94,4.29,-11.65,-11.64,-1.32
23.92,-17.49,-16.17,-17.51,-16.19,6.00,5.94,4.40,-11.49,-11.51,-1.32
24.16,-17.39,-16.08,-17.40,-16.09,6.00,5.95,4.52,-11.39,-11.40,-1.31
24.40,-17.32,-16.01,-17.32,-16.00,6.00,5.95,4.64,-11.32,-11.32,-1.31
24.65,-17.25,-15.93,-17.25,-15.93,6.00,5.95,4.77,-11.25,-11.25,-1.32
24.89,-17.18,-15.86,-17.18,-15.86,6.00,5.95,4.89,-11.18,-11.18,-1.32
25.14,-17.11,-15.79,-17.11,-15.79,6.00,5.95,5.02,-11.11,-11.11,-1.32
25.39,-17.03,-15.71,-17.04,-15.71,6.00,5.96,5.15,-11.03,-11.04,-1.32
25.65,-16.96,-15.63,-16.97,-15.63,6.00,5.96,5.28,-10.96,-10.97,-1.33
25.91,-16.90,-15.55,-16.88,-15.54,6.00,5.96,5.41,-10.90,-10.88,-1.34
26.16,-16.78,-15.44,-16.78,-15.44,6.00,5.96,5.54,-10.78,-10.78,-1.35
26.43,-16.67,-15.32,-16.66,-15.31,6.00,5.96,5.67,-10.67,-10.66,-1.35
26.69,-16.53,-15.19,-16.54,-15.19,6.00,5.97,5.79,-10.53,-10.54,-1.35
26.96,-16.42,-15.06,-16.42,-15.07,6.00,5.97,5.92,-10.42,-10.42,-1.36
27.23,-16.33,-14.97,-16.33,-14.97,6.00,5.97,6.05,-10.33,-10.33,-1.36
27.50,-16.24,-14.88,-16.24,-14.88,6.00,5.97,6.17,-10.24,-10.24,-1.36
27.77,-16.16,-14.79,-16.16,-14.79,6.00,5.97,6.29,-10.16,-10.16,-1.37
28.05,-16.06,-14.69,-16.06,-14.68,6.00,5.98,6.40,-10.06,-10.06,-1.37
28.33,-15.93,-14.55,-15.93,-14.55,6.00,5.98,6.51,-9.93,-9.93,-1.38
28.62,-15.80,-14.41,-15.79,-14.41,6.00,5.98,6.62,-9.80,-9.79,-1.38
28.90,-15.65,-14.27,-15.67,-14.29,6.00,5.98,6.72,-9.65,-9.67,-1.38
29.19,-15.57,-14.19,-15.58,-14.20,6.00,5.99,6.81,-9.57,-9.58,-1.39
29.48,-15.53,-14.16,-15.53,-14.15,6.00,5.99,6.89,-9.53,-9.53,-1.38
29.78,-15.49,-14.11,-15.49,-14.11,6.00,5.99,6.97,-9.49,-9.49,-1.39
30.08,-15.43,-14.06,-15.41,-14.03,6.00,5.99,7.04,-9.43,-9.41,-1.38
30.38,-15.31,-13.91,-15.31,-13.91,6.00,6.00,7.10,-9.31,-9.31,-1.40
30.68,-15.17,-13.77,-15.18,-13.78,6.00,6.00,7.15,-9.17,-9.18,-1.40
30.99,-15.06,-13.64,-15.06,-13.65,6.00,6.00,7.19,-9.06,-9.06,-1.41
31.30,-14.96,-13.54,-14.95,-13.53,6.00,6.00,7.22,-8.96,-8.95,-1.41
31.61,-14.85,-13.44,-14.85,-13.43,6.00,6.00,7.24,-8.85,-8.85,-1.42
31.93,-14.76,-13.32,-14.77,-13.34,6.00,6.01,7.25,-8.76,-8.77,-1.44
32.24,-14.70,-13.25,-14.71,-13.27,6.00,6.01,7.26,-8.70,-8.71,-1.45
32.57,-14.65,-13.20,-14.66,-13.20,6.00,6.01,7.25,-8.65,-8.66,-1.45
32.89,-14.60,-13.14,-14.59,-13.12,6.00,6.01,7.23,-8.60,-8.59,-1.46
33.22,-14.48,-13.00,-14.46,-12.99,6.00,6.02,7.21,-8.48,-8.46,-1.48
33.55,-14.31,-12.83,-14.32,-12.83,6.00,6.02,7.18,-8.31,-8.32,-1.49
33.89,-14.14,-12.64,-14.17,-12.67,6.00,6.02,7.14,-8.14,-8.17,-1.51
34.23,-14.06,-12.56,-14.06,-12.55,6.00,6.02,7.10,-8.06,-8.06,-1.51
34.57,-14.00,-12.47,-14.00,-12.47,6.00,6.03,7.05,-8.00,-8.00,-1.53
34.92,-13.95,-12.41,-13.96,-12.42,6.00,6.03,7.00,-7.95,-7.96,-1.54
35.27,-13.92,-12.38,-13.93,-12.38,6.00,6.03,6.94,-7.92,-7.93,-1.55
35.62,-13.88,-12.32,-13.89,-12.33,6.00,6.03,6.88,-7.88,-7.89,-1.57
35.97,-13.85,-12.27,-13.81,-12.23,6.00,6.04,6.82,-7.85,-7.81,-1.58
36.33,-13.67,-12.09,-13.66,-12.07,6.00,6.04,6.75,-7.67,-7.66,-1.58
36.70,-13.49,-11.89,-13.50,-11.91,6.00,6.04,6.69,-7.49,-7.50,-1.59
37.06,-13.32,-11.72,-13.37,-11.77,6.00,6.04,6.62,-7.32,-7.37,-1.61
37.43,-13.31,-11.71,-13.31,-11.70,6.00,6.05,6.56,-7.31,-7.31,-1.60
37.81,-13.30,-11.69,-13.28,-11.67,6.00,6.05,6.49,-7.30,-7.28,-1.61
38.19,-13.25,-11.63,-13.25,-11.63,6.00,6.05,6.43,-7.25,-7.25,-1.63
38.57,-13.17,-11.56,-13.18,-11.55,6.00,6.05,6.37,-7.17,-7.18,-1.62
38.95,-13.09,-11.46,-13.10,-11.46,6.00,6.05,6.31,-7.09,-7.10,-1.63
39.34,-13.00,-11.37,-13.01,-11.38,6.00,6.06,6.25,-7.00,-7.01,-1.64
39.74,-12.92,-11.28,-12.92,-11.27,6.00,6.06,6.20,-6.92,-6.92,-1.65
40.14,-12.82,-11.16,-12.78,-11.13,6.00,6.06,6.15,-6.82,-6.78,-1.65
40.54,-12.66,-11.00,-12.65,-10.99,6.00,6.06,6.10,-6.66,-6.65,-1.66
40.94,-12.49,-10.83,-12.56,-10.89,6.00,6.06,6.06,-6.49,-6.56,-1.66
41.35,-12.51,-10.84,-12.52,-10.85,6.00,6.07,6.02,-6.51,-6.52,-1.67
41.76,-12.55,-10.87,-12.52,-10.84,6.00,6.07,5.98,-6.55,-6.52,-1.69
42.18,-12.53,-10.84,-12.51,-10.82,6.00,6.07,5.95,-6.53,-6.51,-1.69
42.60,-12.43,-10.73,-12.44,-10.74,6.00,6.07,5.92,-6.43,-6.44,-1.71
43.03,-12.33,-10.62,-12.34,-10.62,6.00,6.07,5.90,-6.33,-6.34,-1.71
43.46,-12.23,-10.50,-12.23,-10.49,6.00,6.07,5.88,-6.23,-6.23,-1.74
43.90,-12.13,-10.37,-12.13,-10.38,6.00,6.08,5.87,-6.13,-6.13,-1.76
44.33,-12.04,-10.27,-12.04,-10.26,6.00,6.08,5.86,-6.04,-6.04,-1.78
44.78,-11.97,-10.17,-11.97,-10.17,6.00,6.08,5.85,-5.97,-5.97,-1.80
45.23,-11.90,-10.09,-11.91,-10.10,6.00,6.08,5.85,-5.90,-5.91,-1.82
45.68,-11.86,-10.03,-11.86,-10.03,6.00,6.08,5.85,-5.86,-5.86,-1.83
46.13,-11.80,-9.96,-11.80,-9.96,6.00,6.08,5.86,-5.80,-5.80,-1.85
