frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.72,1.40,2.72,1.40,-1.40,-1.17,-0.53,1.32,1.32,1.32
20.20,2.72,1.39,2.72,1.39,-1.39,-1.17,-0.55,1.33,1.33,1.33
20.40,2.72,1.38,2.72,1.38,-1.38,-1.18,-0.56,1.34,1.34,1.34
20.61,2.72,1.38,2.72,1.38,-1.38,-1.18,-0.58,1.34,1.34,1.34
20.81,2.72,1.37,2.72,1.37,-1.37,-1.18,-0.60,1.35,1.35,1.35
21.02,2.72,1.37,2.72,1.37,-1.37,-1.18,-0.62,1.35,1.35,1.35
21.23,2.72,1.36,2.72,1.36,-1.36,-1.19,-0.63,1.36,1.36,1.36
21.44,2.72,1.36,2.72,1.36,-1.36,-1.19,-0.65,1.36,1.36,1.36
21.66,2.72,1.36,2.72,1.36,-1.36,-1.19,-0.67,1.36,1.36,1.36
21.87,2.72,1.36,2.72,1.36,-1.36,-1.19,-0.69,1.36,1.36,1.36
22.09,2.72,1.35,2.72,1.35,-1.36,-1.19,-0.71,1.36,1.36,1.37
22.31,2.72,1.35,2.72,1.36,-1.36,-1.20,-0.73,1.36,1.36,1.37
22.54,2.72,1.36,2.72,1.36,-1.36,-1.20,-0.76,1.36,1.36,1.36
22.76,2.72,1.37,2.72,1.37,-1.36,-1.20,-0.78,1.36,1.36,1.35
22.99,2.72,1.37,2.71,1.37,-1.35,-1.20,-0.80,1.37,1.36,1.35
23.22,2.70,1.35,2.70,1.36,-1.34,-1.20,-0.82,1.36,1.35,1.35
23.45,2.67,1.33,2.67,1.33,-1.33,-1.21,-0.85,1.34,1.34,1.33
23.69,2.65,1.31,2.65,1.31,-1.32,-1.21,-0.87,1.33,1.33,1.33
23.92,2.63,1.29,2.63,1.30,-1.31,-1.21,-0.90,1.32,1.32,1.33
24.16,2.62,1.29,2.62,1.29,-1.30,-1.21,-0.92,1.32,1.32,1.33
24.40,2.62,1.29,2.62,1.28,-1.29,-1.21,-0.95,1.33,1.33,1.33
24.65,2.62,1.29,2.62,1.28,-1.29,-1.22,-0.97,1.33,1.33,1.33
24.89,2.62,1.29,2.62,1.29,-1.29,-1.22,-1.00,1.33,1.33,1.33
25.14,2.62,1.29,2.62,1.29,-1.29,-1.22,-1.02,1.33,1.33,1.33
25.39,2.62,1.30,2.62,1.29,-1.29,-1.22,-1.05,1.33,1.33,1.32
25.65,2.62,1.30,2.62,1.30,-1.29,-1.22,-1.08,1.32,1.32,1.32
25.91,2.62,1.30,2.62,1.30,-1.30,-1.22,-1.10,1.32,1.32,1.32
26.16,2.62,1.30,2.62,1.30,-1.30,-1.23,-1.13,1.32,1.32,1.32
26.43,2.62,1.30,2.62,1.30,-1.30,-1.23,-1.15,1.31,1.31,1.32
26.69,2.62,1.30,2.62,1.30,-1.31,-1.23,-1.18,1.31,1.31,1.32
26.96,2.62,1.30,2.62,1.30,-1.31,-1.23,-1.20,1.31,1.31,1.32
27.23,2.62,1.30,2.62,1.30,-1.31,-1.23,-1.23,1.31,1.31,1.31
27.50,2.62,1.30,2.62,1.31,-1.31,-1.23,-1.25,1.31,1.32,1.31
27.77,2.62,1.31,2.62,1.31,-1.30,-1.23,-1.27,1.32,1.32,1.31
28.05,2.62,1.31,2.61,1.30,-1.28,-1.23,-1.29,1.33,1.32,1.31
28.33,2.59,1.28,2.59,1.28,-1.27,-1.23,-1.31,1.32,1.32,1.31
28.62,2.56,1.25,2.56,1.25,-1.24,-1.23,-1.33,1.32,1.32,1.31
28.90,2.54,1.22,2.54,1.22,-1.22,-1.23,-1.34,1.32,1.32,1.32
29.19,2.51,1.19,2.51,1.19,-1.19,-1.23,-1.36,1.32,1.32,1.32
29.48,2.48,1.16,2.48,1.16,-1.16,-1.23,-1.37,1.31,1.31,1.32
29.78,2.45,1.12,2.45,1.13,-1.14,-1.23,-1.38,1.31,1.31,1.33
30.08,2.43,1.10,2.43,1.11,-1.12,-1.23,-1.39,1.31,1.31,1.32
30.38,2.43,1.10,2.43,1.10,-1.11,-1.23,-1.40,1.32,1.32,1.32
30.68,2.43,1.11,2.43,1.10,-1.10,-1.23,-1.41,1.32,1.32,1.32
30.99,2.43,1.11,2.43,1.11,-1.10,-1.22,-1.41,1.32,1.32,1.32
31.30,2.43,1.11,2.43,1.11,-1.11,-1.22,-1.41,1.32,1.32,1.32
31.61,2.43,1.11,2.43,1.11,-1.11,-1.22,-1.41,1.32,1.32,1.32
31.93,2.43,1.11,2.43,1.12,-1.12,-1.22,-1.40,1.31,1.31,1.32
32.24,2.43,1.12,2.43,1.12,-1.12,-1.22,-1.40,1.31,1.31,1.31
32.57,2.43,1.13,2.43,1.13,-1.11,-1.21,-1.39,1.31,1.32,1.30
32.89,2.43,1.13,2.42,1.12,-1.11,-1.21,-1.38,1.32,1.31,1.30
