frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.96,-6.33,0.95,-6.34,5.98,6.62,2.09,6.94,6.93,7.29
20.20,0.99,-6.31,1.00,-6.30,6.00,6.56,2.15,6.99,7.00,7.30
20.40,1.03,-6.28,1.05,-6.26,6.01,6.51,2.21,7.04,7.06,7.31
20.61,1.10,-6.22,1.10,-6.22,6.02,6.45,2.28,7.12,7.12,7.32
20.81,1.16,-6.16,1.15,-6.17,6.02,6.39,2.34,7.18,7.17,7.32
21.02,1.20,-6.13,1.21,-6.12,6.01,6.34,2.41,7.22,7.22,7.33
21.23,1.25,-6.08,1.25,-6.09,6.00,6.28,2.48,7.25,7.26,7.34
21.44,1.30,-6.05,1.30,-6.05,5.98,6.22,2.56,7.29,7.29,7.36
21.66,1.36,-5.99,1.36,-6.00,5.96,6.17,2.63,7.32,7.32,7.36
21.87,1.42,-5.94,1.42,-5.94,5.93,6.11,2.71,7.35,7.35,7.37
22.09,1.48,-5.88,1.48,-5.89,5.89,6.05,2.79,7.37,7.37,7.36
22.31,1.53,-5.84,1.54,-5.84,5.84,5.99,2.87,7.38,7.38,7.37
22.54,1.59,-5.78,1.59,-5.78,5.79,5.94,2.96,7.38,7.39,7.37
22.76,1.65,-5.73,1.65,-5.73,5.74,5.88,3.05,7.39,7.39,7.38
22.99,1.70,-5.68,1.71,-5.68,5.68,5.82,3.13,7.38,7.39,7.38
23.22,1.76,-5.62,1.76,-5.63,5.63,5.76,3.22,7.39,7.39,7.38
23.45,1.81,-5.58,1.81,-5.57,5.58,5.70,3.32,7.39,7.39,7.39
23.69,1.86,-5.53,1.87,-5.52,5.52,5.64,3.41,7.39,7.39,7.39
23.92,1.92,-5.47,1.92,-5.47,5.47,5.59,3.51,7.40,7.39,7.39
24.16,1.97,-5.43,1.97,-5.42,5.42,5.53,3.61,7.39,7.40,7.40
24.40,2.03,-5.37,2.03,-5.37,5.37,5.47,3.70,7.40,7.40,7.41
24.65,2.08,-5.32,2.09,-5.32,5.32,5.41,3.81,7.40,7.41,7.41
24.89,2.14,-5.26,2.14,-5.27,5.27,5.35,3.91,7.41,7.41,7.41
25.14,2.19,-5.21,2.19,-5.22,5.22,5.29,4.01,7.41,7.41,7.40
25.39,2.23,-5.17,2.24,-5.17,5.17,5.23,4.11,7.40,7.40,7.40
25.65,2.28,-5.12,2.29,-5.12,5.12,5.17,4.22,7.40,7.40,7.40
25.91,2.34,-5.06,2.34,-5.06,5.06,5.11,4.32,7.41,7.40,7.40
26.16,2.40,-5.01,2.39,-5.01,5.01,5.05,4.42,7.42,7.41,7.41
26.43,2.44,-4.97,2.44,-4.96,4.96,5.00,4.53,7.40,7.41,7.41
26.69,2.49,-4.92,2.49,-4.92,4.91,4.94,4.63,7.40,7.41,7.41
26.96,2.54,-4.87,2.54,-4.86,4.86,4.88,4.73,7.40,7.41,7.41
27.23,2.60,-4.80,2.60,-4.81,4.81,4.82,4.82,7.41,7.41,7.41
27.50,2.65,-4.75,2.65,-4.76,4.76,4.76,4.92,7.42,7.41,7.40
27.77,2.69,-4.72,2.70,-4.71,4.72,4.70,5.00,7.41,7.41,7.41
28.05,2.74,-4.67,2.74,-4.67,4.67,4.64,5.09,7.41,7.41,7.41
28.33,2.79,-4.62,2.79,-4.62,4.62,4.58,5.17,7.41,7.41,7.41
28.62,2.83,-4.58,2.84,-4.58,4.57,4.52,5.25,7.40,7.41,7.41
28.90,2.88,-4.53,2.89,-4.53,4.53,4.46,5.31,7.41,7.41,7.42
29.19,2.94,-4.47,2.94,-4.48,4.48,4.40,5.38,7.42,7.41,7.42
29.48,2.99,-4.42,2.99,-4.43,4.43,4.34,5.43,7.42,7.42,7.41
29.78,3.02,-4.39,3.04,-4.38,4.38,4.28,5.48,7.40,7.41,7.41
30.08,3.09,-4.33,3.08,-4.33,4.33,4.22,5.51,7.42,7.41,7.42
30.38,3.13,-4.28,3.13,-4.28,4.28,4.16,5.54,7.41,7.41,7.41
30.68,3.18,-4.22,3.18,-4.22,4.23,4.10,5.56,7.41,7.41,7.41
30.99,3.23,-4.17,3.23,-4.18,4.18,4.04,5.57,7.41,7.40,7.40
31.30,3.27,-4.13,3.28,-4.12,4.12,3.98,5.56,7.40,7.40,7.40
31.61,3.32,-4.08,3.32,-4.08,4.07,3.93,5.55,7.40,7.40,7.40
31.93,3.37,-4.02,3.37,-4.02,4.02,3.87,5.53,7.40,7.39,7.39
32.24,3.41,-3.98,3.42,-3.97,3.97,3.81,5.50,7.39,7.39,7.39
32.57,3.46,-3.92,3.46,-3.92,3.93,3.75,5.46,7.39,7.39,7.38
32.89,3.50,-3.88,3.50,-3.88,3.88,3.69,5.41,7.38,7.38,7.38
33.22,3.55,-3.82,3.55,-3.83,3.83,3.63,5.35,7.38,7.38,7.38
33.55,3.58,-3.79,3.59,-3.78,3.78,3.57,5.29,7.36,7.37,7.37
33.89,3.64,-3.73,3.63,-3.73,3.73,3.52,5.21,7.37,7.37,7.37
34.23,3.67,-3.69,3.68,-3.68,3.68,3.46,5.14,7.35,7.36,7.36
34.57,3.72,-3.63,3.72,-3.63,3.63,3.40,5.05,7.35,7.35,7.35
34.92,3.76,-3.58,3.77,-3.58,3.58,3.34,4.96,7.34,7.35,7.34
35.27,3.81,-3.54,3.81,-3.53,3.53,3.28,4.86,7.34,7.34,7.35
35.62,3.86,-3.46,3.86,-3.47,3.47,3.23,4.76,7.34,7.33,7.32
35.97,3.89,-3.43,3.90,-3.42,3.42,3.17,4.65,7.31,7.32,7.32
36.33,3.95,-3.35,3.94,-3.36,3.37,3.11,4.55,7.32,7.31,7.31
36.70,3.98,-3.31,3.98,-3.31,3.31,3.06,4.44,7.29,7.30,7.29
37.06,4.02,-3.26,4.02,-3.26,3.26,3.00,4.33,7.28,7.28,7.28
37.43,4.06,-3.20,4.06,-3.21,3.20,2.94,4.21,7.26,7.26,7.27
37.81,4.09,-3.16,4.10,-3.15,3.15,2.89,4.10,7.24,7.25,7.25
38.19,4.15,-3.08,4.14,-3.09,3.09,2.83,3.98,7.24,7.24,7.24
38.57,4.18,-3.04,4.19,-3.03,3.04,2.77,3.87,7.22,7.22,7.22
38.95,4.23,-2.97,4.23,-2.98,2.98,2.72,3.75,7.21,7.21,7.21
39.34,4.26,-2.92,4.27,-2.92,2.92,2.66,3.64,7.18,7.19,7.18
39.74,4.30,-2.86,4.31,-2.86,2.86,2.61,3.53,7.17,7.17,7.17
40.14,4.35,-2.80,4.34,-2.81,2.81,2.55,3.41,7.16,7.15,7.15
40.54,4.38,-2.75,4.38,-2.75,2.75,2.50,3.30,7.13,7.13,7.14
40.94,4.42,-2.69,4.42,-2.69,2.69,2.44,3.19,7.11,7.11,7.11
41.35,4.46,-2.63,4.46,-2.63,2.63,2.39,3.08,7.09,7.09,7.09
41.76,4.50,-2.56,4.50,-2.57,2.57,2.33,2.98,7.07,7.07,7.07
42.18,4.53,-2.52,4.54,-2.51,2.51,2.28,2.87,7.04,7.05,7.05
42.60,4.58,-2.44,4.58,-2.45,2.44,2.23,2.77,7.03,7.02,7.02
43.03,4.61,-2.38,4.62,-2.38,2.38,2.17,2.67,6.99,7.00,7.00
43.46,4.65,-2.32,4.66,-2.31,2.32,2.12,2.57,6.97,6.98,6.97
43.90,4.70,-2.24,4.69,-2.25,2.26,2.07,2.47,6.96,6.95,6.94
44.33,4.73,-2.18,4.73,-2.18,2.19,2.01,2.37,6.92,6.92,6.91
44.78,4.76,-2.12,4.77,-2.12,2.12,1.96,2.28,6.89,6.90,6.89
