frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.16,4.17,5.16,4.17,-4.17,-4.62,-2.20,0.99,0.99,0.99
20.20,5.16,4.20,5.17,4.20,-4.20,-4.62,-2.27,0.96,0.96,0.96
20.40,5.17,4.23,5.17,4.23,-4.23,-4.63,-2.33,0.94,0.94,0.94
20.61,5.17,4.25,5.18,4.26,-4.26,-4.63,-2.40,0.92,0.92,0.92
20.81,5.18,4.28,5.18,4.28,-4.28,-4.63,-2.47,0.90,0.90,0.90
21.02,5.18,4.30,5.18,4.30,-4.30,-4.63,-2.54,0.88,0.88,0.88
21.23,5.18,4.32,5.19,4.33,-4.33,-4.63,-2.61,0.85,0.86,0.86
21.44,5.19,4.35,5.19,4.35,-4.35,-4.63,-2.69,0.84,0.84,0.84
21.66,5.19,4.37,5.19,4.37,-4.37,-4.64,-2.76,0.82,0.82,0.82
21.87,5.20,4.39,5.20,4.39,-4.39,-4.64,-2.84,0.81,0.81,0.81
22.09,5.20,4.41,5.20,4.41,-4.41,-4.64,-2.93,0.79,0.79,0.79
22.31,5.21,4.43,5.21,4.43,-4.43,-4.64,-3.01,0.78,0.78,0.78
22.54,5.21,4.44,5.22,4.45,-4.44,-4.64,-3.10,0.77,0.77,0.77
22.76,5.22,4.46,5.22,4.46,-4.46,-4.65,-3.18,0.76,0.76,0.76
22.99,5.22,4.47,5.22,4.47,-4.47,-4.65,-3.27,0.75,0.75,0.75
23.22,5.22,4.48,5.23,4.49,-4.49,-4.65,-3.37,0.74,0.74,0.74
23.45,5.23,4.50,5.23,4.50,-4.50,-4.65,-3.46,0.73,0.73,0.73
23.69,5.23,4.51,5.23,4.51,-4.51,-4.65,-3.56,0.72,0.72,0.72
23.92,5.24,4.52,5.24,4.52,-4.52,-4.66,-3.66,0.72,0.72,0.72
24.16,5.24,4.53,5.24,4.53,-4.53,-4.66,-3.76,0.71,0.71,0.71
24.40,5.25,4.54,5.25,4.54,-4.54,-4.66,-3.86,0.71,0.71,0.71
24.65,5.25,4.55,5.25,4.55,-4.55,-4.66,-3.96,0.70,0.70,0.70
24.89,5.26,4.56,5.26,4.56,-4.56,-4.66,-4.07,0.70,0.70,0.70
25.14,5.26,4.57,5.26,4.57,-4.57,-4.67,-4.17,0.69,0.69,0.69
25.39,5.27,4.59,5.27,4.59,-4.58,-4.67,-4.28,0.69,0.69,0.68
25.65,5.27,4.59,5.27,4.60,-4.59,-4.67,-4.39,0.68,0.68,0.68
25.91,5.28,4.61,5.28,4.61,-4.60,-4.67,-4.49,0.68,0.68,0.67
26.16,5.28,4.61,5.28,4.61,-4.61,-4.68,-4.60,0.67,0.67,0.67
26.43,5.29,4.62,5.29,4.62,-4.62,-4.68,-4.71,0.67,0.67,0.67
26.69,5.29,4.63,5.29,4.63,-4.63,-4.68,-4.81,0.66,0.66,0.66
26.96,5.30,4.64,5.30,4.64,-4.64,-4.68,-4.92,0.66,0.66,0.66
27.23,5.30,4.65,5.31,4.65,-4.65,-4.69,-5.02,0.65,0.65,0.65
27.50,5.31,4.66,5.31,4.66,-4.66,-4.69,-5.12,0.65,0.65,0.65
27.77,5.32,4.67,5.32,4.67,-4.67,-4.69,-5.22,0.65,0.65,0.65
28.05,5.32,4.68,5.33,4.68,-4.68,-4.69,-5.31,0.64,0.64,0.64
28.33,5.33,4.69,5.33,4.69,-4.69,-4.70,-5.40,0.64,0.64,0.64
28.62,5.34,4.70,5.34,4.70,-4.70,-4.70,-5.49,0.64,0.64,0.64
28.90,5.35,4.72,5.35,4.72,-4.71,-4.70,-5.57,0.64,0.64,0.63
29.19,5.35,4.72,5.36,4.73,-4.72,-4.70,-5.64,0.63,0.63,0.63
29.48,5.36,4.73,5.36,4.73,-4.73,-4.71,-5.71,0.63,0.63,0.63
29.78,5.37,4.74,5.37,4.74,-4.74,-4.71,-5.77,0.63,0.63,0.63
30.08,5.37,4.74,5.38,4.75,-4.75,-4.71,-5.82,0.62,0.63,0.63
30.38,5.38,4.76,5.38,4.76,-4.76,-4.72,-5.87,0.62,0.62,0.62
30.68,5.39,4.77,5.39,4.77,-4.77,-4.72,-5.91,0.62,0.62,0.62
30.99,5.40,4.78,5.40,4.78,-4.78,-4.72,-5.94,0.62,0.62,0.62
31.30,5.41,4.79,5.41,4.80,-4.80,-4.72,-5.97,0.61,0.61,0.62
31.61,5.42,4.81,5.43,4.81,-4.81,-4.73,-5.98,0.61,0.61,0.61
31.93,5.44,4.83,5.44,4.83,-4.83,-4.73,-5.99,0.61,0.61,0.61
32.24,5.45,4.84,5.45,4.85,-4.84,-4.73,-5.99,0.61,0.61,0.61
32.57,5.46,4.86,5.46,4.86,-4.86,-4.74,-5.98,0.61,0.61,0.60
32.89,5.47,4.87,5.47,4.87,-4.87,-4.74,-5.97,0.60,0.60,0.60
33.22,5.48,4.88,5.48,4.89,-4.89,-4.74,-5.94,0.60,0.60,0.60
33.55,5.49,4.90,5.49,4.90,-4.90,-4.75,-5.91,0.59,0.59,0.59
33.89,5.50,4.91,5.50,4.91,-4.91,-4.75,-5.88,0.59,0.59,0.59
34.23,5.51,4.92,5.51,4.93,-4.93,-4.75,-5.84,0.59,0.59,0.59
34.57,5.52,4.94,5.52,4.94,-4.94,-4.76,-5.80,0.58,0.58,0.58
34.92,5.53,4.95,5.53,4.95,-4.95,-4.76,-5.75,0.58,0.58,0.58
35.27,5.54,4.96,5.54,4.96,-4.96,-4.76,-5.70,0.58,0.58,0.58
35.62,5.54,4.97,5.55,4.97,-4.97,-4.77,-5.64,0.57,0.58,0.57
35.97,5.55,4.98,5.55,4.98,-4.98,-4.77,-5.59,0.57,0.57,0.57
36.33,5.56,4.99,5.56,4.99,-4.99,-4.77,-5.53,0.57,0.57,0.57
36.70,5.56,4.99,5.57,5.00,-5.00,-4.78,-5.47,0.57,0.57,0.57
37.06,5.57,5.00,5.57,5.00,-5.01,-4.78,-5.41,0.57,0.57,0.57
37.43,5.57,5.01,5.57,5.01,-5.01,-4.78,-5.35,0.56,0.56,0.56
37.81,5.58,5.02,5.58,5.02,-5.02,-4.79,-5.29,0.56,0.56,0.56
38.19,5.58,5.02,5.59,5.03,-5.03,-4.79,-5.23,0.55,0.55,0.56
38.57,5.59,5.04,5.59,5.04,-5.04,-4.79,-5.18,0.55,0.55,0.55
38.95,5.59,5.04,5.59,5.04,-5.04,-4.80,-5.12,0.55,0.55,0.55
39.34,5.59,5.05,5.60,5.05,-5.05,-4.80,-5.07,0.55,0.55,0.54
39.74,5.59,5.05,5.59,5.05,-5.05,-4.80,-5.02,0.54,0.54,0.54
40.14,5.59,5.06,5.59,5.05,-5.05,-4.81,-4.97,0.54,0.54,0.53
40.54,5.57,5.04,5.58,5.05,-5.05,-4.81,-4.92,0.53,0.53,0.53
40.94,5.56,5.03,5.57,5.04,-5.04,-4.81,-4.88,0.52,0.52,0.53
41.35,5.56,5.03,5.56,5.03,-5.03,-4.82,-4.84,0.53,0.52,0.53
41.76,5.55,5.02,5.56,5.03,-5.03,-4.82,-4.80,0.53,0.53,0.53
42.18,5.55,5.02,5.55,5.02,-5.02,-4.82,-4.76,0.54,0.53,0.53
42.60,5.54,5.01,5.54,5.01,-5.01,-4.83,-4.73,0.54,0.54,0.53
43.03,5.53,4.99,5.53,5.00,-4.99,-4.83,-4.71,0.54,0.54,0.54
43.46,5.52,4.98,5.52,4.98,-4.98,-4.83,-4.68,0.54,0.54,0.54
43.90,5.50,4.96,5.51,4.97,-4.97,-4.84,-4.66,0.53,0.54,0.54
44.33,5.49,4.95,5.49,4.95,-4.95,-4.84,-4.64,0.54,0.54,0.54
44.78,5.48,4.94,5.48,4.94,-4.94,-4.84,-4.63,0.55,0.54,0.54
45.23,5.46,4.92,5.46,4.92,-4.92,-4.84,-4.62,0.54,0.55,0.54
45.68,5.44,4.90,5.44,4.90,-4.90,-4.85,-4.61,0.54,0.54,0.54
46.13,5.42,4.88,5.42,4.88,-4.88,-4.85,-4.61,0.54,0.54,0.54
46.60,5.40,4.86,5.40,4.86,-4.87,-4.85,-4.61,0.54,0.53,0.54
47.06,5.38,4.84,5.38,4.84,-4.85,-4.86,-4.62,0.53,0.53,0.54
47.53,5.36,4.83,5.37,4.83,-4.83,-4.86,-4.62,0.53,0.53,0.53
48.01,5.35,4.82,5.35,4.82,-4.82,-4.86,-4.63,0.53,0.53,0.53
48.49,5.34,4.81,5.34,4.81,-4.81,-4.86,-4.65,0.54,0.53,0.53
48.97,5.32,4.79,5.32,4.79,-4.79,-4.87,-4.66,0.53,0.53,0.53
49.46,5.31,4.78,5.31,4.78,-4.78,-4.87,-4.68,0.53,0.53,0.53
49.96,5.30,4.77,5.30,4.77,-4.77,-4.87,-4.70,0.53,0.53,0.53
50.46,5.30,4.77,5.30,4.77,-4.77,-4.87,-4.73,0.54,0.53,0.53
50.96,5.29,4.76,5.29,4.76,-4.76,-4.88,-4.75,0.53,0.53,0.53
51.47,5.29,4.75,5.29,4.76,-4.76,-4.88,-4.78,0.54,0.54,0.54
51.99,5.29,4.75,5.29,4.75,-4.75,-4.88,-4.81,0.54,0.54,0.54
52.51,5.29,4.75,5.29,4.75,-4.75,-4.88,-4.84,0.54,0.54,0.54
53.03,5.29,4.75,5.30,4.75,-4.75,-4.88,-4.87,0.54,0.54,0.54
53.56,5.30,4.76,5.30,4.76,-4.76,-4.88,-4.90,0.54,0.54,0.54
54.10,5.31,4.76,5.31,4.76,-4.76,-4.88,-4.93,0.55,0.55,0.55
54.64,5.32,4.77,5.32,4.78,-4.77,-4.89,-4.96,0.55,0.55,0.55
55.18,5.34,4.79,5.34,4.79,-4.79,-4.89,-4.99,0.55,0.55,0.55
55.74,5.35,4.80,5.35,4.80,-4.80,-4.89,-5.03,0.55,0.55,0.55
56.29,5.37,4.81,5.38,4.82,-4.82,-4.89,-5.05,0.55,0.55,0.56
56.86,5.40,4.84,5.40,4.84,-4.84,-4.89,-5.08,0.56,0.56,0.56
57.42,5.43,4.87,5.43,4.86,-4.87,-4.89,-5.11,0.57,0.56,0.56
58.00,5.45,4.88,5.46,4.89,-4.89,-4.89,-5.13,0.56,0.57,0.57
58.58,5.48,4.91,5.48,4.91,-4.91,-4.89,-5.15,0.57,0.57,0.57
59.16,5.51,4.94,5.51,4.93,-4.93,-4.89,-5.17,0.58,0.58,0.57
59.76,5.53,4.95,5.53,4.96,-4.95,-4.89,-5.18,0.58,0.58,0.58
60.35,5.55,4.97,5.55,4.97,-4.97,-4.89,-5.19,0.58,0.58,0.58
60.96,5.56,4.98,5.56,4.98,-4.98,-4.88,-5.19,0.58,0.58,0.58
61.57,5.57,4.99,5.57,4.99,-4.99,-4.88,-5.19,0.58,0.58,0.58
62.18,5.57,4.99,5.57,4.99,-4.99,-4.88,-5.19,0.58,0.58,0.58
62.80,5.57,4.99,5.57,4.99,-4.99,-4.88,-5.18,0.58,0.58,0.58
63.43,5.56,4.98,5.56,4.98,-4.98,-4.88,-5.17,0.58,0.58,0.58
64.07,5.55,4.97,5.55,4.97,-4.97,-4.87,-5.16,0.59,0.59,0.58
64.71,5.53,4.95,5.53,4.95,-4.95,-4.87,-5.14,0.58,0.58,0.58
65.35,5.51,4.93,5.51,4.93,-4.93,-4.87,-5.11,0.58,0.58,0.58
66.01,5.48,4.90,5.48,4.90,-4.91,-4.86,-5.08,0.58,0.58,0.58
66.67,5.45,4.87,5.46,4.88,-4.88,-4.86,-5.05,0.57,0.57,0.58
67.33,5.43,4.85,5.43,4.85,-4.86,-4.86,-5.02,0.57,0.58,0.58
68.01,5.41,4.83,5.41,4.83,-4.83,-4.85,-4.98,0.58,0.58,0.58
68.69,5.39,4.81,5.39,4.81,-4.81,-4.85,-4.94,0.58,0.58,0.58
69.37,5.36,4.78,5.37,4.79,-4.78,-4.84,-4.89,0.58,0.58,0.58
70.07,5.34,4.76,5.34,4.76,-4.76,-4.84,-4.85,0.58,0.58,0.58
70.77,5.32,4.74,5.32,4.74,-4.74,-4.83,-4.80,0.59,0.59,0.58
71.48,5.30,4.71,5.30,4.71,-4.71,-4.82,-4.75,0.59,0.59,0.59
72.19,5.27,4.68,5.28,4.69,-4.69,-4.82,-4.70,0.58,0.59,0.59
72.91,5.25,4.66,5.26,4.66,-4.66,-4.81,-4.66,0.59,0.59,0.59
73.64,5.24,4.65,5.24,4.64,-4.64,-4.80,-4.61,0.60,0.59,0.59
74.38,5.22,4.62,5.22,4.63,-4.63,-4.80,-4.56,0.60,0.60,0.60
75.12,5.21,4.61,5.21,4.61,-4.61,-4.79,-4.51,0.60,0.60,0.60
75.87,5.20,4.59,5.20,4.60,-4.60,-4.78,-4.46,0.60,0.60,0.61
76.63,5.20,4.59,5.20,4.59,-4.60,-4.77,-4.42,0.61,0.61,0.61
77.40,5.20,4.59,5.20,4.59,-4.59,-4.76,-4.37,0.61,0.61,0.61
78.17,5.20,4.58,5.21,4.59,-4.59,-4.75,-4.33,0.61,0.62,0.62
78.95,5.21,4.59,5.21,4.59,-4.59,-4.74,-4.29,0.62,0.62,0.62
79.74,5.22,4.60,5.22,4.59,-4.59,-4.73,-4.25,0.63,0.63,0.62
80.54,5.22,4.59,5.22,4.60,-4.59,-4.72,-4.22,0.63,0.63,0.63
