frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.59,-14.63,-19.59,-14.63,6.00,5.92,2.75,-13.59,-13.59,-4.96
20.20,-19.42,-14.55,-19.42,-14.56,6.00,5.92,2.83,-13.42,-13.42,-4.87
20.40,-19.26,-14.48,-19.26,-14.48,6.00,5.92,2.91,-13.26,-13.26,-4.78
20.61,-19.09,-14.38,-19.09,-14.39,6.00,5.92,3.00,-13.09,-13.09,-4.71
20.81,-18.93,-14.31,-18.93,-14.31,6.00,5.92,3.08,-12.93,-12.93,-4.62
21.02,-18.76,-14.22,-18.76,-14.21,6.00,5.92,3.17,-12.76,-12.76,-4.54
21.23,-18.60,-14.12,-18.59,-14.12,6.00,5.92,3.26,-12.60,-12.59,-4.48
21.44,-18.43,-14.01,-18.43,-14.02,6.00,5.92,3.35,-12.43,-12.43,-4.42
21.66,-18.27,-13.92,-18.27,-13.91,6.00,5.92,3.44,-12.27,-12.27,-4.35
21.87,-18.11,-13.81,-18.10,-13.80,6.00,5.92,3.54,-12.11,-12.10,-4.30
22.09,-17.94,-13.69,-17.94,-13.69,6.00,5.92,3.64,-11.94,-11.94,-4.25
22.31,-17.77,-13.57,-17.77,-13.57,6.00,5.92,3.75,-11.77,-11.77,-4.20
22.54,-17.61,-13.46,-17.61,-13.45,6.00,5.93,3.85,-11.61,-11.61,-4.15
22.76,-17.44,-13.33,-17.44,-13.33,6.00,5.93,3.96,-11.44,-11.44,-4.11
22.99,-17.28,-13.21,-17.28,-13.21,6.00,5.93,4.07,-11.28,-11.28,-4.07
23.22,-17.11,-13.08,-17.11,-13.08,6.00,5.93,4.19,-11.11,-11.11,-4.03
23.45,-16.95,-12.97,-16.95,-12.96,6.00,5.93,4.30,-10.95,-10.95,-3.98
23.69,-16.79,-12.85,-16.78,-12.84,6.00,5.93,4.42,-10.79,-10.78,-3.94
23.92,-16.62,-12.71,-16.62,-12.72,6.00,5.93,4.54,-10.62,-10.62,-3.90
24.16,-16.46,-12.60,-16.46,-12.60,6.00,5.93,4.67,-10.46,-10.46,-3.85
24.40,-16.30,-12.48,-16.29,-12.48,6.00,5.93,4.79,-10.30,-10.29,-3.81
24.65,-16.13,-12.35,-16.13,-12.35,6.00,5.93,4.92,-10.13,-10.13,-3.78
24.89,-15.97,-12.22,-15.97,-12.22,6.00,5.93,5.05,-9.97,-9.97,-3.74
25.14,-15.81,-12.10,-15.81,-12.10,6.00,5.93,5.18,-9.81,-9.81,-3.71
