frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-15.24,-18.48,-15.24,-18.49,6.00,6.06,6.68,-9.24,-9.24,3.24
28.90,-15.15,-18.40,-15.16,-18.40,6.00,6.06,6.78,-9.15,-9.16,3.25
29.19,-15.07,-18.32,-15.07,-18.31,6.00,6.07,6.88,-9.07,-9.07,3.25
29.48,-14.99,-18.23,-14.98,-18.23,6.00,6.07,6.96,-8.99,-8.98,3.23
29.78,-14.89,-18.13,-14.90,-18.14,6.00,6.07,7.04,-8.89,-8.90,3.23
30.08,-14.81,-18.05,-14.81,-18.05,6.00,6.07,7.10,-8.81,-8.81,3.24
30.38,-14.72,-17.95,-14.72,-17.95,6.00,6.07,7.17,-8.72,-8.72,3.23
30.68,-14.62,-17.86,-14.62,-17.86,6.00,6.08,7.21,-8.62,-8.62,3.24
30.99,-14.52,-17.76,-14.52,-17.76,6.00,6.08,7.26,-8.52,-8.52,3.24
31.30,-14.42,-17.66,-14.42,-17.66,6.00,6.08,7.28,-8.42,-8.42,3.23
31.61,-14.32,-17.56,-14.32,-17.56,6.00,6.08,7.31,-8.32,-8.32,3.24
31.93,-14.22,-17.45,-14.22,-17.46,6.00,6.08,7.31,-8.22,-8.22,3.23
32.24,-14.12,-17.36,-14.12,-17.36,6.00,6.09,7.32,-8.12,-8.12,3.24
32.57,-14.02,-17.26,-14.02,-17.26,6.00,6.09,7.31,-8.02,-8.02,3.23
32.89,-13.93,-17.16,-13.93,-17.16,6.00,6.09,7.29,-7.93,-7.93,3.23
33.22,-13.83,-17.06,-13.83,-17.06,6.00,6.09,7.26,-7.83,-7.83,3.23
33.55,-13.74,-16.97,-13.74,-16.96,6.00,6.09,7.23,-7.74,-7.74,3.23
33.89,-13.64,-16.86,-13.64,-16.86,6.00,6.10,7.19,-7.64,-7.64,3.22
34.23,-13.54,-16.75,-13.54,-16.75,6.00,6.10,7.14,-7.54,-7.54,3.21
34.57,-13.44,-16.64,-13.44,-16.64,6.00,6.10,7.09,-7.44,-7.44,3.20
34.92,-13.34,-16.53,-13.34,-16.52,6.00,6.10,7.03,-7.34,-7.34,3.18
35.27,-13.23,-16.41,-13.24,-16.41,6.00,6.10,6.97,-7.23,-7.24,3.18
35.62,-13.13,-16.28,-13.13,-16.29,6.00,6.10,6.91,-7.13,-7.13,3.15
35.97,-13.04,-16.17,-13.04,-16.17,6.00,6.11,6.84,-7.04,-7.04,3.13
36.33,-12.94,-16.05,-12.94,-16.05,6.00,6.11,6.77,-6.94,-6.94,3.11
36.70,-12.85,-15.94,-12.85,-15.93,6.00,6.11,6.70,-6.85,-6.85,3.09
37.06,-12.75,-15.81,-12.75,-15.81,6.00,6.11,6.64,-6.75,-6.75,3.06
37.43,-12.66,-15.70,-12.66,-15.70,6.00,6.11,6.57,-6.66,-6.66,3.04
37.81,-12.57,-15.58,-12.57,-15.59,6.00,6.11,6.50,-6.57,-6.57,3.01
38.19,-12.49,-15.49,-12.49,-15.48,6.00,6.12,6.43,-6.49,-6.49,3.00
38.57,-12.40,-15.38,-12.40,-15.37,6.00,6.12,6.37,-6.40,-6.40,2.97
38.95,-12.31,-15.26,-12.31,-15.26,6.00,6.12,6.30,-6.31,-6.31,2.95
39.34,-12.23,-15.15,-12.23,-15.15,6.00,6.12,6.24,-6.23,-6.23,2.92
39.74,-12.14,-15.04,-12.15,-15.05,6.00,6.12,6.18,-6.14,-6.15,2.90
40.14,-12.06,-14.95,-12.07,-14.95,6.00,6.12,6.13,-6.06,-6.07,2.88
40.54,-11.99,-14.86,-11.98,-14.85,6.00,6.12,6.08,-5.99,-5.98,2.87
40.94,-11.89,-14.73,-11.90,-14.74,6.00,6.12,6.03,-5.89,-5.90,2.84
41.35,-11.81,-14.64,-11.81,-14.63,6.00,6.12,5.99,-5.81,-5.81,2.83
41.76,-11.73,-14.53,-11.73,-14.53,6.00,6.12,5.95,-5.73,-5.73,2.80
42.18,-11.64,-14.42,-11.65,-14.43,6.00,6.13,5.91,-5.64,-5.65,2.78
42.60,-11.57,-14.33,-11.56,-14.32,6.00,6.13,5.88,-5.57,-5.56,2.76
43.03,-11.48,-14.22,-11.48,-14.22,6.00,6.13,5.85,-5.48,-5.48,2.74
43.46,-11.40,-14.11,-11.40,-14.12,6.00,6.13,5.83,-5.40,-5.40,2.71
43.90,-11.32,-14.02,-11.32,-14.01,6.00,6.13,5.81,-5.32,-5.32,2.69
44.33,-11.24,-13.91,-11.24,-13.91,6.00,6.13,5.79,-5.24,-5.24,2.67
44.78,-11.16,-13.81,-11.16,-13.81,6.00,6.13,5.78,-5.16,-5.16,2.65
45.23,-11.07,-13.71,-11.07,-13.70,6.00,6.13,5.78,-5.07,-5.07,2.64
45.68,-10.99,-13.59,-10.99,-13.59,6.00,6.13,5.78,-4.99,-4.99,2.60
46.13,-10.90,-13.47,-10.90,-13.48,6.00,6.12,5.78,-4.90,-4.90,2.57
46.60,-10.82,-13.37,-10.82,-13.37,6.00,6.12,5.79,-4.82,-4.82,2.54
47.06,-10.73,-13.25,-10.73,-13.25,6.00,6.12,5.80,-4.73,-4.73,2.52
47.53,-10.65,-13.14,-10.65,-13.14,6.00,6.12,5.81,-4.65,-4.65,2.49
48.01,-10.57,-13.02,-10.57,-13.02,6.00,6.12,5.83,-4.57,-4.57,2.44
48.49,-10.49,-12.90,-10.49,-12.90,6.00,6.12,5.85,-4.49,-4.49,2.41
48.97,-10.41,-12.78,-10.41,-12.78,6.00,6.12,5.88,-4.41,-4.41,2.37
49.46,-10.33,-12.67,-10.34,-12.67,6.00,6.11,5.91,-4.33,-4.34,2.34
49.96,-10.26,-12.54,-10.26,-12.55,6.00,6.11,5.94,-4.26,-4.26,2.28
50.46,-10.19,-12.44,-10.19,-12.44,6.00,6.11,5.98,-4.19,-4.19,2.25
50.96,-10.11,-12.32,-10.11,-12.32,6.00,6.11,6.01,-4.11,-4.11,2.21
51.47,-10.03,-12.21,-10.03,-12.21,6.00,6.10,6.05,-4.03,-4.03,2.18
51.99,-9.95,-12.09,-9.95,-12.09,6.00,6.10,6.10,-3.95,-3.95,2.14
52.51,-9.87,-11.98,-9.87,-11.98,6.00,6.10,6.14,-3.87,-3.87,2.10
53.03,-9.79,-11.86,-9.79,-11.86,6.00,6.09,6.18,-3.79,-3.79,2.07
53.56,-9.72,-11.75,-9.72,-11.74,6.00,6.09,6.23,-3.72,-3.72,2.02
54.10,-9.63,-11.61,-9.63,-11.62,6.00,6.08,6.27,-3.63,-3.63,1.98
54.64,-9.55,-11.49,-9.55,-11.49,6.00,6.08,6.32,-3.55,-3.55,1.94
55.18,-9.47,-11.38,-9.47,-11.38,6.00,6.07,6.36,-3.47,-3.47,1.91
55.74,-9.39,-11.26,-9.39,-11.27,6.00,6.07,6.40,-3.39,-3.39,1.87
56.29,-9.31,-11.15,-9.31,-11.15,6.00,6.06,6.44,-3.31,-3.31,1.84
56.86,-9.22,-11.05,-9.22,-11.03,6.00,6.06,6.48,-3.22,-3.22,1.82
57.42,-9.12,-10.90,-9.12,-10.90,6.00,6.05,6.51,-3.12,-3.12,1.77
58.00,-9.02,-10.77,-9.02,-10.77,6.00,6.04,6.54,-3.02,-3.02,1.75
58.58,-8.92,-10.65,-8.93,-10.65,6.00,6.03,6.57,-2.92,-2.93,1.73
59.16,-8.84,-10.54,-8.83,-10.53,6.00,6.03,6.59,-2.84,-2.83,1.69
59.76,-8.74,-10.41,-8.75,-10.41,6.00,6.02,6.61,-2.74,-2.75,1.66
60.35,-8.66,-10.27,-8.66,-10.28,6.00,6.01,6.62,-2.66,-2.66,1.61
60.96,-8.58,-10.15,-8.58,-10.15,6.00,6.00,6.62,-2.58,-2.58,1.57
61.57,-8.51,-10.02,-8.51,-10.02,6.00,5.99,6.62,-2.51,-2.51,1.51
62.18,-8.44,-9.89,-8.44,-9.89,6.00,5.98,6.61,-2.44,-2.44,1.45
62.80,-8.36,-9.77,-8.36,-9.77,6.00,5.97,6.60,-2.36,-2.36,1.41
63.43,-8.28,-9.64,-8.28,-9.65,6.00,5.96,6.57,-2.28,-2.28,1.36
64.07,-8.20,-9.53,-8.20,-9.53,6.00,5.94,6.55,-2.20,-2.20,1.33
64.71,-8.12,-9.41,-8.12,-9.41,6.00,5.93,6.51,-2.12,-2.12,1.29
65.35,-8.04,-9.28,-8.04,-9.29,6.00,5.92,6.47,-2.04,-2.04,1.24
66.01,-7.95,-9.16,-7.96,-9.16,6.00,5.91,6.43,-1.95,-1.96,1.20
66.67,-7.87,-9.05,-7.87,-9.04,6.00,5.89,6.37,-1.87,-1.87,1.18
67.33,-7.80,-8.93,-7.79,-8.92,6.00,5.88,6.32,-1.80,-1.79,1.13
68.01,-7.71,-8.80,-7.72,-8.80,6.00,5.86,6.26,-1.71,-1.72,1.09
68.69,-7.63,-8.68,-7.64,-8.68,6.00,5.85,6.19,-1.63,-1.64,1.04
69.37,-7.56,-8.57,-7.55,-8.57,6.00,5.83,6.12,-1.56,-1.55,1.01
70.07,-7.47,-8.45,-7.47,-8.45,6.00,5.81,6.05,-1.47,-1.47,0.98
70.77,-7.39,-8.33,-7.39,-8.33,6.00,5.80,5.98,-1.39,-1.39,0.94
71.48,-7.31,-8.20,-7.31,-8.21,6.00,5.78,5.90,-1.31,-1.31,0.89
72.19,-7.24,-8.09,-7.24,-8.08,6.00,5.76,5.82,-1.24,-1.24,0.85
72.91,-7.15,-7.95,-7.16,-7.96,6.00,5.74,5.75,-1.15,-1.16,0.80
73.64,-7.08,-7.83,-7.08,-7.83,6.00,5.72,5.67,-1.08,-1.08,0.75
74.38,-7.00,-7.72,-7.00,-7.71,6.00,5.70,5.59,-1.00,-1.00,0.72
75.12,-6.91,-7.59,-6.92,-7.59,6.00,5.68,5.51,-0.91,-0.92,0.68
75.87,-6.83,-7.48,-6.83,-7.47,6.00,5.66,5.43,-0.83,-0.83,0.65
76.63,-6.74,-7.35,-6.74,-7.36,6.00,5.63,5.36,-0.74,-0.74,0.61
77.40,-6.66,-7.25,-6.66,-7.24,6.00,5.61,5.28,-0.66,-0.66,0.59
78.17,-6.57,-7.12,-6.57,-7.12,6.00,5.59,5.21,-0.57,-0.57,0.54
78.95,-6.49,-7.01,-6.49,-7.01,6.00,5.56,5.14,-0.49,-0.49,0.52
79.74,-6.40,-6.90,-6.40,-6.89,6.00,5.54,5.07,-0.40,-0.40,0.50
80.54,-6.31,-6.78,-6.31,-6.78,6.00,5.51,5.00,-0.31,-0.31,0.46
81.35,-6.22,-6.65,-6.22,-6.66,6.01,5.49,4.94,-0.21,-0.22,0.43
82.16,-6.14,-6.56,-6.14,-6.55,6.02,5.46,4.88,-0.13,-0.12,0.41
82.98,-6.05,-6.43,-6.05,-6.43,6.02,5.43,4.82,-0.03,-0.03,0.38
83.81,-5.96,-6.31,-5.97,-6.31,6.01,5.41,4.77,0.05,0.05,0.35
84.65,-5.88,-6.19,-5.88,-6.20,6.00,5.38,4.72,0.12,0.11,0.31
85.50,-5.81,-6.10,-5.81,-6.09,5.97,5.35,4.67,0.16,0.16,0.28
86.35,-5.73,-5.99,-5.73,-5.99,5.93,5.32,4.63,0.19,0.19,0.26
87.22,-5.66,-5.90,-5.66,-5.89,5.87,5.29,4.59,0.21,0.21,0.24
88.09,-5.59,-5.79,-5.59,-5.79,5.80,5.26,4.55,0.21,0.20,0.20
88.97,-5.53,-5.71,-5.53,-5.70,5.72,5.23,4.52,0.19,0.19,0.17
89.86,-5.47,-5.60,-5.47,-5.61,5.63,5.20,4.49,0.16,0.16,0.13
90.76,-5.41,-5.52,-5.41,-5.52,5.54,5.17,4.46,0.13,0.12,0.11
91.66,-5.36,-5.43,-5.36,-5.43,5.44,5.14,4.43,0.08,0.08,0.07
92.58,-5.31,-5.36,-5.31,-5.36,5.35,5.11,4.42,0.04,0.04,0.04
93.51,-5.26,-5.27,-5.26,-5.28,5.27,5.07,4.40,0.01,0.01,0.01
94.44,-5.22,-5.21,-5.22,-5.20,5.19,5.04,4.38,-0.03,-0.02,-0.01
95.39,-5.17,-5.11,-5.18,-5.12,5.12,5.01,4.37,-0.06,-0.06,-0.06
96.34,-5.14,-5.04,-5.14,-5.04,5.04,4.98,4.37,-0.10,-0.10,-0.10
97.30,-5.11,-4.97,-5.11,-4.97,4.97,4.94,4.36,-0.14,-0.14,-0.14
98.28,-5.07,-4.89,-5.08,-4.89,4.90,4.91,4.36,-0.17,-0.18,-0.18
99.26,-5.05,-4.82,-5.05,-4.83,4.83,4.88,4.36,-0.22,-0.22,-0.23
100.25,-5.02,-4.76,-5.02,-4.76,4.76,4.84,4.36,-0.26,-0.26,-0.26
101.25,-5.00,-4.71,-5.00,-4.70,4.70,4.81,4.36,-0.30,-0.30,-0.29
102.27,-4.97,-4.65,-4.97,-4.65,4.64,4.78,4.37,-0.33,-0.33,-0.33
103.29,-4.95,-4.59,-4.95,-4.59,4.59,4.74,4.38,-0.37,-0.36,-0.36
104.32,-4.93,-4.53,-4.93,-4.53,4.53,4.71,4.39,-0.40,-0.40,-0.40
105.37,-4.91,-4.48,-4.91,-4.48,4.48,4.68,4.40,-0.43,-0.43,-0.44
106.42,-4.90,-4.44,-4.90,-4.43,4.43,4.64,4.41,-0.47,-0.47,-0.46
107.48,-4.88,-4.37,-4.88,-4.38,4.38,4.61,4.42,-0.50,-0.50,-0.51
108.56,-4.87,-4.34,-4.87,-4.34,4.34,4.58,4.44,-0.53,-0.54,-0.53
109.64,-4.87,-4.30,-4.87,-4.30,4.30,4.54,4.45,-0.57,-0.57,-0.57
110.74,-4.86,-4.26,-4.86,-4.26,4.26,4.51,4.46,-0.60,-0.61,-0.61
111.85,-4.86,-4.22,-4.86,-4.22,4.22,4.48,4.47,-0.64,-0.64,-0.64
112.97,-4.86,-4.17,-4.86,-4.18,4.18,4.45,4.48,-0.68,-0.68,-0.69
114.10,-4.87,-4.15,-4.87,-4.15,4.15,4.41,4.49,-0.73,-0.73,-0.72
115.24,-4.89,-4.11,-4.89,-4.11,4.11,4.38,4.50,-0.78,-0.78,-0.78
116.39,-4.91,-4.08,-4.91,-4.08,4.08,4.35,4.51,-0.84,-0.83,-0.83
117.55,-4.92,-4.04,-4.93,-4.04,4.04,4.32,4.51,-0.88,-0.89,-0.89
118.73,-4.94,-4.00,-4.94,-4.00,4.00,4.29,4.51,-0.94,-0.94,-0.94
119.92,-4.96,-3.97,-4.96,-3.97,3.97,4.26,4.51,-0.99,-0.99,-0.99
121.12,-4.97,-3.94,-4.97,-3.93,3.93,4.23,4.51,-1.04,-1.05,-1.04
122.33,-4.99,-3.89,-4.99,-3.89,3.89,4.20,4.50,-1.10,-1.10,-1.10
123.55,-5.00,-3.85,-5.00,-3.85,3.85,4.17,4.49,-1.15,-1.16,-1.15
124.79,-5.02,-3.81,-5.02,-3.81,3.81,4.14,4.47,-1.21,-1.21,-1.21
126.03,-5.04,-3.77,-5.04,-3.77,3.77,4.11,4.45,-1.27,-1.27,-1.27
127.29,-5.06,-3.73,-5.06,-3.73,3.73,4.09,4.43,-1.33,-1.33,-1.33
128.57,-5.08,-3.69,-5.09,-3.70,3.70,4.06,4.41,-1.38,-1.39,-1.39
129.85,-5.12,-3.67,-5.12,-3.67,3.67,4.03,4.38,-1.45,-1.44,-1.45
131.15,-5.15,-3.64,-5.15,-3.65,3.65,4.01,4.35,-1.50,-1.50,-1.51
132.46,-5.19,-3.64,-5.19,-3.63,3.64,3.98,4.31,-1.55,-1.55,-1.55
133.79,-5.23,-3.63,-5.23,-3.63,3.63,3.96,4.28,-1.60,-1.60,-1.60
135.12,-5.26,-3.61,-5.26,-3.62,3.62,3.93,4.23,-1.64,-1.64,-1.65
136.48,-5.30,-3.63,-5.30,-3.62,3.62,3.91,4.19,-1.68,-1.68,-1.67
137.84,-5.34,-3.62,-5.34,-3.63,3.63,3.88,4.15,-1.71,-1.72,-1.72
139.22,-5.39,-3.63,-5.39,-3.64,3.63,3.86,4.10,-1.76,-1.75,-1.76
140.61,-5.43,-3.65,-5.43,-3.64,3.64,3.84,4.06,-1.79,-1.79,-1.78
142.02,-5.47,-3.66,-5.47,-3.65,3.66,3.81,4.01,-1.82,-1.81,-1.82
143.44,-5.50,-3.66,-5.51,-3.67,3.67,3.79,3.96,-1.83,-1.84,-1.85
144.87,-5.55,-3.69,-5.55,-3.68,3.68,3.77,3.91,-1.87,-1.87,-1.87
146.32,-5.59,-3.70,-5.59,-3.69,3.69,3.75,3.86,-1.90,-1.90,-1.90
147.78,-5.62,-3.70,-5.63,-3.70,3.70,3.73,3.81,-1.92,-1.93,-1.93
149.26,-5.66,-3.71,-5.66,-3.70,3.70,3.71,3.76,-1.96,-1.96,-1.95
150.75,-5.69,-3.70,-5.69,-3.71,3.70,3.69,3.71,-1.99,-1.99,-1.99
152.26,-5.71,-3.71,-5.72,-3.70,3.70,3.67,3.66,-2.01,-2.01,-2.01
153.78,-5.74,-3.70,-5.74,-3.70,3.70,3.65,3.62,-2.05,-2.04,-2.04
155.32,-5.75,-3.69,-5.76,-3.69,3.69,3.63,3.57,-2.07,-2.07,-2.07
156.88,-5.78,-3.68,-5.78,-3.67,3.67,3.62,3.52,-2.11,-2.10,-2.10
158.44,-5.79,-3.65,-5.79,-3.66,3.66,3.60,3.48,-2.14,-2.14,-2.14
160.03,-5.81,-3.64,-5.81,-3.64,3.64,3.58,3.44,-2.17,-2.18,-2.18
161.63,-5.83,-3.62,-5.83,-3.62,3.62,3.56,3.40,-2.21,-2.21,-2.21
163.24,-5.85,-3.60,-5.85,-3.60,3.60,3.55,3.36,-2.25,-2.25,-2.25
164.88,-5.86,-3.57,-5.87,-3.58,3.59,3.53,3.33,-2.28,-2.28,-2.29
166.53,-5.88,-3.55,-5.89,-3.56,3.57,3.51,3.30,-2.31,-2.32,-2.33
168.19,-5.91,-3.56,-5.91,-3.55,3.55,3.50,3.27,-2.36,-2.35,-2.36
169.87,-5.93,-3.54,-5.93,-3.54,3.54,3.48,3.24,-2.39,-2.39,-2.39
171.57,-5.95,-3.53,-5.95,-3.53,3.52,3.46,3.21,-2.43,-2.43,-2.42
173.29,-5.96,-3.51,-5.97,-3.51,3.51,3.45,3.19,-2.46,-2.46,-2.46
175.02,-5.98,-3.49,-5.98,-3.49,3.49,3.43,3.17,-2.50,-2.49,-2.49
176.77,-5.99,-3.47,-5.99,-3.47,3.46,3.42,3.15,-2.53,-2.53,-2.53
178.54,-6.00,-3.45,-6.00,-3.44,3.44,3.40,3.13,-2.56,-2.56,-2.55
180.32,-6.00,-3.41,-6.01,-3.41,3.41,3.38,3.12,-2.59,-2.59,-2.59
182.13,-6.01,-3.39,-6.01,-3.38,3.39,3.37,3.11,-2.63,-2.62,-2.63
183.95,-6.01,-3.35,-6.01,-3.35,3.36,3.35,3.10,-2.65,-2.65,-2.66
185.79,-6.01,-3.32,-6.02,-3.32,3.33,3.33,3.09,-2.68,-2.69,-2.69
187.65,-6.02,-3.30,-6.02,-3.30,3.30,3.32,3.08,-2.72,-2.72,-2.72
189.52,-6.03,-3.27,-6.03,-3.28,3.28,3.30,3.08,-2.75,-2.75,-2.76
191.42,-6.04,-3.26,-6.04,-3.26,3.25,3.29,3.08,-2.79,-2.79,-2.78
193.33,-6.05,-3.23,-6.05,-3.23,3.23,3.27,3.08,-2.82,-2.82,-2.82
195.27,-6.06,-3.20,-6.06,-3.21,3.21,3.25,3.09,-2.85,-2.85,-2.86
197.22,-6.07,-3.18,-6.08,-3.19,3.19,3.23,3.09,-2.88,-2.89,-2.89
199.19,-6.09,-3.17,-6.09,-3.17,3.17,3.22,3.10,-2.93,-2.92,-2.92
201.18,-6.10,-3.15,-6.09,-3.15,3.14,3.20,3.10,-2.96,-2.95,-2.95
203.19,-6.09,-3.12,-6.10,-3.13,3.12,3.18,3.11,-2.97,-2.98,-2.97
205.23,-6.10,-3.10,-6.10,-3.10,3.10,3.16,3.12,-3.00,-3.00,-3.00
207.28,-6.11,-3.09,-6.11,-3.08,3.08,3.14,3.13,-3.03,-3.03,-3.03
209.35,-6.12,-3.06,-6.12,-3.06,3.06,3.12,3.14,-3.06,-3.06,-3.06
211.44,-6.12,-3.04,-6.12,-3.04,3.04,3.11,3.16,-3.08,-3.08,-3.08
213.56,-6.12,-3.01,-6.12,-3.01,3.02,3.09,3.17,-3.11,-3.11,-3.11
215.69,-6.12,-2.99,-6.13,-2.99,2.99,3.07,3.18,-3.13,-3.13,-3.13
217.85,-6.13,-2.98,-6.13,-2.97,2.98,3.04,3.19,-3.16,-3.15,-3.15
220.03,-6.14,-2.96,-6.14,-2.95,2.96,3.02,3.20,-3.18,-3.18,-3.19
222.23,-6.14,-2.93,-6.15,-2.94,2.94,3.00,3.21,-3.20,-3.20,-3.21
224.45,-6.15,-2.92,-6.16,-2.93,2.93,2.98,3.21,-3.22,-3.23,-3.23
226.70,-6.17,-2.92,-6.16,-2.92,2.92,2.96,3.22,-3.26,-3.25,-3.25
228.96,-6.17,-2.91,-6.17,-2.91,2.90,2.94,3.22,-3.27,-3.27,-3.26
231.25,-6.17,-2.89,-6.18,-2.90,2.89,2.91,3.22,-3.28,-3.29,-3.28
233.57,-6.19,-2.89,-6.18,-2.88,2.88,2.89,3.22,-3.31,-3.30,-3.30
235.90,-6.19,-2.86,-6.20,-2.87,2.87,2.86,3.21,-3.32,-3.32,-3.33
238.26,-6.20,-2.85,-6.20,-2.86,2.86,2.84,3.21,-3.34,-3.34,-3.35
240.64,-6.21,-2.86,-6.21,-2.85,2.85,2.81,3.19,-3.36,-3.36,-3.35
243.05,-6.20,-2.83,-6.21,-2.84,2.84,2.79,3.18,-3.37,-3.37,-3.37
245.48,-6.21,-2.82,-6.21,-2.83,2.82,2.76,3.16,-3.39,-3.39,-3.39
247.93,-6.21,-2.81,-6.21,-2.81,2.81,2.74,3.14,-3.40,-3.40,-3.40
250.41,-6.21,-2.80,-6.21,-2.80,2.80,2.71,3.11,-3.42,-3.41,-3.41
252.92,-6.20,-2.78,-6.21,-2.78,2.78,2.68,3.08,-3.42,-3.43,-3.42
255.45,-6.20,-2.76,-6.20,-2.77,2.76,2.65,3.04,-3.44,-3.44,-3.44
258.00,-6.19,-2.75,-6.19,-2.74,2.74,2.62,3.01,-3.45,-3.45,-3.44
260.58,-6.17,-2.72,-6.18,-2.72,2.72,2.59,2.96,-3.45,-3.45,-3.45
263.19,-6.16,-2.69,-6.16,-2.70,2.70,2.56,2.91,-3.46,-3.46,-3.47
265.82,-6.15,-2.68,-6.15,-2.67,2.68,2.53,2.86,-3.47,-3.47,-3.47
268.48,-6.14,-2.65,-6.14,-2.65,2.66,2.50,2.81,-3.49,-3.49,-3.49
271.16,-6.13,-2.64,-6.13,-2.63,2.63,2.47,2.75,-3.50,-3.50,-3.50
273.87,-6.12,-2.61,-6.12,-2.61,2.61,2.44,2.69,-3.51,-3.51,-3.51
276.61,-6.11,-2.58,-6.11,-2.59,2.59,2.41,2.63,-3.53,-3.53,-3.53
279.38,-6.10,-2.56,-6.10,-2.56,2.56,2.37,2.56,-3.54,-3.54,-3.54
282.17,-6.08,-2.53,-6.08,-2.54,2.54,2.34,2.49,-3.55,-3.55,-3.55
284.99,-6.06,-2.51,-6.06,-2.51,2.51,2.30,2.42,-3.55,-3.55,-3.55
287.84,-6.04,-2.49,-6.04,-2.48,2.48,2.27,2.35,-3.56,-3.56,-3.55
290.72,-6.01,-2.44,-6.02,-2.45,2.45,2.23,2.28,-3.56,-3.56,-3.57
293.63,-5.99,-2.42,-5.99,-2.42,2.42,2.20,2.20,-3.57,-3.57,-3.58
296.57,-5.97,-2.39,-5.97,-2.39,2.39,2.16,2.12,-3.58,-3.58,-3.58
299.53,-5.94,-2.36,-5.94,-2.35,2.35,2.12,2.05,-3.59,-3.59,-3.58
302.53,-5.90,-2.31,-5.90,-2.32,2.31,2.08,1.97,-3.59,-3.59,-3.59
305.55,-5.86,-2.27,-5.87,-2.28,2.27,2.04,1.89,-3.59,-3.59,-3.59
