frequency,raw
1332.45,0.61
1345.77,0.61
1359.23,0.58
1372.82,0.57
1386.55,0.54
1400.41,0.52
1414.42,0.50
1428.56,0.48
1442.85,0.45
1457.28,0.45
1471.85,0.42
1486.57,0.40
1501.43,0.38
1516.45,0.36
1531.61,0.33
1546.93,0.30
1562.40,0.26
1578.02,0.24
1593.80,0.20
1609.74,0.16
1625.84,0.13
1642.10,0.10
1658.52,0.06
1675.10,0.03
1691.85,-0.00
1708.77,-0.03
1725.86,-0.04
1743.12,-0.06
1760.55,-0.07
1778.15,-0.06
1795.94,-0.04
1813.90,-0.04
1832.03,-0.04
1850.36,-0.02
1868.86,-0.00
1887.55,0.02
1906.42,0.06
1925.49,0.09
1944.74,0.11
1964.19,0.14
1983.83,0.17
2003.67,0.19
2023.71,0.20
2043.94,0.24
2064.38,0.29
2085.03,0.34
2105.88,0.42
2126.94,0.51
2148.20,0.62
2169.69,0.72
2191.38,0.83
2213.30,0.96
2235.43,1.09
2257.78,1.23
2280.36,1.38
2303.17,1.53
2326.20,1.67
2349.46,1.81
2372.95,1.92
2396.68,2.04
2420.65,2.12
2444.86,2.21
2469.31,2.29
2494.00,2.35
2518.94,2.42
2544.13,2.49
2569.57,2.54
2595.27,2.58
2621.22,2.62
2647.43,2.65
2673.90,2.67
2700.64,2.68
2727.65,2.69
2754.93,2.67
2782.48,2.67
2810.30,2.67
2838.40,2.68
2866.79,2.69
2895.46,2.70
2924.41,2.70
2953.65,2.70
2983.19,2.71
3013.02,2.70
3043.15,2.69
3073.58,2.65
3104.32,2.61
3135.36,2.56
3166.72,2.49
3198.38,2.40
3230.37,2.28
3262.67,2.17
3295.30,2.04
3328.25,1.89
3361.53,1.74
3395.15,1.60
3429.10,1.47
3463.39,1.34
3498.03,1.23
3533.01,1.11
3568.34,0.98
3604.02,0.85
3640.06,0.72
3676.46,0.58
3713.22,0.42
3750.36,0.25
3787.86,0.08
3825.74,-0.11
3864.00,-0.30
3902.64,-0.51
3941.66,-0.71
3981.08,-0.94
4020.89,-1.17
4061.10,-1.41
4101.71,-1.68
4142.73,-1.96
4184.15,-2.25
4226.00,-2.56
4268.26,-2.87
4310.94,-3.18
4354.05,-3.45
4397.59,-3.69
4441.56,-3.89
4485.98,-4.02
4530.84,-4.05
4576.15,-3.99
4621.91,-3.85
4668.13,-3.59
4714.81,-3.23
4761.96,-2.80
4809.58,-2.27
4857.67,-1.68
4906.25,-1.05
4955.31,-0.39
5004.87,0.26
5054.91,0.93
5105.46,1.58
5156.52,2.24
5208.08,2.88
5260.16,3.52
5312.77,4.13
5365.89,4.72
5419.55,5.28
5473.75,5.84
5528.49,6.37
5583.77,6.89
5639.61,7.35
5696.00,7.77
5752.96,8.15
5810.49,8.48
5868.60,8.74
5927.28,8.96
5986.56,9.09
6046.42,9.19
6106.89,9.24
6167.96,9.27
6229.64,9.27
6291.93,9.26
6354.85,9.25
6418.40,9.22
6482.58,9.20
6547.41,9.17
6612.88,9.13
6679.01,9.10
6745.80,9.08
6813.26,9.03
6881.39,8.97
6950.21,8.91
7019.71,8.85
7089.91,8.79
7160.81,8.72
7232.41,8.64
7304.74,8.55
7377.79,8.47
7451.56,8.39
7526.08,8.30
7601.34,8.20
7677.35,8.10
7754.13,7.97
7831.67,7.82
7909.98,7.64
7989.08,7.40
8068.98,7.11
8149.67,6.78
8231.16,6.39
8313.47,5.93
8396.61,5.46
8480.57,4.96
8565.38,4.46
8651.03,3.94
8737.54,3.43
8824.92,2.95
8913.17,2.47
9002.30,2.04
9092.32,1.63
9183.25,1.28
9275.08,0.99
9367.83,0.75
9461.51,0.58
9556.12,0.48
9651.68,0.45
9748.20,0.48
9845.68,0.55
9944.14,0.66
10043.58,0.81
10144.02,0.98
10245.46,1.17
10347.91,1.32
10451.39,1.42
10555.91,1.50
10661.46,1.54
10768.08,1.51
10875.76,1.44
10984.52,1.30
11094.36,1.15
11205.31,0.96
11317.36,0.78
11430.53,0.62
11544.84,0.49
11660.29,0.39
11776.89,0.34
11894.66,0.32
12013.60,0.33
12133.74,0.34
12255.08,0.36
12377.63,0.36
12501.41,0.32
12626.42,0.24
12752.68,0.12
12880.21,-0.07
13009.01,-0.30
13139.10,-0.59
13270.49,-0.94
13403.20,-1.33
13537.23,-1.75
13672.60,-2.21
13809.33,-2.69
13947.42,-3.18
14086.90,-3.70
14227.77,-4.20
14370.04,-4.69
14513.74,-5.17
14658.88,-5.64
14805.47,-6.08
14953.52,-6.50
15103.06,-6.88
15254.09,-7.25
15406.63,-7.57
15560.70,-7.87
15716.30,-8.14
15873.47,-8.39
16032.20,-8.65
16192.52,-8.90
16354.45,-9.17
16517.99,-9.48
16683.17,-9.85
16850.01,-10.27
17018.51,-10.76
17188.69,-11.29
17360.58,-11.87
17534.18,-12.50
17709.53,-13.19
17886.62,-13.89
18065.49,-14.47
18246.14,-14.99
18428.60,-15.49
18612.89,-15.99
18799.02,-16.48
18987.01,-16.94
19176.88,-17.40
19368.65,-17.86
19562.33,-18.29
19757.96,-18.71
19955.54,-19.13
