frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.74,-3.42,-3.74,-3.42,3.42,3.01,1.40,-0.32,-0.32,-0.32
20.20,-3.74,-3.42,-3.74,-3.42,3.42,3.01,1.44,-0.32,-0.32,-0.32
20.40,-3.74,-3.43,-3.74,-3.42,3.42,3.01,1.49,-0.32,-0.32,-0.31
20.61,-3.73,-3.42,-3.73,-3.42,3.42,3.01,1.53,-0.32,-0.31,-0.31
20.81,-3.72,-3.41,-3.72,-3.41,3.41,3.01,1.58,-0.31,-0.31,-0.31
21.02,-3.71,-3.40,-3.71,-3.40,3.41,3.01,1.62,-0.30,-0.31,-0.31
21.23,-3.71,-3.41,-3.71,-3.40,3.40,3.01,1.67,-0.31,-0.30,-0.30
21.44,-3.70,-3.41,-3.70,-3.40,3.40,3.01,1.72,-0.30,-0.30,-0.29
21.66,-3.69,-3.40,-3.69,-3.40,3.39,3.01,1.77,-0.30,-0.30,-0.30
21.87,-3.68,-3.39,-3.68,-3.39,3.39,3.01,1.82,-0.29,-0.29,-0.29
22.09,-3.67,-3.37,-3.67,-3.38,3.38,3.01,1.88,-0.29,-0.29,-0.30
22.31,-3.66,-3.37,-3.66,-3.37,3.37,3.01,1.93,-0.29,-0.29,-0.29
22.54,-3.65,-3.35,-3.65,-3.36,3.36,3.00,1.99,-0.29,-0.29,-0.30
22.76,-3.64,-3.35,-3.64,-3.35,3.35,3.00,2.05,-0.29,-0.29,-0.29
22.99,-3.64,-3.35,-3.64,-3.34,3.34,3.00,2.10,-0.30,-0.30,-0.29
23.22,-3.63,-3.33,-3.63,-3.33,3.33,3.00,2.17,-0.30,-0.30,-0.30
23.45,-3.62,-3.32,-3.62,-3.32,3.32,3.00,2.23,-0.30,-0.30,-0.30
23.69,-3.61,-3.31,-3.61,-3.31,3.32,3.00,2.29,-0.29,-0.29,-0.30
23.92,-3.61,-3.31,-3.61,-3.31,3.31,3.00,2.35,-0.30,-0.30,-0.30
24.16,-3.60,-3.30,-3.61,-3.31,3.31,3.00,2.42,-0.29,-0.30,-0.30
24.40,-3.61,-3.32,-3.60,-3.31,3.30,3.00,2.49,-0.31,-0.30,-0.29
24.65,-3.60,-3.31,-3.60,-3.31,3.30,3.00,2.55,-0.30,-0.30,-0.29
24.89,-3.60,-3.30,-3.60,-3.30,3.30,3.00,2.62,-0.30,-0.30,-0.30
25.14,-3.60,-3.29,-3.60,-3.29,3.30,3.00,2.69,-0.31,-0.30,-0.31
25.39,-3.59,-3.28,-3.59,-3.29,3.29,2.99,2.76,-0.30,-0.30,-0.31
25.65,-3.59,-3.28,-3.59,-3.28,3.29,2.99,2.83,-0.30,-0.30,-0.31
25.91,-3.59,-3.28,-3.59,-3.29,3.28,2.99,2.90,-0.31,-0.31,-0.31
26.16,-3.59,-3.29,-3.59,-3.29,3.28,2.99,2.97,-0.31,-0.31,-0.30
26.43,-3.59,-3.29,-3.59,-3.28,3.28,2.99,3.04,-0.31,-0.31,-0.30
26.69,-3.58,-3.27,-3.58,-3.27,3.28,2.99,3.10,-0.31,-0.31,-0.31
26.96,-3.58,-3.27,-3.58,-3.27,3.27,2.99,3.17,-0.31,-0.31,-0.31
27.23,-3.58,-3.27,-3.58,-3.27,3.27,2.99,3.23,-0.31,-0.31,-0.32
27.50,-3.59,-3.27,-3.58,-3.27,3.27,2.99,3.30,-0.32,-0.31,-0.32
27.77,-3.58,-3.27,-3.58,-3.27,3.27,2.98,3.36,-0.31,-0.32,-0.31
28.05,-3.58,-3.27,-3.58,-3.27,3.27,2.98,3.42,-0.32,-0.32,-0.31
28.33,-3.58,-3.26,-3.58,-3.26,3.26,2.98,3.47,-0.32,-0.32,-0.32
28.62,-3.58,-3.26,-3.58,-3.26,3.26,2.98,3.53,-0.32,-0.32,-0.32
28.90,-3.58,-3.27,-3.58,-3.26,3.26,2.98,3.57,-0.32,-0.32,-0.31
29.19,-3.57,-3.25,-3.58,-3.26,3.26,2.98,3.62,-0.32,-0.32,-0.32
29.48,-3.58,-3.25,-3.57,-3.25,3.25,2.98,3.66,-0.33,-0.32,-0.33
29.78,-3.57,-3.24,-3.57,-3.25,3.25,2.97,3.70,-0.32,-0.32,-0.33
30.08,-3.57,-3.25,-3.57,-3.24,3.25,2.97,3.73,-0.32,-0.33,-0.32
30.38,-3.57,-3.24,-3.57,-3.24,3.24,2.97,3.75,-0.33,-0.33,-0.33
30.68,-3.57,-3.25,-3.57,-3.24,3.24,2.97,3.77,-0.33,-0.33,-0.33
30.99,-3.57,-3.24,-3.57,-3.24,3.24,2.97,3.79,-0.33,-0.33,-0.33
31.30,-3.56,-3.23,-3.57,-3.24,3.23,2.96,3.80,-0.33,-0.33,-0.33
31.61,-3.56,-3.24,-3.56,-3.23,3.23,2.96,3.81,-0.33,-0.33,-0.32
31.93,-3.56,-3.23,-3.56,-3.23,3.23,2.96,3.80,-0.33,-0.33,-0.33
32.24,-3.55,-3.22,-3.55,-3.23,3.23,2.96,3.80,-0.32,-0.33,-0.33
32.57,-3.55,-3.22,-3.55,-3.22,3.23,2.96,3.79,-0.33,-0.33,-0.33
32.89,-3.55,-3.22,-3.55,-3.22,3.22,2.95,3.77,-0.33,-0.33,-0.33
33.22,-3.55,-3.22,-3.55,-3.22,3.22,2.95,3.75,-0.33,-0.34,-0.33
33.55,-3.56,-3.22,-3.55,-3.22,3.21,2.95,3.73,-0.35,-0.34,-0.34
33.89,-3.55,-3.21,-3.55,-3.21,3.21,2.95,3.70,-0.34,-0.35,-0.34
34.23,-3.55,-3.20,-3.55,-3.20,3.20,2.94,3.67,-0.35,-0.35,-0.35
34.57,-3.55,-3.18,-3.55,-3.19,3.19,2.94,3.63,-0.36,-0.36,-0.37
34.92,-3.55,-3.17,-3.55,-3.18,3.18,2.94,3.59,-0.37,-0.37,-0.38
35.27,-3.56,-3.18,-3.56,-3.16,3.17,2.93,3.55,-0.39,-0.39,-0.38
35.62,-3.56,-3.14,-3.56,-3.15,3.15,2.93,3.51,-0.41,-0.41,-0.42
35.97,-3.57,-3.14,-3.57,-3.14,3.14,2.93,3.47,-0.44,-0.44,-0.43
36.33,-3.58,-3.13,-3.58,-3.12,3.12,2.92,3.42,-0.46,-0.46,-0.45
36.70,-3.58,-3.10,-3.58,-3.10,3.10,2.92,3.37,-0.48,-0.48,-0.48
