frequency,raw
20.00,-5.43
20.20,-5.36
20.40,-5.30
20.61,-5.24
20.81,-5.18
21.02,-5.12
21.23,-5.06
21.44,-5.00
21.66,-4.93
21.87,-4.88
22.09,-4.81
22.31,-4.76
22.54,-4.69
22.76,-4.64
22.99,-4.58
23.22,-4.53
23.45,-4.46
23.69,-4.41
23.92,-4.35
24.16,-4.30
24.40,-4.24
24.65,-4.19
24.89,-4.14
25.14,-4.09
25.39,-4.03
25.65,-3.99
25.91,-3.94
26.16,-3.89
26.43,-3.84
26.69,-3.79
26.96,-3.74
27.23,-3.70
27.50,-3.65
27.77,-3.60
28.05,-3.56
28.33,-3.51
28.62,-3.47
28.90,-3.43
29.19,-3.39
29.48,-3.35
29.78,-3.31
30.08,-3.27
30.38,-3.26
30.68,-3.23
30.99,-3.21
31.30,-3.19
31.61,-3.17
31.93,-3.15
32.24,-3.12
32.57,-3.10
32.89,-3.08
33.22,-3.05
33.55,-3.02
33.89,-2.99
34.23,-2.97
34.57,-2.95
34.92,-2.92
35.27,-2.89
35.62,-2.88
35.97,-2.85
36.33,-2.82
36.70,-2.79
37.06,-2.74
37.43,-2.72
37.81,-2.70
38.19,-2.67
38.57,-2.64
38.95,-2.60
39.34,-2.58
39.74,-2.56
40.14,-2.53
40.54,-2.51
40.94,-2.48
41.35,-2.47
41.76,-2.47
42.18,-2.46
42.60,-2.46
43.03,-2.46
43.46,-2.47
43.90,-2.49
44.33,-2.50
44.78,-2.52
45.23,-2.53
45.68,-2.55
46.13,-2.57
46.60,-2.61
47.06,-2.63
47.53,-2.67
48.01,-2.71
48.49,-2.74
48.97,-2.77
49.46,-2.81
49.96,-2.84
50.46,-2.87
50.96,-2.91
51.47,-2.95
51.99,-3.01
52.51,-3.05
53.03,-3.08
53.56,-3.13
54.10,-3.17
54.64,-3.21
55.18,-3.26
55.74,-3.32
56.29,-3.37
56.86,-3.42
57.42,-3.48
58.00,-3.53
58.58,-3.58
59.16,-3.63
59.76,-3.69
60.35,-3.75
60.96,-3.81
61.57,-3.88
62.18,-3.95
62.80,-4.03
63.43,-4.09
64.07,-4.16
64.71,-4.21
65.35,-4.27
66.01,-4.33
66.67,-4.40
67.33,-4.45
68.01,-4.52
68.69,-4.58
69.37,-4.64
70.07,-4.69
70.77,-4.74
71.48,-4.79
72.19,-4.83
72.91,-4.87
73.64,-4.91
74.38,-4.94
75.12,-4.96
75.87,-4.99
76.63,-5.01
77.40,-5.04
78.17,-5.05
78.95,-5.08
79.74,-5.11
80.54,-5.15
81.35,-5.19
82.16,-5.22
82.98,-5.24
83.81,-5.26
84.65,-5.28
85.50,-5.32
86.35,-5.36
87.22,-5.41
88.09,-5.46
88.97,-5.53
89.86,-5.57
90.76,-5.63
91.66,-5.68
92.58,-5.73
93.51,-5.79
94.44,-5.84
95.39,-5.89
96.34,-5.96
97.30,-6.04
98.28,-6.12
99.26,-6.20
100.25,-6.28
101.25,-6.36
102.27,-6.44
103.29,-6.48
104.32,-6.55
105.37,-6.63
106.42,-6.72
107.48,-6.82
108.56,-6.92
109.64,-7.02
110.74,-7.11
111.85,-7.22
112.97,-7.33
114.10,-7.42
115.24,-7.53
116.39,-7.59
117.55,-7.68
118.73,-7.82
119.92,-7.95
121.12,-8.10
122.33,-8.17
123.55,-8.29
124.79,-8.47
126.03,-8.65
127.29,-8.76
128.57,-8.92
129.85,-9.13
131.15,-9.35
132.46,-9.46
133.79,-9.65
135.12,-9.88
136.48,-10.01
137.84,-10.22
139.22,-10.37
140.61,-10.57
142.02,-10.84
143.44,-10.98
144.87,-11.21
146.32,-11.34
147.78,-11.55
149.26,-11.70
150.75,-11.89
152.26,-12.04
153.78,-12.24
155.32,-12.39
156.88,-12.57
158.44,-12.68
160.03,-12.83
161.63,-12.90
163.24,-12.99
164.88,-13.11
166.53,-13.19
168.19,-13.26
169.87,-13.36
171.57,-13.41
173.29,-13.45
175.02,-13.50
176.77,-13.53
178.54,-13.54
180.32,-13.56
182.13,-13.58
183.95,-13.57
185.79,-13.56
187.65,-13.53
189.52,-13.51
191.42,-13.48
193.33,-13.43
195.27,-13.38
197.22,-13.32
199.19,-13.26
201.18,-13.20
203.19,-13.12
205.23,-13.03
207.28,-12.91
209.35,-12.78
211.44,-12.62
213.56,-12.44
215.69,-12.25
217.85,-12.04
220.03,-11.88
222.23,-11.68
224.45,-11.40
226.70,-11.12
228.96,-10.84
231.25,-10.65
233.57,-10.39
235.90,-10.11
238.26,-9.91
240.64,-9.66
243.05,-9.46
245.48,-9.21
247.93,-8.92
250.41,-8.71
252.92,-8.44
255.45,-8.23
258.00,-8.03
260.58,-7.77
263.19,-7.55
265.82,-7.28
268.48,-7.07
271.16,-6.89
273.87,-6.63
276.61,-6.46
279.38,-6.30
282.17,-6.13
284.99,-5.99
287.84,-5.80
290.72,-5.65
293.63,-5.52
296.57,-5.38
299.53,-5.26
302.53,-5.14
305.55,-5.01
308.61,-4.89
311.69,-4.78
314.81,-4.70
317.96,-4.60
321.14,-4.49
324.35,-4.41
327.59,-4.33
330.87,-4.27
334.18,-4.21
337.52,-4.15
340.90,-4.13
344.30,-4.08
347.75,-4.05
351.23,-4.02
354.74,-3.99
358.28,-3.97
361.87,-3.96
365.49,-3.97
369.14,-3.98
372.83,-3.99
376.56,-4.01
380.33,-4.02
384.13,-4.03
387.97,-4.05
391.85,-4.07
395.77,-4.09
399.73,-4.11
403.72,-4.12
407.76,-4.12
411.84,-4.13
415.96,-4.13
420.12,-4.12
424.32,-4.09
428.56,-4.07
432.85,-4.06
437.18,-4.04
441.55,-4.03
445.96,-4.03
450.42,-4.01
454.93,-3.97
459.48,-3.94
464.07,-3.90
468.71,-3.86
473.40,-3.80
478.13,-3.76
482.91,-3.71
487.74,-3.67
492.62,-3.61
497.55,-3.57
502.52,-3.53
507.55,-3.49
512.62,-3.46
517.75,-3.41
522.93,-3.40
528.16,-3.39
533.44,-3.38
538.77,-3.37
544.16,-3.35
549.60,-3.31
555.10,-3.26
560.65,-3.21
566.25,-3.16
571.92,-3.10
577.64,-3.04
583.41,-2.99
589.25,-2.92
595.14,-2.87
601.09,-2.82
