frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.48,4.38,3.47,4.37,-4.36,-4.32,-4.34,-0.88,-0.89,-0.90
25.91,3.53,4.43,3.54,4.43,-4.42,-4.36,-4.44,-0.89,-0.88,-0.90
26.16,3.59,4.49,3.59,4.49,-4.48,-4.40,-4.55,-0.88,-0.89,-0.90
26.43,3.64,4.54,3.63,4.53,-4.53,-4.44,-4.66,-0.89,-0.90,-0.90
26.69,3.66,4.56,3.67,4.57,-4.58,-4.48,-4.76,-0.92,-0.91,-0.90
26.96,3.71,4.61,3.72,4.62,-4.63,-4.52,-4.87,-0.92,-0.91,-0.90
27.23,3.78,4.68,3.78,4.67,-4.68,-4.56,-4.97,-0.90,-0.90,-0.90
27.50,3.85,4.75,3.84,4.73,-4.72,-4.59,-5.07,-0.87,-0.89,-0.90
27.77,3.87,4.77,3.88,4.78,-4.77,-4.63,-5.17,-0.89,-0.89,-0.90
28.05,3.92,4.82,3.91,4.81,-4.81,-4.67,-5.26,-0.89,-0.89,-0.90
28.33,3.94,4.84,3.95,4.85,-4.85,-4.71,-5.35,-0.91,-0.90,-0.90
28.62,3.99,4.89,3.99,4.89,-4.89,-4.75,-5.44,-0.90,-0.90,-0.90
28.90,4.04,4.94,4.03,4.92,-4.93,-4.78,-5.52,-0.89,-0.90,-0.90
29.19,4.06,4.96,4.06,4.96,-4.96,-4.82,-5.60,-0.90,-0.90,-0.90
29.48,4.08,4.98,4.09,4.99,-4.99,-4.86,-5.67,-0.91,-0.90,-0.90
29.78,4.13,5.03,4.13,5.03,-5.02,-4.89,-5.74,-0.89,-0.89,-0.90
30.08,4.17,5.07,4.17,5.06,-5.05,-4.93,-5.80,-0.88,-0.88,-0.90
30.38,4.20,5.10,4.19,5.09,-5.08,-4.96,-5.86,-0.88,-0.89,-0.90
30.68,4.20,5.10,4.20,5.10,-5.10,-5.00,-5.90,-0.90,-0.90,-0.90
30.99,4.21,5.11,4.22,5.12,-5.13,-5.04,-5.94,-0.92,-0.91,-0.90
31.30,4.25,5.15,4.25,5.15,-5.16,-5.07,-5.98,-0.91,-0.91,-0.90
31.61,4.30,5.20,4.30,5.20,-5.20,-5.11,-6.00,-0.90,-0.90,-0.90
31.93,4.36,5.26,4.35,5.24,-5.24,-5.14,-6.02,-0.88,-0.90,-0.90
32.24,4.39,5.29,4.39,5.29,-5.29,-5.17,-6.04,-0.90,-0.90,-0.90
32.57,4.42,5.32,4.43,5.33,-5.34,-5.21,-6.04,-0.92,-0.91,-0.90
32.89,4.49,5.39,4.49,5.39,-5.39,-5.24,-6.04,-0.90,-0.90,-0.90
33.22,4.55,5.45,4.55,5.45,-5.44,-5.27,-6.04,-0.89,-0.89,-0.90
33.55,4.62,5.52,4.61,5.51,-5.49,-5.31,-6.03,-0.87,-0.88,-0.90
33.89,4.65,5.55,4.66,5.55,-5.53,-5.34,-6.01,-0.88,-0.87,-0.90
34.23,4.69,5.59,4.69,5.58,-5.57,-5.37,-5.99,-0.88,-0.88,-0.90
34.57,4.71,5.61,4.71,5.60,-5.61,-5.40,-5.97,-0.90,-0.90,-0.90
34.92,4.72,5.62,4.73,5.63,-5.65,-5.44,-5.94,-0.93,-0.92,-0.90
35.27,4.76,5.66,4.76,5.66,-5.69,-5.47,-5.91,-0.93,-0.93,-0.90
35.62,4.81,5.71,4.81,5.71,-5.72,-5.50,-5.88,-0.91,-0.91,-0.90
35.97,4.86,5.76,4.87,5.76,-5.76,-5.53,-5.85,-0.90,-0.89,-0.90
36.33,4.92,5.82,4.91,5.81,-5.79,-5.56,-5.82,-0.87,-0.88,-0.90
36.70,4.95,5.85,4.94,5.84,-5.82,-5.59,-5.78,-0.87,-0.88,-0.90
37.06,4.95,5.85,4.97,5.87,-5.85,-5.62,-5.75,-0.90,-0.88,-0.90
37.43,4.99,5.89,4.98,5.88,-5.87,-5.65,-5.71,-0.88,-0.89,-0.90
37.81,4.99,5.89,4.99,5.89,-5.88,-5.68,-5.68,-0.89,-0.89,-0.90
38.19,4.99,5.89,4.99,5.89,-5.89,-5.71,-5.65,-0.90,-0.89,-0.90
38.57,4.99,5.89,4.99,5.89,-5.89,-5.74,-5.62,-0.90,-0.90,-0.90
38.95,4.99,5.89,4.99,5.88,-5.90,-5.76,-5.59,-0.91,-0.91,-0.90
39.34,4.99,5.89,5.00,5.90,-5.91,-5.79,-5.57,-0.92,-0.91,-0.90
39.74,5.02,5.92,5.03,5.92,-5.94,-5.82,-5.54,-0.92,-0.91,-0.90
40.14,5.07,5.97,5.06,5.95,-5.96,-5.85,-5.52,-0.89,-0.91,-0.90
40.54,5.09,5.99,5.09,5.98,-6.00,-5.87,-5.51,-0.91,-0.91,-0.90
40.94,5.11,6.01,5.13,6.02,-6.03,-5.90,-5.49,-0.92,-0.90,-0.90
41.35,5.16,6.06,5.17,6.06,-6.05,-5.93,-5.48,-0.89,-0.89,-0.90
41.76,5.22,6.12,5.21,6.10,-6.07,-5.95,-5.48,-0.85,-0.87,-0.90
42.18,5.23,6.13,5.23,6.13,-6.08,-5.98,-5.48,-0.85,-0.86,-0.90
42.60,5.23,6.13,5.22,6.12,-6.09,-6.00,-5.48,-0.86,-0.87,-0.90
43.03,5.19,6.09,5.20,6.10,-6.09,-6.03,-5.48,-0.90,-0.89,-0.90
43.46,5.18,6.08,5.18,6.08,-6.09,-6.05,-5.49,-0.91,-0.91,-0.90
43.90,5.18,6.08,5.17,6.07,-6.10,-6.07,-5.51,-0.92,-0.93,-0.90
44.33,5.18,6.08,5.18,6.08,-6.12,-6.10,-5.53,-0.94,-0.94,-0.90
44.78,5.20,6.10,5.22,6.11,-6.15,-6.12,-5.55,-0.95,-0.93,-0.90
45.23,5.28,6.18,5.28,6.17,-6.19,-6.14,-5.57,-0.91,-0.92,-0.90
45.68,5.36,6.26,5.35,6.25,-6.24,-6.17,-5.61,-0.88,-0.89,-0.90
46.13,5.43,6.33,5.43,6.33,-6.30,-6.19,-5.64,-0.87,-0.87,-0.90
46.60,5.49,6.39,5.49,6.38,-6.35,-6.21,-5.68,-0.86,-0.87,-0.90
47.06,5.54,6.44,5.53,6.43,-6.41,-6.23,-5.72,-0.87,-0.87,-0.90
47.53,5.55,6.45,5.56,6.46,-6.45,-6.25,-5.77,-0.90,-0.89,-0.90
48.01,5.60,6.50,5.59,6.49,-6.50,-6.27,-5.82,-0.90,-0.91,-0.90
48.49,5.61,6.51,5.61,6.51,-6.53,-6.29,-5.87,-0.92,-0.92,-0.90
48.97,5.64,6.54,5.65,6.54,-6.56,-6.31,-5.93,-0.92,-0.92,-0.90
49.46,5.67,6.57,5.68,6.57,-6.58,-6.33,-5.99,-0.91,-0.91,-0.90
49.96,5.72,6.62,5.72,6.61,-6.60,-6.35,-6.05,-0.88,-0.88,-0.90
50.46,5.74,6.64,5.74,6.64,-6.61,-6.37,-6.12,-0.87,-0.87,-0.90
50.96,5.76,6.66,5.75,6.64,-6.62,-6.39,-6.19,-0.86,-0.87,-0.90
51.47,5.73,6.63,5.73,6.63,-6.62,-6.40,-6.26,-0.89,-0.89,-0.90
51.99,5.70,6.60,5.71,6.61,-6.62,-6.42,-6.33,-0.92,-0.91,-0.90
52.51,5.69,6.59,5.69,6.59,-6.61,-6.44,-6.40,-0.92,-0.92,-0.90
53.03,5.69,6.59,5.69,6.59,-6.60,-6.46,-6.48,-0.91,-0.91,-0.90
53.56,5.69,6.59,5.69,6.59,-6.59,-6.47,-6.55,-0.90,-0.90,-0.90
54.10,5.69,6.59,5.69,6.59,-6.58,-6.49,-6.62,-0.89,-0.89,-0.90
54.64,5.69,6.59,5.69,6.59,-6.58,-6.51,-6.70,-0.89,-0.89,-0.90
55.18,5.69,6.59,5.69,6.59,-6.59,-6.52,-6.77,-0.89,-0.90,-0.90
55.74,5.69,6.59,5.69,6.58,-6.60,-6.54,-6.84,-0.91,-0.91,-0.90
56.29,5.69,6.59,5.69,6.59,-6.62,-6.55,-6.91,-0.93,-0.93,-0.90
56.86,5.71,6.61,5.72,6.62,-6.64,-6.57,-6.97,-0.93,-0.92,-0.90
57.42,5.76,6.66,5.76,6.66,-6.66,-6.58,-7.03,-0.90,-0.90,-0.90
58.00,5.82,6.72,5.80,6.70,-6.68,-6.59,-7.09,-0.86,-0.88,-0.90
58.58,5.83,6.73,5.83,6.73,-6.70,-6.61,-7.14,-0.87,-0.87,-0.90
59.16,5.83,6.73,5.84,6.74,-6.71,-6.62,-7.19,-0.88,-0.87,-0.90
59.76,5.83,6.73,5.83,6.73,-6.71,-6.63,-7.23,-0.88,-0.88,-0.90
60.35,5.83,6.73,5.82,6.71,-6.71,-6.65,-7.26,-0.88,-0.90,-0.90
60.96,5.79,6.69,5.80,6.70,-6.71,-6.66,-7.29,-0.92,-0.91,-0.90
61.57,5.79,6.69,5.79,6.69,-6.71,-6.67,-7.31,-0.92,-0.92,-0.90
62.18,5.79,6.69,5.79,6.68,-6.71,-6.68,-7.32,-0.92,-0.93,-0.90
62.80,5.79,6.69,5.80,6.70,-6.72,-6.69,-7.33,-0.93,-0.92,-0.90
63.43,5.82,6.72,5.82,6.72,-6.73,-6.70,-7.33,-0.91,-0.91,-0.90
64.07,5.85,6.75,5.85,6.75,-6.74,-6.71,-7.32,-0.89,-0.89,-0.90
64.71,5.88,6.78,5.87,6.77,-6.75,-6.73,-7.30,-0.87,-0.87,-0.90
65.35,5.88,6.78,5.89,6.78,-6.75,-6.74,-7.28,-0.87,-0.87,-0.90
66.01,5.88,6.78,5.88,6.78,-6.76,-6.74,-7.25,-0.87,-0.87,-0.90
66.67,5.88,6.78,5.87,6.76,-6.76,-6.75,-7.21,-0.88,-0.89,-0.90
67.33,5.84,6.74,5.85,6.75,-6.76,-6.76,-7.17,-0.92,-0.91,-0.90
68.01,5.83,6.73,5.83,6.73,-6.76,-6.77,-7.13,-0.93,-0.93,-0.90
68.69,5.83,6.73,5.83,6.73,-6.77,-6.78,-7.08,-0.93,-0.93,-0.90
69.37,5.85,6.75,5.86,6.76,-6.77,-6.79,-7.03,-0.92,-0.91,-0.90
70.07,5.90,6.80,5.89,6.79,-6.79,-6.80,-6.97,-0.89,-0.89,-0.90
70.77,5.93,6.83,5.92,6.82,-6.80,-6.80,-6.91,-0.87,-0.88,-0.90
71.48,5.93,6.83,5.93,6.83,-6.81,-6.81,-6.85,-0.88,-0.88,-0.90
72.19,5.93,6.83,5.93,6.83,-6.82,-6.82,-6.79,-0.89,-0.89,-0.90
72.91,5.93,6.83,5.93,6.83,-6.82,-6.83,-6.73,-0.89,-0.89,-0.90
73.64,5.93,6.83,5.93,6.83,-6.82,-6.83,-6.66,-0.89,-0.88,-0.90
74.38,5.93,6.83,5.92,6.82,-6.81,-6.84,-6.60,-0.88,-0.89,-0.90
75.12,5.90,6.80,5.89,6.78,-6.79,-6.85,-6.54,-0.89,-0.91,-0.90
75.87,5.84,6.74,5.86,6.75,-6.78,-6.85,-6.48,-0.94,-0.92,-0.90
76.63,5.83,6.73,5.85,6.75,-6.76,-6.86,-6.42,-0.93,-0.91,-0.90
77.40,5.87,6.77,5.86,6.76,-6.75,-6.86,-6.37,-0.88,-0.89,-0.90
78.17,5.90,6.80,5.87,6.77,-6.75,-6.87,-6.32,-0.85,-0.88,-0.90
78.95,5.86,6.76,5.86,6.76,-6.76,-6.87,-6.27,-0.90,-0.89,-0.90
79.74,5.83,6.73,5.85,6.75,-6.78,-6.88,-6.22,-0.94,-0.92,-0.90
80.54,5.86,6.76,5.86,6.76,-6.80,-6.88,-6.18,-0.94,-0.94,-0.90
81.35,5.90,6.80,5.90,6.80,-6.83,-6.88,-6.14,-0.93,-0.92,-0.90
82.16,5.96,6.86,5.96,6.86,-6.85,-6.89,-6.10,-0.89,-0.89,-0.90
82.98,6.01,6.91,6.00,6.90,-6.87,-6.89,-6.07,-0.86,-0.87,-0.90
83.81,6.02,6.92,6.02,6.92,-6.88,-6.89,-6.04,-0.86,-0.86,-0.90
84.65,6.02,6.92,6.02,6.92,-6.88,-6.90,-6.02,-0.86,-0.86,-0.90
85.50,6.00,6.90,6.00,6.90,-6.88,-6.90,-6.00,-0.88,-0.88,-0.90
86.35,5.97,6.87,5.97,6.87,-6.86,-6.90,-5.98,-0.89,-0.89,-0.90
87.22,5.92,6.82,5.92,6.82,-6.83,-6.90,-5.97,-0.91,-0.90,-0.90
88.09,5.89,6.79,5.88,6.78,-6.80,-6.90,-5.96,-0.91,-0.92,-0.90
88.97,5.83,6.73,5.85,6.74,-6.77,-6.90,-5.96,-0.94,-0.92,-0.90
89.86,5.83,6.73,5.83,6.73,-6.75,-6.90,-5.96,-0.91,-0.91,-0.90
90.76,5.83,6.73,5.82,6.72,-6.73,-6.90,-5.97,-0.90,-0.91,-0.90
91.66,5.83,6.73,5.83,6.72,-6.73,-6.90,-5.98,-0.90,-0.90,-0.90
92.58,5.83,6.73,5.83,6.73,-6.73,-6.90,-6.00,-0.90,-0.90,-0.90
93.51,5.83,6.73,5.84,6.74,-6.75,-6.90,-6.02,-0.91,-0.90,-0.90
94.44,5.86,6.76,5.86,6.75,-6.76,-6.90,-6.04,-0.90,-0.90,-0.90
95.39,5.88,6.78,5.87,6.77,-6.76,-6.90,-6.07,-0.88,-0.89,-0.90
96.34,5.88,6.78,5.88,6.78,-6.76,-6.90,-6.10,-0.88,-0.88,-0.90
97.30,5.88,6.78,5.89,6.78,-6.75,-6.90,-6.14,-0.87,-0.87,-0.90
98.28,5.88,6.78,5.88,6.77,-6.74,-6.89,-6.18,-0.86,-0.86,-0.90
99.26,5.86,6.76,5.85,6.74,-6.73,-6.89,-6.22,-0.87,-0.89,-0.90
100.25,5.81,6.71,5.80,6.70,-6.73,-6.89,-6.27,-0.92,-0.92,-0.90
101.25,5.75,6.65,5.77,6.67,-6.72,-6.88,-6.32,-0.97,-0.95,-0.90
102.27,5.76,6.66,5.77,6.67,-6.72,-6.88,-6.37,-0.96,-0.95,-0.90
103.29,5.81,6.71,5.81,6.71,-6.73,-6.88,-6.42,-0.91,-0.92,-0.90
104.32,5.87,6.77,5.86,6.75,-6.73,-6.87,-6.47,-0.86,-0.87,-0.90
105.37,5.88,6.78,5.88,6.78,-6.73,-6.87,-6.53,-0.85,-0.85,-0.90
106.42,5.88,6.78,5.88,6.77,-6.74,-6.86,-6.59,-0.86,-0.86,-0.90
107.48,5.85,6.75,5.86,6.76,-6.74,-6.85,-6.64,-0.89,-0.88,-0.90
108.56,5.83,6.73,5.83,6.73,-6.74,-6.85,-6.70,-0.91,-0.91,-0.90
109.64,5.81,6.71,5.80,6.69,-6.72,-6.84,-6.76,-0.91,-0.92,-0.90
110.74,5.76,6.66,5.78,6.68,-6.69,-6.83,-6.81,-0.93,-0.91,-0.90
111.85,5.76,6.66,5.77,6.67,-6.66,-6.82,-6.86,-0.90,-0.89,-0.90
112.97,5.79,6.69,5.76,6.66,-6.63,-6.81,-6.91,-0.84,-0.87,-0.90
114.10,5.73,6.63,5.73,6.62,-6.61,-6.81,-6.96,-0.88,-0.89,-0.90
115.24,5.68,6.58,5.68,6.58,-6.60,-6.80,-7.00,-0.92,-0.92,-0.90
116.39,5.62,6.52,5.65,6.55,-6.59,-6.79,-7.04,-0.97,-0.94,-0.90
117.55,5.66,6.56,5.66,6.55,-6.58,-6.77,-7.07,-0.92,-0.93,-0.90
118.73,5.69,6.59,5.67,6.57,-6.58,-6.76,-7.10,-0.89,-0.91,-0.90
119.92,5.69,6.59,5.69,6.59,-6.57,-6.75,-7.12,-0.88,-0.88,-0.90
121.12,5.69,6.59,5.70,6.59,-6.57,-6.74,-7.14,-0.88,-0.87,-0.90
122.33,5.69,6.59,5.69,6.59,-6.56,-6.73,-7.15,-0.87,-0.87,-0.90
123.55,5.67,6.57,5.67,6.56,-6.55,-6.71,-7.15,-0.87,-0.88,-0.90
124.79,5.64,6.54,5.63,6.53,-6.52,-6.70,-7.14,-0.88,-0.89,-0.90
126.03,5.58,6.48,5.59,6.49,-6.49,-6.69,-7.13,-0.91,-0.90,-0.90
127.29,5.55,6.45,5.55,6.45,-6.46,-6.67,-7.11,-0.91,-0.90,-0.90
128.57,5.53,6.43,5.51,6.41,-6.42,-6.66,-7.09,-0.89,-0.91,-0.90
129.85,5.47,6.37,5.49,6.39,-6.39,-6.64,-7.05,-0.92,-0.90,-0.90
131.15,5.46,6.36,5.46,6.36,-6.36,-6.62,-7.01,-0.90,-0.90,-0.90
132.46,5.46,6.36,5.44,6.34,-6.35,-6.61,-6.96,-0.89,-0.91,-0.90
133.79,5.42,6.32,5.43,6.33,-6.35,-6.59,-6.91,-0.93,-0.91,-0.90
135.12,5.42,6.32,5.43,6.32,-6.35,-6.57,-6.85,-0.93,-0.92,-0.90
136.48,5.44,6.34,5.44,6.33,-6.36,-6.55,-6.79,-0.92,-0.92,-0.90
137.84,5.46,6.36,5.47,6.37,-6.36,-6.53,-6.72,-0.90,-0.89,-0.90
139.22,5.49,6.39,5.49,6.39,-6.36,-6.51,-6.66,-0.87,-0.87,-0.90
140.61,5.51,6.41,5.49,6.39,-6.35,-6.49,-6.58,-0.84,-0.85,-0.90
142.02,5.46,6.36,5.47,6.37,-6.33,-6.47,-6.51,-0.86,-0.85,-0.90
143.44,5.43,6.33,5.42,6.32,-6.29,-6.45,-6.43,-0.86,-0.87,-0.90
144.87,5.35,6.25,5.35,6.25,-6.25,-6.43,-6.35,-0.90,-0.90,-0.90
146.32,5.28,6.18,5.28,6.18,-6.20,-6.40,-6.27,-0.92,-0.92,-0.90
147.78,5.22,6.12,5.23,6.12,-6.15,-6.38,-6.19,-0.93,-0.92,-0.90
149.26,5.18,6.08,5.19,6.09,-6.10,-6.36,-6.11,-0.92,-0.91,-0.90
150.75,5.18,6.08,5.17,6.06,-6.06,-6.33,-6.03,-0.88,-0.90,-0.90
152.26,5.15,6.05,5.14,6.03,-6.04,-6.31,-5.96,-0.89,-0.90,-0.90
153.78,5.10,6.00,5.11,6.01,-6.03,-6.28,-5.88,-0.93,-0.92,-0.90
155.32,5.09,5.99,5.10,5.99,-6.03,-6.26,-5.81,-0.94,-0.93,-0.90
156.88,5.11,6.01,5.11,6.01,-6.02,-6.23,-5.73,-0.91,-0.91,-0.90
158.44,5.14,6.04,5.15,6.05,-6.02,-6.20,-5.67,-0.88,-0.87,-0.90
160.03,5.18,6.08,5.16,6.06,-6.01,-6.18,-5.60,-0.82,-0.85,-0.90
161.63,5.15,6.05,5.14,6.03,-5.99,-6.15,-5.54,-0.84,-0.86,-0.90
163.24,5.07,5.97,5.09,5.98,-5.97,-6.12,-5.48,-0.90,-0.89,-0.90
164.88,5.02,5.92,5.03,5.93,-5.95,-6.09,-5.42,-0.93,-0.92,-0.90
166.53,4.99,5.89,4.99,5.89,-5.92,-6.06,-5.37,-0.93,-0.93,-0.90
168.19,4.98,5.88,4.97,5.87,-5.89,-6.03,-5.32,-0.91,-0.92,-0.90
169.87,4.95,5.85,4.96,5.86,-5.85,-6.00,-5.27,-0.90,-0.89,-0.90
171.57,4.95,5.85,4.94,5.84,-5.82,-5.97,-5.23,-0.87,-0.88,-0.90
173.29,4.91,5.81,4.91,5.81,-5.79,-5.94,-5.19,-0.88,-0.88,-0.90
175.02,4.88,5.78,4.88,5.78,-5.77,-5.91,-5.16,-0.89,-0.89,-0.90
176.77,4.85,5.75,4.85,5.74,-5.75,-5.88,-5.12,-0.90,-0.91,-0.90
178.54,4.81,5.71,4.82,5.72,-5.73,-5.84,-5.10,-0.92,-0.91,-0.90
180.32,4.81,5.71,4.80,5.70,-5.71,-5.81,-5.07,-0.90,-0.91,-0.90
182.13,4.78,5.68,4.79,5.68,-5.69,-5.78,-5.06,-0.91,-0.90,-0.90
183.95,4.78,5.68,4.78,5.68,-5.66,-5.75,-5.04,-0.88,-0.88,-0.90
185.79,4.76,5.66,4.76,5.66,-5.64,-5.71,-5.03,-0.88,-0.87,-0.90
187.65,4.76,5.66,4.75,5.64,-5.61,-5.68,-5.02,-0.85,-0.87,-0.90
189.52,4.70,5.60,4.71,5.60,-5.59,-5.64,-5.02,-0.89,-0.89,-0.90
191.42,4.67,5.57,4.65,5.55,-5.58,-5.61,-5.01,-0.91,-0.92,-0.90
193.33,4.60,5.50,4.62,5.51,-5.57,-5.57,-5.02,-0.97,-0.95,-0.90
195.27,4.59,5.49,4.61,5.51,-5.55,-5.54,-5.02,-0.96,-0.94,-0.90
197.22,4.64,5.54,4.63,5.53,-5.54,-5.50,-5.03,-0.90,-0.90,-0.90
199.19,4.67,5.57,4.66,5.55,-5.52,-5.46,-5.04,-0.85,-0.86,-0.90
201.18,4.66,5.56,4.65,5.55,-5.50,-5.43,-5.05,-0.84,-0.85,-0.90
203.19,4.60,5.50,4.61,5.51,-5.47,-5.39,-5.07,-0.87,-0.86,-0.90
205.23,4.55,5.45,4.56,5.45,-5.44,-5.35,-5.08,-0.88,-0.88,-0.90
207.28,4.50,5.40,4.50,5.39,-5.39,-5.32,-5.10,-0.89,-0.90,-0.90
209.35,4.44,5.34,4.44,5.33,-5.35,-5.28,-5.12,-0.91,-0.91,-0.90
211.44,4.38,5.28,4.37,5.27,-5.30,-5.24,-5.14,-0.92,-0.93,-0.90
213.56,4.31,5.21,4.32,5.22,-5.25,-5.20,-5.16,-0.94,-0.93,-0.90
215.69,4.29,5.19,4.30,5.20,-5.22,-5.16,-5.19,-0.93,-0.92,-0.90
217.85,4.29,5.19,4.29,5.18,-5.19,-5.12,-5.21,-0.89,-0.90,-0.90
220.03,4.29,5.19,4.28,5.17,-5.16,-5.08,-5.23,-0.87,-0.88,-0.90
222.23,4.25,5.15,4.26,5.15,-5.14,-5.05,-5.25,-0.89,-0.88,-0.90
224.45,4.22,5.12,4.22,5.12,-5.12,-5.01,-5.27,-0.89,-0.89,-0.90
226.70,4.19,5.09,4.19,5.09,-5.09,-4.97,-5.28,-0.90,-0.90,-0.90
228.96,4.16,5.06,4.16,5.06,-5.05,-4.93,-5.30,-0.89,-0.89,-0.90
231.25,4.13,5.03,4.13,5.03,-5.01,-4.89,-5.31,-0.88,-0.88,-0.90
233.57,4.09,4.99,4.08,4.98,-4.97,-4.85,-5.31,-0.88,-0.88,-0.90
235.90,4.02,4.92,4.02,4.92,-4.92,-4.81,-5.32,-0.90,-0.90,-0.90
238.26,3.96,4.86,3.96,4.86,-4.88,-4.76,-5.32,-0.91,-0.92,-0.90
240.64,3.90,4.80,3.91,4.81,-4.83,-4.72,-5.31,-0.93,-0.91,-0.90
243.05,3.87,4.77,3.88,4.78,-4.78,-4.68,-5.30,-0.91,-0.90,-0.90
245.48,3.87,4.77,3.85,4.74,-4.73,-4.64,-5.28,-0.86,-0.89,-0.90
247.93,3.80,4.70,3.81,4.71,-4.69,-4.60,-5.26,-0.89,-0.88,-0.90
250.41,3.76,4.66,3.76,4.66,-4.66,-4.56,-5.24,-0.89,-0.89,-0.90
252.92,3.71,4.61,3.71,4.60,-4.62,-4.52,-5.21,-0.91,-0.92,-0.90
255.45,3.67,4.57,3.67,4.57,-4.59,-4.48,-5.17,-0.92,-0.92,-0.90
258.00,3.64,4.54,3.65,4.55,-4.56,-4.43,-5.13,-0.92,-0.91,-0.90
260.58,3.64,4.54,3.64,4.53,-4.52,-4.39,-5.08,-0.88,-0.89,-0.90
263.19,3.63,4.53,3.61,4.51,-4.49,-4.35,-5.03,-0.86,-0.88,-0.90
265.82,3.57,4.47,3.58,4.47,-4.45,-4.31,-4.98,-0.88,-0.88,-0.90
268.48,3.52,4.42,3.53,4.42,-4.42,-4.27,-4.92,-0.90,-0.90,-0.90
271.16,3.48,4.38,3.48,4.37,-4.39,-4.22,-4.85,-0.91,-0.91,-0.90
273.87,3.43,4.33,3.44,4.33,-4.35,-4.18,-4.78,-0.92,-0.91,-0.90
276.61,3.40,4.30,3.40,4.30,-4.31,-4.14,-4.71,-0.91,-0.90,-0.90
279.38,3.37,4.27,3.37,4.27,-4.27,-4.10,-4.64,-0.89,-0.90,-0.90
282.17,3.34,4.24,3.34,4.23,-4.22,-4.05,-4.56,-0.88,-0.89,-0.90
284.99,3.29,4.19,3.29,4.18,-4.18,-4.01,-4.48,-0.89,-0.89,-0.90
287.84,3.24,4.14,3.24,4.14,-4.13,-3.97,-4.40,-0.89,-0.89,-0.90
290.72,3.18,4.08,3.20,4.10,-4.08,-3.93,-4.32,-0.90,-0.88,-0.90
293.63,3.17,4.07,3.15,4.04,-4.04,-3.88,-4.23,-0.87,-0.89,-0.90
296.57,3.10,4.00,3.09,3.99,-4.00,-3.84,-4.15,-0.90,-0.91,-0.90
299.53,3.02,3.92,3.04,3.94,-3.97,-3.80,-4.07,-0.95,-0.93,-0.90
302.53,2.99,3.89,3.00,3.90,-3.93,-3.76,-3.98,-0.94,-0.94,-0.90
305.55,2.99,3.89,2.99,3.89,-3.90,-3.72,-3.90,-0.91,-0.91,-0.90
308.61,2.99,3.89,2.99,3.88,-3.86,-3.67,-3.82,-0.87,-0.87,-0.90
311.69,2.98,3.88,2.97,3.86,-3.82,-3.63,-3.73,-0.83,-0.85,-0.90
