frequency,raw
100.25,2.44
101.25,2.49
102.27,2.53
103.29,2.55
104.32,2.60
105.37,2.66
106.42,2.71
107.48,2.76
108.56,2.81
109.64,2.83
110.74,2.86
111.85,2.90
112.97,2.93
114.10,2.94
115.24,2.95
116.39,2.95
117.55,2.93
118.73,2.92
119.92,2.91
121.12,2.90
122.33,2.89
123.55,2.88
124.79,2.86
126.03,2.85
127.29,2.84
128.57,2.82
129.85,2.81
131.15,2.80
132.46,2.79
133.79,2.78
135.12,2.77
136.48,2.76
137.84,2.76
139.22,2.75
140.61,2.75
142.02,2.74
143.44,2.74
144.87,2.74
146.32,2.75
147.78,2.75
149.26,2.74
150.75,2.74
152.26,2.73
153.78,2.70
155.32,2.69
156.88,2.65
158.44,2.63
160.03,2.59
161.63,2.57
163.24,2.55
164.88,2.50
166.53,2.48
168.19,2.45
169.87,2.40
171.57,2.35
173.29,2.32
175.02,2.27
176.77,2.24
178.54,2.21
180.32,2.16
182.13,2.12
183.95,2.04
185.79,1.99
187.65,1.93
189.52,1.87
191.42,1.82
193.33,1.78
195.27,1.73
197.22,1.68
199.19,1.65
201.18,1.60
203.19,1.54
205.23,1.49
207.28,1.42
209.35,1.36
211.44,1.30
213.56,1.26
215.69,1.22
217.85,1.15
220.03,1.11
222.23,1.05
224.45,0.99
226.70,0.95
228.96,0.89
231.25,0.86
233.57,0.82
235.90,0.77
238.26,0.75
240.64,0.73
243.05,0.72
245.48,0.71
247.93,0.67
250.41,0.66
252.92,0.66
255.45,0.67
258.00,0.68
260.58,0.71
263.19,0.72
265.82,0.73
268.48,0.71
271.16,0.71
273.87,0.69
276.61,0.68
279.38,0.67
282.17,0.65
284.99,0.63
287.84,0.59
290.72,0.56
293.63,0.51
296.57,0.46
299.53,0.40
302.53,0.34
305.55,0.27
308.61,0.19
311.69,0.10
314.81,0.04
317.96,-0.06
321.14,-0.16
324.35,-0.26
327.59,-0.37
330.87,-0.47
334.18,-0.57
337.52,-0.68
340.90,-0.76
344.30,-0.86
347.75,-0.93
351.23,-1.02
354.74,-1.11
358.28,-1.21
361.87,-1.29
365.49,-1.39
369.14,-1.48
372.83,-1.57
376.56,-1.67
380.33,-1.75
384.13,-1.83
387.97,-1.92
391.85,-2.00
395.77,-2.09
399.73,-2.19
403.72,-2.29
407.76,-2.37
411.84,-2.46
415.96,-2.56
420.12,-2.66
424.32,-2.74
428.56,-2.82
432.85,-2.93
437.18,-3.04
441.55,-3.13
445.96,-3.25
450.42,-3.38
454.93,-3.47
459.48,-3.58
464.07,-3.68
468.71,-3.78
473.40,-3.89
478.13,-3.99
482.91,-4.07
487.74,-4.16
492.62,-4.25
497.55,-4.34
502.52,-4.42
507.55,-4.50
512.62,-4.56
517.75,-4.62
522.93,-4.69
528.16,-4.72
533.44,-4.76
538.77,-4.79
544.16,-4.82
549.60,-4.86
555.10,-4.90
560.65,-4.93
566.25,-4.97
571.92,-4.99
577.64,-4.99
583.41,-4.99
589.25,-4.99
595.14,-4.99
601.09,-4.98
607.10,-4.96
613.17,-4.94
619.30,-4.93
625.50,-4.89
631.75,-4.87
638.07,-4.83
644.45,-4.78
650.89,-4.75
657.40,-4.72
663.98,-4.70
670.62,-4.68
677.32,-4.66
684.10,-4.62
690.94,-4.58
697.85,-4.53
704.83,-4.47
711.87,-4.40
718.99,-4.34
726.18,-4.28
733.44,-4.19
740.78,-4.09
748.19,-4.01
755.67,-3.92
763.23,-3.82
770.86,-3.72
778.57,-3.60
786.35,-3.49
794.22,-3.37
802.16,-3.25
810.18,-3.12
818.28,-2.99
826.46,-2.85
834.73,-2.71
843.08,-2.58
851.51,-2.44
860.02,-2.30
868.62,-2.18
877.31,-2.05
886.08,-1.92
894.94,-1.77
903.89,-1.64
912.93,-1.52
922.06,-1.40
931.28,-1.27
940.59,-1.15
950.00,-1.02
959.50,-0.88
969.09,-0.74
978.78,-0.60
988.57,-0.47
998.46,-0.32
1008.44,-0.17
1018.53,-0.02
1028.71,0.12
1039.00,0.25
1049.39,0.40
1059.88,0.54
1070.48,0.69
1081.19,0.83
1092.00,0.98
1102.92,1.11
1113.95,1.24
1125.09,1.37
1136.34,1.50
1147.70,1.64
1159.18,1.77
1170.77,1.90
1182.48,2.03
1194.30,2.17
1206.25,2.31
1218.31,2.46
1230.49,2.60
1242.80,2.76
1255.22,2.90
1267.78,3.06
1280.45,3.22
1293.26,3.37
1306.19,3.53
1319.25,3.68
1332.45,3.85
1345.77,4.01
1359.23,4.16
1372.82,4.33
1386.55,4.48
1400.41,4.64
1414.42,4.78
1428.56,4.93
1442.85,5.09
1457.28,5.25
1471.85,5.39
1486.57,5.55
1501.43,5.68
1516.45,5.81
1531.61,5.93
1546.93,6.05
1562.40,6.16
1578.02,6.27
1593.80,6.37
1609.74,6.47
1625.84,6.56
1642.10,6.65
1658.52,6.73
1675.10,6.81
1691.85,6.91
1708.77,7.02
1725.86,7.12
1743.12,7.23
1760.55,7.33
1778.15,7.42
1795.94,7.51
1813.90,7.59
1832.03,7.67
1850.36,7.73
1868.86,7.80
1887.55,7.87
1906.42,7.95
1925.49,8.04
1944.74,8.13
1964.19,8.22
1983.83,8.30
2003.67,8.39
2023.71,8.49
2043.94,8.60
2064.38,8.71
2085.03,8.83
2105.88,8.96
2126.94,9.08
2148.20,9.22
2169.69,9.35
2191.38,9.47
2213.30,9.61
2235.43,9.76
2257.78,9.92
2280.36,10.10
2303.17,10.28
2326.20,10.47
2349.46,10.65
2372.95,10.84
2396.68,11.01
2420.65,11.19
2444.86,11.37
2469.31,11.54
2494.00,11.70
2518.94,11.86
2544.13,12.02
2569.57,12.18
2595.27,12.32
2621.22,12.47
2647.43,12.61
2673.90,12.73
2700.64,12.85
2727.65,12.96
2754.93,13.05
2782.48,13.11
2810.30,13.16
2838.40,13.22
2866.79,13.27
2895.46,13.33
2924.41,13.37
2953.65,13.42
2983.19,13.47
3013.02,13.51
3043.15,13.55
3073.58,13.58
3104.32,13.61
3135.36,13.66
3166.72,13.69
3198.38,13.74
3230.37,13.77
3262.67,13.79
3295.30,13.79
3328.25,13.78
3361.53,13.74
3395.15,13.66
3429.10,13.58
3463.39,13.48
3498.03,13.36
3533.01,13.21
3568.34,13.03
3604.02,12.83
3640.06,12.60
3676.46,12.35
3713.22,12.08
3750.36,11.79
3787.86,11.50
3825.74,11.20
3864.00,10.91
3902.64,10.62
3941.66,10.33
3981.08,10.05
4020.89,9.77
4061.10,9.47
4101.71,9.18
4142.73,8.89
4184.15,8.60
4226.00,8.29
4268.26,7.99
4310.94,7.69
4354.05,7.40
4397.59,7.08
4441.56,6.79
4485.98,6.51
4530.84,6.24
4576.15,5.96
4621.91,5.69
4668.13,5.45
4714.81,5.23
4761.96,5.03
4809.58,4.82
4857.67,4.64
4906.25,4.47
4955.31,4.31
5004.87,4.18
5054.91,4.06
5105.46,3.94
5156.52,3.82
5208.08,3.75
5260.16,3.69
5312.77,3.62
5365.89,3.57
5419.55,3.53
5473.75,3.49
5528.49,3.44
5583.77,3.37
5639.61,3.27
5696.00,3.16
5752.96,3.02
5810.49,2.82
5868.60,2.58
5927.28,2.29
5986.56,1.95
6046.42,1.55
6106.89,1.10
6167.96,0.59
6229.64,0.05
6291.93,-0.53
6354.85,-1.15
6418.40,-1.79
6482.58,-2.47
6547.41,-3.16
6612.88,-3.88
6679.01,-4.62
6745.80,-5.35
6813.26,-6.06
6881.39,-6.74
6950.21,-7.40
7019.71,-8.02
7089.91,-8.59
7160.81,-9.10
7232.41,-9.56
7304.74,-9.94
7377.79,-10.25
7451.56,-10.48
7526.08,-10.62
7601.34,-10.67
7677.35,-10.64
7754.13,-10.55
7831.67,-10.42
7909.98,-10.25
7989.08,-10.08
8068.98,-9.93
8149.67,-9.80
8231.16,-9.69
8313.47,-9.65
8396.61,-9.69
8480.57,-9.82
8565.38,-10.04
8651.03,-10.32
8737.54,-10.70
8824.92,-11.12
8913.17,-11.57
9002.30,-12.03
9092.32,-12.47
9183.25,-12.86
9275.08,-13.19
9367.83,-13.43
9461.51,-13.56
9556.12,-13.62
9651.68,-13.55
9748.20,-13.41
9845.68,-13.20
9944.14,-12.94
10043.58,-12.67
10144.02,-12.42
10245.46,-12.22
10347.91,-12.09
10451.39,-12.04
10555.91,-12.09
10661.46,-12.20
10768.08,-12.36
10875.76,-12.55
10984.52,-12.78
11094.36,-13.00
11205.31,-13.22
11317.36,-13.38
11430.53,-13.49
11544.84,-13.51
11660.29,-13.44
11776.89,-13.26
11894.66,-12.99
12013.60,-12.64
12133.74,-12.25
12255.08,-11.86
12377.63,-11.47
12501.41,-11.13
12626.42,-10.84
12752.68,-10.60
12880.21,-10.44
13009.01,-10.34
13139.10,-10.27
13270.49,-10.24
13403.20,-10.26
13537.23,-10.30
13672.60,-10.38
13809.33,-10.49
13947.42,-10.61
14086.90,-10.77
14227.77,-10.93
14370.04,-11.10
14513.74,-11.28
14658.88,-11.47
14805.47,-11.68
14953.52,-11.88
15103.06,-12.09
15254.09,-12.31
15406.63,-12.56
15560.70,-12.81
15716.30,-13.10
15873.47,-13.41
16032.20,-13.72
16192.52,-14.05
16354.45,-14.40
16517.99,-14.75
16683.17,-15.11
16850.01,-15.48
17018.51,-15.88
17188.69,-16.28
17360.58,-16.73
17534.18,-17.19
17709.53,-17.68
17886.62,-18.17
18065.49,-18.59
18246.14,-19.05
18428.60,-19.52
18612.89,-20.02
18799.02,-20.51
18987.01,-21.03
19176.88,-21.54
19368.65,-22.07
19562.33,-22.61
19757.96,-23.15
19955.54,-23.72
