frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.08,-17.09,-14.07,-17.09,6.00,6.14,2.92,-8.08,-8.07,3.01
20.20,-13.96,-16.98,-13.97,-16.99,6.00,6.13,3.00,-7.96,-7.97,3.02
20.40,-13.84,-16.87,-13.85,-16.88,6.00,6.12,3.08,-7.84,-7.85,3.03
20.61,-13.72,-16.75,-13.73,-16.76,6.00,6.11,3.17,-7.72,-7.73,3.03
20.81,-13.60,-16.64,-13.60,-16.64,6.00,6.10,3.26,-7.60,-7.60,3.04
21.02,-13.47,-16.51,-13.46,-16.50,6.00,6.09,3.36,-7.47,-7.46,3.04
21.23,-13.30,-16.35,-13.31,-16.35,6.00,6.08,3.45,-7.30,-7.31,3.05
21.44,-13.14,-16.19,-13.14,-16.19,6.00,6.07,3.55,-7.14,-7.14,3.05
21.66,-12.97,-16.02,-12.97,-16.02,6.00,6.07,3.65,-6.97,-6.97,3.05
21.87,-12.80,-15.85,-12.80,-15.86,6.00,6.06,3.76,-6.80,-6.80,3.05
22.09,-12.64,-15.70,-12.64,-15.69,6.00,6.05,3.86,-6.64,-6.64,3.06
22.31,-12.48,-15.54,-12.48,-15.54,6.00,6.04,3.97,-6.48,-6.48,3.06
22.54,-12.33,-15.38,-12.33,-15.38,6.00,6.03,4.08,-6.33,-6.33,3.05
22.76,-12.18,-15.22,-12.18,-15.22,6.00,6.02,4.20,-6.18,-6.18,3.04
22.99,-12.03,-15.07,-12.04,-15.07,6.00,6.02,4.32,-6.03,-6.04,3.04
23.22,-11.90,-14.94,-11.90,-14.93,6.00,6.01,4.44,-5.90,-5.90,3.04
23.45,-11.76,-14.79,-11.77,-14.79,6.00,6.00,4.56,-5.76,-5.77,3.03
23.69,-11.63,-14.66,-11.63,-14.66,6.00,5.99,4.69,-5.63,-5.63,3.03
