frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.16,3.20,6.17,3.21,-3.21,-3.35,-3.76,2.95,2.96,2.96
32.57,6.21,3.25,6.21,3.24,-3.24,-3.36,-3.75,2.97,2.96,2.96
32.89,6.24,3.28,6.24,3.28,-3.28,-3.36,-3.75,2.97,2.96,2.96
33.22,6.27,3.31,6.28,3.31,-3.31,-3.37,-3.73,2.96,2.97,2.96
33.55,6.30,3.34,6.31,3.35,-3.34,-3.37,-3.72,2.97,2.97,2.96
33.89,6.34,3.38,6.33,3.37,-3.36,-3.38,-3.70,2.98,2.97,2.96
34.23,6.35,3.39,6.35,3.39,-3.38,-3.38,-3.68,2.98,2.97,2.96
34.57,6.35,3.39,6.36,3.39,-3.39,-3.39,-3.65,2.97,2.97,2.96
34.92,6.35,3.39,6.35,3.39,-3.39,-3.39,-3.63,2.96,2.96,2.96
35.27,6.35,3.39,6.35,3.39,-3.40,-3.40,-3.60,2.95,2.95,2.96
35.62,6.35,3.39,6.35,3.39,-3.40,-3.40,-3.57,2.95,2.95,2.96
35.97,6.35,3.39,6.35,3.39,-3.40,-3.40,-3.53,2.95,2.95,2.96
36.33,6.35,3.39,6.35,3.39,-3.40,-3.40,-3.50,2.96,2.96,2.96
36.70,6.35,3.39,6.35,3.39,-3.39,-3.41,-3.47,2.96,2.96,2.96
37.06,6.35,3.40,6.36,3.40,-3.39,-3.41,-3.43,2.96,2.97,2.96
37.43,6.35,3.40,6.35,3.40,-3.39,-3.41,-3.40,2.97,2.97,2.96
37.81,6.35,3.40,6.34,3.38,-3.38,-3.41,-3.36,2.97,2.96,2.96
38.19,6.31,3.36,6.32,3.37,-3.37,-3.41,-3.33,2.94,2.95,2.95
38.57,6.30,3.35,6.31,3.36,-3.36,-3.41,-3.29,2.94,2.94,2.95
38.95,6.30,3.35,6.30,3.35,-3.35,-3.41,-3.26,2.95,2.95,2.95
39.34,6.30,3.35,6.30,3.35,-3.34,-3.41,-3.23,2.96,2.96,2.95
39.74,6.30,3.36,6.30,3.35,-3.34,-3.41,-3.20,2.97,2.96,2.95
40.14,6.28,3.34,6.28,3.34,-3.33,-3.40,-3.17,2.95,2.95,2.95
40.54,6.26,3.32,6.27,3.33,-3.33,-3.40,-3.15,2.93,2.94,2.94
40.94,6.26,3.32,6.27,3.33,-3.34,-3.40,-3.12,2.92,2.93,2.94
41.35,6.28,3.34,6.28,3.34,-3.35,-3.40,-3.10,2.94,2.93,2.94
41.76,6.30,3.37,6.30,3.36,-3.36,-3.39,-3.08,2.94,2.94,2.94
42.18,6.30,3.37,6.32,3.38,-3.38,-3.39,-3.06,2.92,2.94,2.93
42.60,6.35,3.42,6.34,3.41,-3.41,-3.39,-3.04,2.95,2.93,2.93
43.03,6.35,3.42,6.36,3.43,-3.44,-3.38,-3.03,2.91,2.92,2.93
43.46,6.39,3.47,6.39,3.47,-3.48,-3.38,-3.01,2.91,2.91,2.93
43.90,6.42,3.50,6.43,3.50,-3.52,-3.37,-3.00,2.91,2.91,2.92
44.33,6.47,3.55,6.47,3.55,-3.55,-3.37,-3.00,2.92,2.92,2.92
44.78,6.51,3.60,6.51,3.59,-3.58,-3.36,-2.99,2.93,2.93,2.92
45.23,6.54,3.63,6.54,3.62,-3.61,-3.35,-2.99,2.94,2.93,2.91
45.68,6.54,3.63,6.55,3.64,-3.62,-3.35,-2.99,2.92,2.92,2.91
46.13,6.54,3.64,6.55,3.64,-3.63,-3.34,-2.99,2.91,2.91,2.90
46.60,6.54,3.64,6.53,3.63,-3.63,-3.33,-2.99,2.91,2.90,2.90
47.06,6.51,3.62,6.52,3.62,-3.63,-3.32,-3.00,2.89,2.89,2.90
47.53,6.49,3.60,6.50,3.61,-3.61,-3.31,-3.00,2.88,2.89,2.89
48.01,6.48,3.60,6.47,3.58,-3.59,-3.30,-3.01,2.89,2.88,2.89
48.49,6.44,3.56,6.44,3.56,-3.57,-3.29,-3.02,2.88,2.88,2.88
48.97,6.40,3.53,6.42,3.54,-3.54,-3.28,-3.04,2.86,2.88,2.88
49.46,6.39,3.52,6.38,3.51,-3.51,-3.27,-3.05,2.88,2.87,2.87
49.96,6.35,3.49,6.35,3.49,-3.49,-3.26,-3.07,2.87,2.86,2.86
50.46,6.31,3.46,6.32,3.46,-3.46,-3.25,-3.09,2.86,2.86,2.86
50.96,6.27,3.42,6.28,3.43,-3.43,-3.24,-3.10,2.84,2.85,2.85
51.47,6.24,3.40,6.24,3.40,-3.40,-3.22,-3.12,2.84,2.84,2.84
51.99,6.21,3.38,6.21,3.37,-3.38,-3.21,-3.14,2.84,2.83,2.84
52.51,6.16,3.33,6.18,3.35,-3.35,-3.20,-3.16,2.82,2.83,2.83
53.03,6.14,3.32,6.14,3.32,-3.32,-3.18,-3.18,2.82,2.82,2.82
53.56,6.12,3.31,6.11,3.30,-3.29,-3.17,-3.20,2.83,2.82,2.81
54.10,6.06,3.26,6.07,3.27,-3.26,-3.15,-3.22,2.80,2.81,2.81
54.64,6.03,3.24,6.03,3.24,-3.23,-3.14,-3.24,2.80,2.80,2.80
55.18,5.98,3.20,5.99,3.20,-3.20,-3.12,-3.26,2.78,2.78,2.79
55.74,5.95,3.18,5.95,3.17,-3.17,-3.10,-3.28,2.78,2.78,2.78
56.29,5.89,3.12,5.90,3.13,-3.13,-3.09,-3.29,2.76,2.77,2.77
56.86,5.86,3.11,5.86,3.10,-3.10,-3.07,-3.31,2.77,2.76,2.76
57.42,5.81,3.07,5.81,3.06,-3.06,-3.05,-3.32,2.75,2.75,2.75
58.00,5.75,3.02,5.76,3.02,-3.02,-3.03,-3.33,2.73,2.74,2.74
58.58,5.70,2.98,5.71,2.98,-2.98,-3.01,-3.33,2.72,2.73,2.72
59.16,5.66,2.95,5.65,2.94,-2.94,-2.99,-3.33,2.72,2.71,2.71
59.76,5.60,2.90,5.60,2.90,-2.90,-2.97,-3.33,2.70,2.70,2.70
60.35,5.54,2.85,5.55,2.86,-2.86,-2.95,-3.33,2.68,2.69,2.69
60.96,5.49,2.82,5.49,2.82,-2.82,-2.93,-3.32,2.67,2.67,2.68
61.57,5.45,2.79,5.45,2.78,-2.79,-2.91,-3.31,2.67,2.66,2.66
62.18,5.39,2.75,5.40,2.75,-2.75,-2.88,-3.29,2.64,2.65,2.65
62.80,5.35,2.72,5.35,2.72,-2.72,-2.86,-3.27,2.64,2.63,2.63
63.43,5.30,2.69,5.30,2.68,-2.68,-2.84,-3.24,2.62,2.62,2.62
64.07,5.25,2.65,5.25,2.65,-2.65,-2.81,-3.21,2.60,2.60,2.60
64.71,5.20,2.62,5.20,2.62,-2.62,-2.79,-3.18,2.58,2.59,2.59
65.35,5.15,2.58,5.16,2.59,-2.59,-2.76,-3.14,2.57,2.57,2.57
66.01,5.11,2.56,5.11,2.56,-2.56,-2.73,-3.10,2.56,2.55,2.55
66.67,5.06,2.53,5.06,2.53,-2.53,-2.71,-3.05,2.54,2.53,2.53
67.33,5.01,2.50,5.02,2.50,-2.50,-2.68,-3.00,2.51,2.52,2.52
68.01,4.97,2.48,4.97,2.47,-2.47,-2.65,-2.95,2.50,2.50,2.50
68.69,4.92,2.44,4.92,2.45,-2.45,-2.62,-2.90,2.48,2.48,2.48
69.37,4.88,2.42,4.88,2.42,-2.42,-2.59,-2.84,2.46,2.46,2.46
70.07,4.83,2.40,4.84,2.40,-2.40,-2.56,-2.78,2.43,2.44,2.44
70.77,4.79,2.38,4.79,2.38,-2.38,-2.53,-2.72,2.42,2.42,2.42
71.48,4.75,2.36,4.75,2.35,-2.35,-2.50,-2.65,2.40,2.39,2.40
72.19,4.69,2.32,4.70,2.33,-2.33,-2.47,-2.59,2.37,2.37,2.37
72.91,4.65,2.30,4.65,2.30,-2.30,-2.44,-2.52,2.35,2.35,2.35
73.64,4.60,2.28,4.60,2.28,-2.27,-2.41,-2.45,2.33,2.33,2.33
74.38,4.55,2.25,4.55,2.25,-2.24,-2.37,-2.38,2.31,2.31,2.30
75.12,4.49,2.21,4.49,2.21,-2.21,-2.34,-2.31,2.28,2.28,2.28
75.87,4.42,2.17,4.43,2.18,-2.17,-2.30,-2.24,2.25,2.26,2.25
76.63,4.37,2.15,4.36,2.14,-2.14,-2.27,-2.17,2.23,2.22,2.23
77.40,4.29,2.09,4.30,2.10,-2.10,-2.23,-2.10,2.19,2.20,2.20
78.17,4.23,2.06,4.24,2.06,-2.06,-2.20,-2.03,2.17,2.17,2.17
78.95,4.18,2.04,4.17,2.02,-2.03,-2.16,-1.96,2.16,2.14,2.15
79.74,4.10,1.98,4.11,1.99,-1.99,-2.12,-1.89,2.11,2.12,2.12
80.54,4.04,1.95,4.05,1.96,-1.96,-2.08,-1.82,2.08,2.09,2.09
81.35,3.99,1.93,3.99,1.93,-1.93,-2.04,-1.75,2.06,2.06,2.06
82.16,3.93,1.90,3.93,1.90,-1.90,-2.00,-1.69,2.03,2.03,2.03
82.98,3.87,1.87,3.87,1.87,-1.88,-1.96,-1.62,2.00,2.00,2.00
83.81,3.81,1.84,3.81,1.85,-1.85,-1.92,-1.55,1.96,1.96,1.97
84.65,3.76,1.83,3.76,1.83,-1.83,-1.88,-1.49,1.93,1.93,1.94
85.50,3.71,1.81,3.72,1.81,-1.81,-1.84,-1.43,1.90,1.91,1.91
86.35,3.67,1.80,3.67,1.79,-1.79,-1.79,-1.36,1.89,1.88,1.87
87.22,3.61,1.77,3.61,1.77,-1.76,-1.75,-1.30,1.85,1.84,1.84
88.09,3.54,1.74,3.55,1.74,-1.74,-1.71,-1.24,1.80,1.81,1.81
88.97,3.48,1.71,3.49,1.72,-1.72,-1.66,-1.18,1.77,1.77,1.77
89.86,3.43,1.70,3.42,1.69,-1.69,-1.62,-1.12,1.74,1.74,1.74
90.76,3.36,1.66,3.36,1.66,-1.66,-1.57,-1.06,1.70,1.70,1.70
91.66,3.29,1.62,3.30,1.63,-1.63,-1.52,-1.01,1.66,1.67,1.67
92.58,3.23,1.60,3.23,1.60,-1.60,-1.47,-0.95,1.64,1.63,1.63
93.51,3.16,1.57,3.16,1.56,-1.56,-1.43,-0.89,1.60,1.59,1.60
94.44,3.08,1.52,3.09,1.53,-1.53,-1.38,-0.84,1.55,1.56,1.56
95.39,3.02,1.50,3.02,1.50,-1.50,-1.33,-0.79,1.52,1.52,1.52
96.34,2.95,1.47,2.95,1.46,-1.47,-1.28,-0.73,1.49,1.48,1.49
97.30,2.87,1.42,2.88,1.43,-1.43,-1.23,-0.68,1.44,1.45,1.45
98.28,2.81,1.40,2.81,1.40,-1.39,-1.17,-0.63,1.42,1.42,1.41
99.26,2.73,1.36,2.73,1.36,-1.35,-1.12,-0.58,1.38,1.38,1.37
100.25,2.66,1.33,2.66,1.32,-1.31,-1.07,-0.53,1.35,1.35,1.34
101.25,2.56,1.26,2.57,1.27,-1.27,-1.01,-0.48,1.29,1.30,1.30
102.27,2.49,1.23,2.49,1.22,-1.23,-0.96,-0.43,1.27,1.26,1.26
103.29,2.38,1.16,2.39,1.17,-1.18,-0.91,-0.39,1.20,1.21,1.22
104.32,2.32,1.14,2.31,1.13,-1.13,-0.85,-0.34,1.19,1.18,1.19
105.37,2.21,1.07,2.23,1.08,-1.08,-0.79,-0.29,1.13,1.14,1.15
106.42,2.15,1.04,2.14,1.03,-1.03,-0.74,-0.25,1.12,1.11,1.11
107.48,2.04,0.97,2.05,0.98,-0.97,-0.68,-0.20,1.07,1.08,1.07
108.56,1.95,0.92,1.95,0.92,-0.91,-0.62,-0.16,1.05,1.05,1.03
109.64,1.85,0.86,1.84,0.85,-0.84,-0.56,-0.12,1.02,1.01,1.00
110.74,1.71,0.75,1.72,0.76,-0.76,-0.50,-0.07,0.96,0.97,0.96
111.85,1.59,0.67,1.59,0.67,-0.67,-0.44,-0.03,0.93,0.92,0.92
112.97,1.45,0.57,1.46,0.57,-0.57,-0.38,0.01,0.88,0.89,0.88
114.10,1.32,0.48,1.32,0.47,-0.47,-0.32,0.05,0.85,0.85,0.85
115.24,1.18,0.37,1.18,0.37,-0.37,-0.26,0.09,0.82,0.81,0.81
116.39,1.03,0.26,1.04,0.27,-0.27,-0.20,0.13,0.77,0.78,0.77
117.55,0.91,0.18,0.90,0.16,-0.17,-0.14,0.17,0.74,0.73,0.74
118.73,0.76,0.06,0.77,0.07,-0.08,-0.07,0.21,0.68,0.69,0.70
119.92,0.63,-0.03,0.65,-0.02,-0.00,-0.01,0.25,0.63,0.64,0.66
121.12,0.55,-0.08,0.54,-0.09,0.07,0.05,0.28,0.63,0.61,0.63
122.33,0.44,-0.15,0.45,-0.14,0.14,0.12,0.32,0.58,0.59,0.59
123.55,0.38,-0.18,0.37,-0.19,0.20,0.18,0.36,0.58,0.57,0.56
124.79,0.27,-0.25,0.28,-0.25,0.25,0.25,0.39,0.53,0.53,0.53
126.03,0.20,-0.29,0.20,-0.29,0.30,0.31,0.43,0.50,0.50,0.49
127.29,0.10,-0.36,0.11,-0.35,0.35,0.38,0.46,0.45,0.46,0.46
128.57,0.03,-0.39,0.03,-0.40,0.40,0.44,0.50,0.43,0.43,0.43
129.85,-0.08,-0.47,-0.06,-0.46,0.45,0.51,0.53,0.38,0.39,0.39
131.15,-0.14,-0.50,-0.15,-0.51,0.51,0.58,0.57,0.37,0.36,0.36
132.46,-0.25,-0.58,-0.24,-0.57,0.57,0.64,0.60,0.32,0.33,0.33
133.79,-0.33,-0.63,-0.32,-0.62,0.64,0.71,0.63,0.31,0.31,0.30
135.12,-0.42,-0.69,-0.43,-0.70,0.70,0.78,0.67,0.29,0.28,0.27
136.48,-0.53,-0.77,-0.53,-0.77,0.78,0.84,0.70,0.25,0.25,0.24
137.84,-0.66,-0.87,-0.65,-0.86,0.86,0.91,0.73,0.20,0.21,0.21
139.22,-0.77,-0.95,-0.77,-0.95,0.94,0.98,0.77,0.18,0.18,0.18
140.61,-0.88,-1.03,-0.88,-1.04,1.03,1.05,0.80,0.16,0.15,0.16
142.02,-1.00,-1.13,-1.00,-1.13,1.13,1.11,0.83,0.13,0.13,0.13
143.44,-1.12,-1.22,-1.12,-1.22,1.23,1.18,0.87,0.11,0.11,0.10
144.87,-1.27,-1.34,-1.25,-1.33,1.34,1.25,0.90,0.07,0.08,0.08
146.32,-1.38,-1.43,-1.39,-1.44,1.44,1.31,0.94,0.07,0.05,0.05
147.78,-1.54,-1.56,-1.53,-1.55,1.56,1.38,0.98,0.02,0.03,0.03
149.26,-1.67,-1.67,-1.67,-1.67,1.67,1.45,1.01,0.00,0.00,0.00
150.75,-1.80,-1.78,-1.81,-1.79,1.78,1.51,1.05,-0.01,-0.02,-0.02
152.26,-1.96,-1.91,-1.95,-1.90,1.90,1.58,1.09,-0.06,-0.05,-0.04
153.78,-2.08,-2.01,-2.08,-2.01,2.01,1.65,1.13,-0.07,-0.07,-0.07
155.32,-2.22,-2.13,-2.21,-2.12,2.12,1.71,1.17,-0.10,-0.09,-0.09
156.88,-2.33,-2.22,-2.33,-2.22,2.22,1.78,1.21,-0.10,-0.11,-0.11
158.44,-2.46,-2.33,-2.45,-2.32,2.33,1.84,1.25,-0.13,-0.13,-0.13
160.03,-2.57,-2.42,-2.57,-2.42,2.42,1.90,1.29,-0.14,-0.14,-0.15
161.63,-2.68,-2.51,-2.68,-2.51,2.52,1.97,1.34,-0.16,-0.16,-0.17
163.24,-2.79,-2.60,-2.79,-2.60,2.60,2.03,1.38,-0.19,-0.19,-0.19
164.88,-2.90,-2.69,-2.89,-2.68,2.68,2.09,1.43,-0.22,-0.21,-0.21
166.53,-2.99,-2.76,-2.98,-2.76,2.75,2.15,1.48,-0.24,-0.23,-0.23
168.19,-3.06,-2.81,-3.06,-2.82,2.81,2.21,1.52,-0.25,-0.26,-0.24
169.87,-3.13,-2.87,-3.13,-2.87,2.86,2.27,1.58,-0.27,-0.27,-0.26
171.57,-3.19,-2.91,-3.18,-2.90,2.90,2.33,1.63,-0.29,-0.28,-0.28
173.29,-3.21,-2.92,-3.22,-2.93,2.93,2.39,1.68,-0.28,-0.29,-0.29
175.02,-3.25,-2.94,-3.25,-2.95,2.95,2.44,1.74,-0.30,-0.30,-0.31
176.77,-3.29,-2.97,-3.28,-2.96,2.96,2.50,1.79,-0.32,-0.31,-0.32
178.54,-3.31,-2.97,-3.30,-2.97,2.97,2.55,1.85,-0.34,-0.33,-0.34
180.32,-3.31,-2.96,-3.32,-2.97,2.97,2.60,1.91,-0.33,-0.35,-0.35
182.13,-3.35,-2.98,-3.34,-2.97,2.97,2.65,1.97,-0.37,-0.36,-0.36
183.95,-3.35,-2.97,-3.35,-2.97,2.97,2.70,2.03,-0.37,-0.37,-0.38
185.79,-3.35,-2.96,-3.35,-2.96,2.97,2.75,2.09,-0.38,-0.39,-0.39
187.65,-3.35,-2.95,-3.35,-2.95,2.95,2.80,2.16,-0.39,-0.40,-0.40
189.52,-3.35,-2.94,-3.35,-2.94,2.94,2.84,2.22,-0.41,-0.41,-0.41
191.42,-3.35,-2.92,-3.34,-2.92,2.91,2.89,2.29,-0.44,-0.43,-0.42
193.33,-3.33,-2.89,-3.33,-2.89,2.88,2.93,2.36,-0.44,-0.44,-0.43
195.27,-3.31,-2.86,-3.30,-2.86,2.85,2.97,2.43,-0.46,-0.45,-0.44
197.22,-3.26,-2.80,-3.27,-2.82,2.81,3.01,2.50,-0.44,-0.46,-0.45
199.19,-3.24,-2.77,-3.23,-2.77,2.77,3.04,2.57,-0.47,-0.46,-0.46
201.18,-3.21,-2.73,-3.20,-2.73,2.73,3.08,2.64,-0.48,-0.47,-0.47
203.19,-3.17,-2.69,-3.17,-2.69,2.69,3.11,2.71,-0.48,-0.48,-0.48
205.23,-3.16,-2.67,-3.15,-2.66,2.66,3.14,2.78,-0.50,-0.49,-0.49
207.28,-3.12,-2.62,-3.13,-2.63,2.63,3.17,2.85,-0.48,-0.49,-0.50
209.35,-3.12,-2.61,-3.11,-2.61,2.62,3.20,2.93,-0.50,-0.49,-0.51
211.44,-3.12,-2.60,-3.11,-2.60,2.62,3.23,3.00,-0.50,-0.49,-0.51
213.56,-3.13,-2.61,-3.14,-2.62,2.63,3.25,3.07,-0.49,-0.51,-0.52
215.69,-3.19,-2.66,-3.18,-2.65,2.66,3.27,3.14,-0.53,-0.52,-0.53
217.85,-3.24,-2.70,-3.23,-2.69,2.70,3.29,3.20,-0.54,-0.53,-0.53
220.03,-3.28,-2.74,-3.29,-2.75,2.75,3.31,3.27,-0.53,-0.54,-0.54
222.23,-3.35,-2.80,-3.35,-2.80,2.80,3.32,3.33,-0.54,-0.55,-0.55
224.45,-3.43,-2.88,-3.42,-2.86,2.87,3.34,3.39,-0.56,-0.55,-0.55
226.70,-3.49,-2.93,-3.49,-2.93,2.94,3.35,3.45,-0.55,-0.56,-0.56
228.96,-3.56,-2.99,-3.56,-3.00,3.00,3.36,3.50,-0.56,-0.56,-0.56
231.25,-3.64,-3.07,-3.63,-3.06,3.06,3.37,3.55,-0.57,-0.57,-0.57
233.57,-3.70,-3.12,-3.71,-3.13,3.12,3.37,3.60,-0.58,-0.58,-0.57
235.90,-3.77,-3.19,-3.76,-3.18,3.17,3.38,3.64,-0.60,-0.59,-0.58
238.26,-3.82,-3.24,-3.80,-3.22,3.21,3.38,3.68,-0.60,-0.59,-0.58
240.64,-3.82,-3.23,-3.84,-3.25,3.25,3.38,3.71,-0.57,-0.59,-0.59
243.05,-3.86,-3.27,-3.85,-3.26,3.27,3.38,3.73,-0.59,-0.58,-0.59
245.48,-3.87,-3.27,-3.86,-3.27,3.28,3.38,3.75,-0.59,-0.59,-0.59
247.93,-3.87,-3.27,-3.87,-3.28,3.27,3.37,3.77,-0.60,-0.60,-0.60
250.41,-3.87,-3.27,-3.87,-3.27,3.25,3.37,3.78,-0.62,-0.62,-0.60
252.92,-3.86,-3.25,-3.85,-3.24,3.22,3.36,3.78,-0.63,-0.62,-0.60
255.45,-3.82,-3.21,-3.81,-3.20,3.19,3.35,3.78,-0.63,-0.62,-0.61
258.00,-3.75,-3.14,-3.76,-3.15,3.15,3.34,3.77,-0.59,-0.61,-0.61
260.58,-3.72,-3.10,-3.71,-3.10,3.11,3.33,3.76,-0.61,-0.60,-0.61
263.19,-3.67,-3.05,-3.67,-3.05,3.07,3.31,3.74,-0.59,-0.59,-0.61
265.82,-3.63,-3.01,-3.64,-3.03,3.04,3.30,3.72,-0.59,-0.60,-0.62
268.48,-3.63,-3.01,-3.62,-3.00,3.01,3.28,3.69,-0.62,-0.61,-0.62
271.16,-3.62,-3.00,-3.60,-2.98,2.99,3.26,3.66,-0.63,-0.61,-0.62
273.87,-3.59,-2.96,-3.60,-2.97,2.98,3.25,3.62,-0.61,-0.62,-0.62
276.61,-3.59,-2.96,-3.59,-2.97,2.97,3.22,3.58,-0.62,-0.62,-0.63
279.38,-3.61,-2.98,-3.60,-2.97,2.96,3.20,3.54,-0.64,-0.63,-0.63
282.17,-3.61,-2.98,-3.61,-2.98,2.96,3.18,3.49,-0.65,-0.64,-0.63
284.99,-3.61,-2.98,-3.60,-2.97,2.96,3.16,3.44,-0.65,-0.64,-0.63
287.84,-3.59,-2.96,-3.59,-2.96,2.96,3.13,3.39,-0.63,-0.64,-0.63
290.72,-3.59,-2.95,-3.58,-2.95,2.96,3.11,3.34,-0.63,-0.63,-0.63
293.63,-3.59,-2.95,-3.59,-2.95,2.96,3.08,3.29,-0.63,-0.63,-0.63
296.57,-3.59,-2.95,-3.60,-2.96,2.97,3.06,3.24,-0.62,-0.63,-0.64
299.53,-3.63,-2.99,-3.61,-2.98,2.98,3.03,3.18,-0.65,-0.64,-0.64
302.53,-3.63,-2.99,-3.64,-3.00,3.00,3.00,3.13,-0.63,-0.64,-0.64
305.55,-3.68,-3.04,-3.67,-3.03,3.02,2.97,3.07,-0.65,-0.64,-0.64
308.61,-3.70,-3.06,-3.70,-3.06,3.06,2.94,3.02,-0.64,-0.64,-0.64
311.69,-3.73,-3.09,-3.74,-3.10,3.11,2.91,2.96,-0.62,-0.63,-0.64
314.81,-3.79,-3.15,-3.78,-3.14,3.17,2.88,2.91,-0.62,-0.61,-0.64
317.96,-3.84,-3.20,-3.85,-3.21,3.24,2.85,2.86,-0.60,-0.61,-0.64
321.14,-3.92,-3.28,-3.92,-3.28,3.31,2.82,2.81,-0.61,-0.61,-0.64
324.35,-4.03,-3.39,-4.01,-3.37,3.38,2.79,2.76,-0.65,-0.63,-0.64
327.59,-4.07,-3.43,-4.08,-3.44,3.43,2.75,2.71,-0.64,-0.65,-0.64
330.87,-4.15,-3.51,-4.14,-3.50,3.46,2.72,2.67,-0.69,-0.68,-0.64
334.18,-4.16,-3.51,-4.16,-3.52,3.46,2.69,2.62,-0.69,-0.70,-0.64
337.52,-4.17,-3.52,-4.14,-3.50,3.44,2.66,2.58,-0.73,-0.70,-0.64
340.90,-4.06,-3.41,-4.06,-3.42,3.38,2.62,2.54,-0.68,-0.68,-0.64
344.30,-3.95,-3.30,-3.95,-3.31,3.30,2.59,2.50,-0.65,-0.66,-0.64
347.75,-3.82,-3.17,-3.82,-3.18,3.20,2.56,2.46,-0.62,-0.63,-0.64
