frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,2.78,-1.47,2.77,-1.47,1.48,1.42,0.98,4.25,4.25,4.25
100.25,2.76,-1.41,2.76,-1.42,1.42,1.35,0.91,4.17,4.17,4.17
101.25,2.74,-1.36,2.74,-1.35,1.36,1.28,0.85,4.09,4.10,4.10
102.27,2.73,-1.29,2.73,-1.29,1.29,1.21,0.79,4.02,4.02,4.02
103.29,2.72,-1.23,2.71,-1.23,1.23,1.14,0.73,3.95,3.94,3.94
104.32,2.70,-1.17,2.69,-1.17,1.16,1.07,0.67,3.86,3.85,3.87
105.37,2.67,-1.11,2.68,-1.10,1.09,1.01,0.62,3.76,3.77,3.78
106.42,2.68,-1.03,2.68,-1.02,1.02,0.94,0.56,3.70,3.70,3.71
107.48,2.70,-0.93,2.69,-0.94,0.95,0.87,0.51,3.65,3.64,3.63
108.56,2.69,-0.87,2.69,-0.87,0.89,0.80,0.45,3.57,3.57,3.55
109.64,2.67,-0.81,2.67,-0.81,0.82,0.74,0.40,3.49,3.49,3.48
110.74,2.66,-0.75,2.66,-0.75,0.76,0.67,0.35,3.41,3.41,3.41
111.85,2.64,-0.70,2.64,-0.70,0.69,0.60,0.30,3.33,3.33,3.34
112.97,2.63,-0.64,2.63,-0.64,0.63,0.54,0.25,3.26,3.26,3.27
114.10,2.62,-0.59,2.62,-0.58,0.58,0.47,0.20,3.19,3.20,3.21
115.24,2.62,-0.52,2.62,-0.52,0.52,0.41,0.16,3.14,3.14,3.14
116.39,2.62,-0.46,2.62,-0.46,0.46,0.35,0.12,3.07,3.08,3.08
117.55,2.63,-0.39,2.62,-0.39,0.39,0.28,0.07,3.02,3.02,3.02
118.73,2.63,-0.33,2.63,-0.33,0.33,0.22,0.03,2.96,2.96,2.96
119.92,2.64,-0.27,2.64,-0.26,0.27,0.16,-0.01,2.90,2.90,2.90
121.12,2.65,-0.19,2.64,-0.20,0.20,0.10,-0.04,2.85,2.85,2.84
122.33,2.65,-0.14,2.65,-0.14,0.14,0.04,-0.08,2.79,2.79,2.79
123.55,2.66,-0.09,2.66,-0.08,0.08,-0.02,-0.11,2.74,2.74,2.75
124.79,2.67,-0.03,2.67,-0.03,0.03,-0.07,-0.15,2.69,2.69,2.70
126.03,2.68,0.04,2.68,0.03,-0.03,-0.13,-0.18,2.65,2.64,2.64
127.29,2.68,0.08,2.68,0.09,-0.09,-0.19,-0.21,2.59,2.59,2.60
128.57,2.69,0.14,2.69,0.14,-0.15,-0.24,-0.24,2.54,2.54,2.55
129.85,2.69,0.19,2.69,0.19,-0.20,-0.29,-0.26,2.49,2.49,2.50
131.15,2.70,0.25,2.70,0.25,-0.25,-0.35,-0.29,2.45,2.45,2.45
132.46,2.70,0.30,2.71,0.31,-0.29,-0.40,-0.31,2.41,2.42,2.40
133.79,2.71,0.36,2.70,0.35,-0.33,-0.45,-0.34,2.38,2.37,2.35
135.12,2.70,0.40,2.68,0.38,-0.37,-0.50,-0.36,2.33,2.31,2.30
136.48,2.64,0.38,2.65,0.40,-0.41,-0.54,-0.38,2.23,2.25,2.26
137.84,2.62,0.42,2.63,0.42,-0.45,-0.59,-0.40,2.17,2.18,2.20
139.22,2.62,0.46,2.62,0.46,-0.48,-0.64,-0.42,2.13,2.13,2.16
140.61,2.63,0.52,2.62,0.52,-0.53,-0.68,-0.44,2.10,2.10,2.10
142.02,2.63,0.58,2.63,0.57,-0.57,-0.72,-0.46,2.06,2.06,2.05
143.44,2.63,0.63,2.63,0.62,-0.62,-0.76,-0.48,2.01,2.01,2.00
144.87,2.63,0.67,2.63,0.67,-0.67,-0.81,-0.49,1.96,1.96,1.96
146.32,2.63,0.72,2.63,0.72,-0.72,-0.84,-0.51,1.91,1.91,1.91
147.78,2.63,0.78,2.63,0.77,-0.77,-0.88,-0.53,1.86,1.86,1.85
149.26,2.63,0.82,2.63,0.82,-0.82,-0.92,-0.55,1.81,1.81,1.80
150.75,2.63,0.87,2.63,0.87,-0.87,-0.95,-0.56,1.76,1.76,1.76
152.26,2.63,0.92,2.63,0.91,-0.91,-0.99,-0.58,1.72,1.72,1.71
153.78,2.63,0.95,2.63,0.96,-0.96,-1.02,-0.60,1.67,1.67,1.68
155.32,2.63,1.00,2.63,1.00,-1.00,-1.05,-0.62,1.63,1.63,1.63
156.88,2.63,1.04,2.63,1.04,-1.04,-1.08,-0.63,1.59,1.59,1.59
158.44,2.63,1.07,2.63,1.08,-1.08,-1.11,-0.65,1.55,1.55,1.55
160.03,2.63,1.12,2.63,1.12,-1.12,-1.14,-0.67,1.51,1.51,1.51
161.63,2.63,1.16,2.63,1.15,-1.16,-1.17,-0.69,1.47,1.46,1.47
163.24,2.62,1.19,2.62,1.19,-1.20,-1.19,-0.71,1.42,1.42,1.43
164.88,2.62,1.23,2.62,1.23,-1.24,-1.22,-0.73,1.38,1.38,1.39
166.53,2.62,1.27,2.61,1.26,-1.27,-1.24,-0.75,1.35,1.35,1.35
168.19,2.61,1.30,2.61,1.30,-1.29,-1.26,-0.77,1.32,1.33,1.31
169.87,2.60,1.32,2.60,1.33,-1.30,-1.29,-0.79,1.30,1.30,1.27
171.57,2.59,1.35,2.58,1.34,-1.30,-1.31,-0.82,1.28,1.27,1.24
173.29,2.53,1.33,2.53,1.32,-1.31,-1.32,-0.84,1.22,1.22,1.20
175.02,2.47,1.30,2.47,1.30,-1.31,-1.34,-0.87,1.16,1.16,1.17
176.77,2.40,1.26,2.41,1.28,-1.31,-1.36,-0.89,1.09,1.11,1.14
178.54,2.39,1.28,2.39,1.28,-1.31,-1.37,-0.92,1.08,1.08,1.11
180.32,2.39,1.30,2.39,1.30,-1.32,-1.39,-0.95,1.07,1.06,1.08
182.13,2.40,1.34,2.40,1.34,-1.34,-1.40,-0.97,1.06,1.06,1.06
183.95,2.41,1.37,2.41,1.37,-1.37,-1.42,-1.00,1.04,1.04,1.04
185.79,2.42,1.41,2.42,1.40,-1.40,-1.43,-1.03,1.02,1.02,1.01
187.65,2.43,1.43,2.43,1.44,-1.44,-1.44,-1.06,0.99,0.99,1.00
189.52,2.45,1.47,2.45,1.47,-1.47,-1.45,-1.09,0.98,0.98,0.98
191.42,2.46,1.50,2.47,1.51,-1.50,-1.46,-1.13,0.96,0.97,0.96
193.33,2.48,1.54,2.48,1.54,-1.52,-1.46,-1.16,0.96,0.96,0.94
195.27,2.49,1.56,2.47,1.54,-1.53,-1.47,-1.19,0.96,0.94,0.93
197.22,2.45,1.54,2.45,1.54,-1.54,-1.47,-1.22,0.91,0.92,0.91
199.19,2.42,1.52,2.44,1.54,-1.54,-1.48,-1.26,0.88,0.90,0.90
201.18,2.43,1.55,2.42,1.54,-1.54,-1.48,-1.29,0.89,0.88,0.88
203.19,2.42,1.56,2.40,1.54,-1.54,-1.49,-1.33,0.88,0.86,0.86
205.23,2.37,1.52,2.38,1.53,-1.54,-1.49,-1.36,0.83,0.84,0.85
207.28,2.34,1.51,2.35,1.52,-1.54,-1.49,-1.39,0.80,0.81,0.83
209.35,2.34,1.53,2.33,1.52,-1.54,-1.49,-1.43,0.80,0.79,0.81
211.44,2.34,1.54,2.33,1.54,-1.54,-1.49,-1.46,0.80,0.79,0.79
213.56,2.33,1.55,2.34,1.56,-1.54,-1.49,-1.49,0.78,0.79,0.78
215.69,2.33,1.57,2.33,1.57,-1.55,-1.49,-1.53,0.78,0.78,0.76
217.85,2.32,1.57,2.30,1.56,-1.55,-1.49,-1.56,0.77,0.75,0.74
220.03,2.26,1.54,2.27,1.54,-1.54,-1.48,-1.59,0.71,0.72,0.72
222.23,2.22,1.51,2.23,1.52,-1.54,-1.48,-1.62,0.68,0.69,0.71
224.45,2.22,1.52,2.22,1.53,-1.53,-1.48,-1.64,0.68,0.69,0.70
226.70,2.22,1.53,2.22,1.53,-1.52,-1.47,-1.67,0.69,0.69,0.69
228.96,2.23,1.55,2.20,1.52,-1.51,-1.47,-1.69,0.72,0.69,0.68
231.25,2.16,1.48,2.18,1.51,-1.50,-1.46,-1.71,0.66,0.68,0.68
233.57,2.15,1.48,2.16,1.50,-1.49,-1.45,-1.73,0.66,0.67,0.67
235.90,2.16,1.49,2.15,1.48,-1.49,-1.45,-1.75,0.67,0.66,0.67
238.26,2.16,1.50,2.14,1.48,-1.48,-1.44,-1.76,0.68,0.66,0.66
240.64,2.11,1.44,2.12,1.46,-1.48,-1.43,-1.77,0.63,0.65,0.67
243.05,2.11,1.44,2.12,1.45,-1.47,-1.42,-1.78,0.64,0.65,0.67
245.48,2.13,1.46,2.13,1.46,-1.46,-1.41,-1.79,0.67,0.67,0.67
247.93,2.16,1.49,2.15,1.47,-1.45,-1.40,-1.79,0.70,0.69,0.67
250.41,2.16,1.48,2.15,1.47,-1.44,-1.39,-1.79,0.72,0.70,0.67
252.92,2.11,1.43,2.13,1.45,-1.43,-1.38,-1.79,0.68,0.70,0.68
255.45,2.11,1.43,2.10,1.42,-1.42,-1.37,-1.78,0.69,0.68,0.68
258.00,2.08,1.41,2.07,1.40,-1.42,-1.36,-1.77,0.66,0.65,0.67
260.58,2.04,1.37,2.05,1.38,-1.41,-1.35,-1.75,0.63,0.64,0.67
263.19,2.03,1.37,2.03,1.37,-1.40,-1.33,-1.74,0.62,0.63,0.66
265.82,2.03,1.39,2.02,1.38,-1.39,-1.32,-1.72,0.64,0.63,0.64
268.48,2.03,1.39,2.03,1.39,-1.38,-1.31,-1.70,0.65,0.65,0.64
271.16,2.02,1.40,2.03,1.41,-1.36,-1.29,-1.67,0.65,0.67,0.62
273.87,2.02,1.41,2.00,1.39,-1.35,-1.28,-1.65,0.67,0.65,0.61
276.61,1.98,1.38,1.95,1.35,-1.34,-1.26,-1.62,0.64,0.61,0.60
279.38,1.85,1.25,1.89,1.30,-1.32,-1.25,-1.59,0.53,0.57,0.59
282.17,1.83,1.25,1.84,1.26,-1.30,-1.23,-1.56,0.53,0.54,0.58
284.99,1.83,1.25,1.82,1.25,-1.28,-1.22,-1.52,0.55,0.55,0.57
287.84,1.84,1.27,1.83,1.26,-1.26,-1.20,-1.49,0.58,0.57,0.57
290.72,1.83,1.27,1.81,1.26,-1.24,-1.19,-1.45,0.58,0.57,0.56
293.63,1.78,1.23,1.80,1.25,-1.24,-1.17,-1.42,0.54,0.56,0.55
296.57,1.78,1.23,1.79,1.24,-1.23,-1.15,-1.38,0.55,0.56,0.55
299.53,1.79,1.24,1.77,1.22,-1.23,-1.14,-1.34,0.56,0.55,0.55
302.53,1.77,1.22,1.76,1.22,-1.22,-1.12,-1.30,0.55,0.54,0.55
305.55,1.73,1.19,1.75,1.21,-1.21,-1.10,-1.26,0.52,0.54,0.53
308.61,1.73,1.20,1.73,1.20,-1.20,-1.08,-1.22,0.53,0.53,0.53
311.69,1.73,1.20,1.70,1.18,-1.18,-1.07,-1.18,0.54,0.52,0.53
314.81,1.67,1.15,1.68,1.17,-1.17,-1.05,-1.14,0.50,0.52,0.51
317.96,1.65,1.14,1.67,1.16,-1.14,-1.03,-1.10,0.51,0.53,0.51
321.14,1.65,1.14,1.64,1.13,-1.11,-1.01,-1.07,0.53,0.52,0.51
324.35,1.63,1.13,1.59,1.10,-1.08,-0.99,-1.03,0.55,0.51,0.49
327.59,1.51,1.03,1.53,1.05,-1.05,-0.97,-0.99,0.46,0.48,0.48
330.87,1.46,0.98,1.48,1.00,-1.02,-0.95,-0.95,0.44,0.46,0.48
334.18,1.45,0.97,1.44,0.97,-0.99,-0.93,-0.91,0.46,0.46,0.48
337.52,1.45,0.97,1.42,0.95,-0.96,-0.91,-0.88,0.49,0.46,0.47
340.90,1.38,0.92,1.39,0.93,-0.93,-0.89,-0.84,0.45,0.46,0.46
344.30,1.35,0.89,1.37,0.91,-0.91,-0.87,-0.80,0.44,0.46,0.46
347.75,1.35,0.89,1.34,0.89,-0.89,-0.85,-0.77,0.46,0.45,0.46
351.23,1.34,0.89,1.32,0.87,-0.87,-0.83,-0.73,0.47,0.45,0.44
354.74,1.29,0.85,1.30,0.86,-0.85,-0.81,-0.70,0.44,0.45,0.44
358.28,1.26,0.82,1.27,0.83,-0.83,-0.79,-0.67,0.43,0.44,0.44
361.87,1.27,0.83,1.24,0.80,-0.81,-0.77,-0.63,0.46,0.43,0.44
365.49,1.20,0.76,1.22,0.78,-0.78,-0.75,-0.60,0.42,0.44,0.44
369.14,1.18,0.74,1.19,0.76,-0.75,-0.73,-0.57,0.43,0.44,0.43
372.83,1.18,0.75,1.16,0.73,-0.72,-0.70,-0.54,0.45,0.44,0.43
376.56,1.13,0.70,1.13,0.70,-0.70,-0.68,-0.51,0.43,0.43,0.43
380.33,1.09,0.67,1.09,0.66,-0.67,-0.66,-0.48,0.41,0.41,0.42
