frequency,raw
538.77,0.74
544.16,-0.40
549.60,-1.26
555.10,-2.35
560.65,-2.76
566.25,-2.81
571.92,-2.84
577.64,-3.11
583.41,-3.27
589.25,-3.32
595.14,-3.38
601.09,-3.50
607.10,-3.64
613.17,-3.69
619.30,-3.61
625.50,-3.55
631.75,-3.54
638.07,-3.63
644.45,-3.70
650.89,-3.69
657.40,-3.56
663.98,-3.49
670.62,-3.44
677.32,-3.35
684.10,-3.28
690.94,-3.20
697.85,-3.19
704.83,-3.19
711.87,-3.16
718.99,-3.12
726.18,-3.15
733.44,-3.19
740.78,-3.08
748.19,-3.00
755.67,-2.96
763.23,-3.02
770.86,-3.03
778.57,-2.88
786.35,-2.89
794.22,-2.91
802.16,-2.89
810.18,-2.79
818.28,-2.70
826.46,-2.64
834.73,-2.57
843.08,-2.60
851.51,-2.57
860.02,-2.51
868.62,-2.45
877.31,-2.32
886.08,-2.23
894.94,-2.18
903.89,-2.01
912.93,-1.96
922.06,-1.99
931.28,-1.93
940.59,-1.77
950.00,-1.57
959.50,-1.52
969.09,-1.51
978.78,-1.37
988.57,-1.21
998.46,-1.09
1008.44,-0.94
1018.53,-0.77
1028.71,-0.55
1039.00,-0.31
1049.39,-0.10
1059.88,0.01
1070.48,0.17
1081.19,0.38
1092.00,0.59
1102.92,0.79
1113.95,1.02
1125.09,1.27
1136.34,1.63
1147.70,1.91
1159.18,2.13
1170.77,2.23
1182.48,2.61
1194.30,3.02
1206.25,3.41
1218.31,3.57
1230.49,3.82
1242.80,4.13
1255.22,4.53
1267.78,4.87
1280.45,5.21
1293.26,5.57
1306.19,5.92
1319.25,6.26
1332.45,6.60
1345.77,6.98
1359.23,7.29
1372.82,7.55
1386.55,7.89
1400.41,8.28
1414.42,8.67
1428.56,9.06
1442.85,9.30
1457.28,9.45
1471.85,9.98
1486.57,10.44
1501.43,10.85
1516.45,11.18
1531.61,11.54
1546.93,11.87
1562.40,12.19
1578.02,12.55
1593.80,12.94
1609.74,13.50
1625.84,13.75
1642.10,13.92
1658.52,14.10
1675.10,14.47
1691.85,14.95
1708.77,15.40
1725.86,15.85
1743.12,16.31
1760.55,16.65
1778.15,16.92
1795.94,17.23
1813.90,17.51
1832.03,17.79
1850.36,18.06
1868.86,18.40
1887.55,18.76
1906.42,19.02
1925.49,19.27
1944.74,19.58
1964.19,19.79
1983.83,19.92
2003.67,20.07
2023.71,20.30
2043.94,20.50
2064.38,20.75
2085.03,20.97
2105.88,21.15
2126.94,21.36
2148.20,21.51
2169.69,21.56
2191.38,21.64
2213.30,21.72
2235.43,21.86
2257.78,21.96
2280.36,22.10
2303.17,22.19
2326.20,22.28
2349.46,22.19
2372.95,22.18
2396.68,22.17
2420.65,22.16
2444.86,22.18
2469.31,22.22
2494.00,22.21
2518.94,22.17
2544.13,22.06
2569.57,22.06
2595.27,22.22
2621.22,22.21
2647.43,22.19
2673.90,22.17
2700.64,22.16
2727.65,22.20
2754.93,22.05
2782.48,21.90
2810.30,21.86
2838.40,21.86
2866.79,21.71
2895.46,21.46
2924.41,21.22
2953.65,20.97
2983.19,20.76
3013.02,20.61
3043.15,20.42
3073.58,20.40
3104.32,20.42
3135.36,20.35
3166.72,19.98
3198.38,19.52
3230.37,19.07
3262.67,18.44
3295.30,17.83
3328.25,17.45
3361.53,17.45
3395.15,17.86
3429.10,18.09
3463.39,18.03
3498.03,17.92
3533.01,17.97
3568.34,17.96
3604.02,17.83
3640.06,17.85
3676.46,17.82
3713.22,17.57
3750.36,17.36
3787.86,17.16
3825.74,17.33
3864.00,17.27
3902.64,16.96
3941.66,16.99
3981.08,17.15
4020.89,17.17
4061.10,17.18
4101.71,17.27
4142.73,17.32
4184.15,17.18
4226.00,17.03
4268.26,16.92
4310.94,16.98
4354.05,17.01
4397.59,16.99
4441.56,16.99
4485.98,17.04
4530.84,17.09
4576.15,17.18
4621.91,17.13
4668.13,17.05
4714.81,17.07
4761.96,17.06
4809.58,17.08
4857.67,17.18
4906.25,17.28
4955.31,17.35
5004.87,17.52
5054.91,17.70
5105.46,17.80
5156.52,17.94
5208.08,18.09
5260.16,18.50
5312.77,18.88
5365.89,19.31
5419.55,19.69
5473.75,20.00
5528.49,20.29
5583.77,20.68
5639.61,20.92
5696.00,21.03
5752.96,21.32
5810.49,21.54
5868.60,21.82
5927.28,22.11
5986.56,22.33
6046.42,22.40
6106.89,22.35
6167.96,22.29
6229.64,22.26
6291.93,22.34
6354.85,22.41
6418.40,22.30
6482.58,22.08
6547.41,21.71
6612.88,21.37
6679.01,21.01
6745.80,20.71
6813.26,20.56
6881.39,20.48
6950.21,20.29
7019.71,20.26
7089.91,20.19
7160.81,20.14
7232.41,20.09
7304.74,20.15
7377.79,20.26
7451.56,20.38
7526.08,20.50
7601.34,20.71
7677.35,20.94
7754.13,21.25
7831.67,21.61
7909.98,21.86
7989.08,22.17
8068.98,22.77
8149.67,23.28
8231.16,23.94
8313.47,24.56
8396.61,24.91
8480.57,25.32
8565.38,25.64
8651.03,25.27
8737.54,24.14
8824.92,22.63
8913.17,20.49
9002.30,19.33
9092.32,18.62
9183.25,17.63
9275.08,16.72
9367.83,15.75
9461.51,14.36
9556.12,12.84
9651.68,11.55
9748.20,10.17
9845.68,8.05
9944.14,6.56
10043.58,5.08
10144.02,3.55
10245.46,2.23
10347.91,0.93
10451.39,-0.21
10555.91,-1.27
10661.46,-2.16
10768.08,-2.93
10875.76,-3.90
10984.52,-4.49
11094.36,-5.07
11205.31,-5.73
11317.36,-6.08
11430.53,-6.13
11544.84,-6.52
11660.29,-6.92
11776.89,-6.90
11894.66,-6.77
12013.60,-6.36
12133.74,-6.20
12255.08,-6.02
12377.63,-5.64
12501.41,-5.19
12626.42,-4.59
12752.68,-4.41
12880.21,-4.14
13009.01,-3.86
13139.10,-3.19
13270.49,-2.63
13403.20,-2.52
13537.23,-2.41
13672.60,-2.48
13809.33,-2.65
13947.42,-2.78
14086.90,-3.11
14227.77,-3.78
14370.04,-4.23
14513.74,-4.65
14658.88,-5.34
14805.47,-5.72
14953.52,-6.72
15103.06,-7.44
15254.09,-6.89
15406.63,-7.08
15560.70,-8.74
15716.30,-10.95
15873.47,-12.27
16032.20,-13.67
16192.52,-14.21
16354.45,-14.32
16517.99,-14.54
16683.17,-14.93
16850.01,-15.57
17018.51,-15.89
17188.69,-16.43
17360.58,-16.90
17534.18,-17.66
17709.53,-17.17
17886.62,-15.67
18065.49,-14.24
18246.14,-12.24
18428.60,-10.70
18612.89,-10.32
18799.02,-10.40
18987.01,-9.92
19176.88,-10.27
19368.65,-10.78
19562.33,-11.24
19757.96,-12.37
19955.54,-13.53
