frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-2.96,-4.70,-2.96,-4.68,4.68,4.59,6.16,1.72,1.72,1.74
35.62,-2.91,-4.63,-2.91,-4.63,4.64,4.58,6.07,1.73,1.73,1.72
35.97,-2.85,-4.55,-2.88,-4.58,4.61,4.56,5.98,1.76,1.74,1.70
36.33,-2.87,-4.57,-2.87,-4.57,4.59,4.55,5.88,1.72,1.72,1.70
36.70,-2.89,-4.58,-2.88,-4.57,4.56,4.53,5.78,1.67,1.68,1.69
37.06,-2.90,-4.58,-2.89,-4.57,4.53,4.52,5.68,1.63,1.65,1.68
37.43,-2.86,-4.54,-2.87,-4.54,4.50,4.50,5.58,1.64,1.64,1.68
37.81,-2.82,-4.49,-2.82,-4.49,4.47,4.49,5.47,1.65,1.65,1.67
38.19,-2.77,-4.43,-2.77,-4.43,4.43,4.47,5.37,1.66,1.66,1.66
38.57,-2.72,-4.39,-2.72,-4.38,4.39,4.46,5.27,1.67,1.67,1.66
38.95,-2.67,-4.32,-2.68,-4.33,4.35,4.45,5.17,1.68,1.68,1.65
39.34,-2.64,-4.29,-2.64,-4.29,4.31,4.43,5.07,1.67,1.67,1.65
39.74,-2.62,-4.26,-2.62,-4.26,4.27,4.42,4.98,1.65,1.65,1.63
40.14,-2.60,-4.23,-2.61,-4.24,4.23,4.40,4.88,1.63,1.62,1.63
40.54,-2.59,-4.22,-2.59,-4.22,4.20,4.39,4.79,1.60,1.61,1.63
40.94,-2.57,-4.19,-2.56,-4.18,4.17,4.37,4.70,1.60,1.60,1.62
41.35,-2.53,-4.14,-2.53,-4.14,4.14,4.36,4.62,1.61,1.61,1.61
41.76,-2.49,-4.09,-2.50,-4.10,4.11,4.34,4.53,1.62,1.62,1.60
42.18,-2.47,-4.06,-2.48,-4.07,4.09,4.33,4.45,1.61,1.61,1.59
42.60,-2.47,-4.05,-2.47,-4.05,4.05,4.31,4.37,1.58,1.58,1.58
43.03,-2.47,-4.04,-2.47,-4.03,4.02,4.30,4.30,1.55,1.55,1.57
43.46,-2.46,-4.01,-2.46,-4.01,3.99,4.28,4.23,1.53,1.53,1.55
43.90,-2.44,-3.96,-2.44,-3.97,3.96,4.26,4.16,1.51,1.51,1.52
44.33,-2.42,-3.93,-2.42,-3.92,3.92,4.25,4.09,1.50,1.51,1.51
44.78,-2.39,-3.87,-2.39,-3.88,3.89,4.23,4.03,1.50,1.50,1.48
45.23,-2.37,-3.84,-2.38,-3.85,3.86,4.21,3.97,1.48,1.48,1.47
45.68,-2.37,-3.82,-2.37,-3.82,3.82,4.19,3.91,1.45,1.45,1.45
46.13,-2.36,-3.80,-2.35,-3.79,3.79,4.17,3.86,1.43,1.44,1.44
46.60,-2.33,-3.76,-2.33,-3.76,3.76,4.15,3.81,1.43,1.43,1.43
47.06,-2.30,-3.73,-2.31,-3.73,3.73,4.13,3.76,1.43,1.42,1.42
47.53,-2.29,-3.71,-2.29,-3.71,3.71,4.11,3.72,1.42,1.42,1.42
48.01,-2.28,-3.69,-2.28,-3.69,3.69,4.09,3.67,1.41,1.41,1.41
48.49,-2.28,-3.68,-2.28,-3.68,3.68,4.06,3.64,1.39,1.39,1.39
48.97,-2.28,-3.66,-2.28,-3.66,3.66,4.04,3.60,1.38,1.38,1.38
49.46,-2.28,-3.65,-2.28,-3.65,3.65,4.02,3.56,1.37,1.37,1.37
49.96,-2.28,-3.63,-2.28,-3.64,3.65,3.99,3.53,1.37,1.37,1.35
50.46,-2.28,-3.65,-2.28,-3.64,3.64,3.97,3.50,1.36,1.36,1.36
50.96,-2.28,-3.64,-2.28,-3.63,3.64,3.94,3.48,1.36,1.36,1.36
51.47,-2.28,-3.63,-2.28,-3.63,3.63,3.91,3.45,1.35,1.35,1.35
51.99,-2.28,-3.62,-2.29,-3.63,3.61,3.89,3.43,1.33,1.33,1.34
52.51,-2.28,-3.62,-2.28,-3.62,3.60,3.86,3.40,1.32,1.32,1.34
53.03,-2.28,-3.62,-2.26,-3.59,3.58,3.83,3.38,1.30,1.32,1.34
53.56,-2.22,-3.55,-2.23,-3.56,3.56,3.80,3.36,1.34,1.33,1.33
54.10,-2.18,-3.50,-2.20,-3.52,3.54,3.76,3.34,1.36,1.34,1.32
54.64,-2.18,-3.50,-2.18,-3.49,3.52,3.73,3.33,1.33,1.34,1.32
55.18,-2.18,-3.49,-2.18,-3.49,3.49,3.70,3.31,1.31,1.32,1.31
55.74,-2.18,-3.48,-2.18,-3.48,3.47,3.66,3.29,1.29,1.29,1.30
56.29,-2.18,-3.48,-2.18,-3.47,3.46,3.63,3.27,1.28,1.28,1.30
56.86,-2.18,-3.46,-2.18,-3.46,3.46,3.59,3.26,1.28,1.28,1.27
57.42,-2.18,-3.44,-2.18,-3.44,3.46,3.55,3.24,1.28,1.28,1.26
58.00,-2.18,-3.43,-2.19,-3.44,3.46,3.51,3.22,1.28,1.27,1.25
58.58,-2.21,-3.45,-2.21,-3.45,3.46,3.47,3.20,1.25,1.25,1.24
59.16,-2.24,-3.47,-2.24,-3.46,3.45,3.43,3.18,1.21,1.21,1.22
59.76,-2.27,-3.47,-2.27,-3.47,3.45,3.39,3.16,1.17,1.18,1.20
60.35,-2.28,-3.46,-2.28,-3.46,3.43,3.35,3.14,1.15,1.15,1.18
60.96,-2.28,-3.43,-2.28,-3.43,3.42,3.30,3.12,1.13,1.13,1.15
61.57,-2.28,-3.39,-2.28,-3.39,3.39,3.26,3.09,1.11,1.11,1.11
62.18,-2.28,-3.35,-2.28,-3.35,3.36,3.22,3.07,1.08,1.08,1.07
62.80,-2.28,-3.32,-2.28,-3.31,3.32,3.17,3.04,1.04,1.04,1.03
63.43,-2.28,-3.28,-2.28,-3.28,3.29,3.13,3.01,1.00,1.00,1.00
64.07,-2.28,-3.24,-2.28,-3.24,3.25,3.08,2.98,0.96,0.96,0.96
64.71,-2.28,-3.20,-2.28,-3.21,3.21,3.04,2.95,0.93,0.93,0.92
65.35,-2.28,-3.18,-2.28,-3.17,3.17,2.99,2.91,0.89,0.89,0.89
66.01,-2.28,-3.14,-2.28,-3.14,3.14,2.95,2.88,0.86,0.86,0.86
66.67,-2.28,-3.10,-2.28,-3.10,3.10,2.90,2.84,0.82,0.82,0.82
67.33,-2.28,-3.07,-2.28,-3.07,3.06,2.86,2.80,0.78,0.78,0.79
68.01,-2.28,-3.03,-2.28,-3.03,3.03,2.82,2.77,0.75,0.75,0.75
68.69,-2.28,-2.99,-2.28,-2.99,2.99,2.78,2.73,0.71,0.71,0.71
69.37,-2.28,-2.95,-2.28,-2.95,2.95,2.74,2.69,0.67,0.67,0.67
70.07,-2.28,-2.91,-2.28,-2.91,2.91,2.70,2.64,0.63,0.63,0.62
70.77,-2.28,-2.87,-2.28,-2.87,2.87,2.66,2.60,0.59,0.59,0.59
71.48,-2.28,-2.83,-2.28,-2.83,2.82,2.62,2.56,0.54,0.54,0.55
72.19,-2.28,-2.79,-2.28,-2.78,2.78,2.59,2.52,0.50,0.50,0.51
72.91,-2.28,-2.73,-2.28,-2.74,2.73,2.56,2.47,0.45,0.45,0.45
73.64,-2.28,-2.69,-2.28,-2.69,2.69,2.53,2.43,0.41,0.41,0.41
74.38,-2.28,-2.64,-2.28,-2.64,2.65,2.50,2.39,0.36,0.36,0.36
75.12,-2.28,-2.60,-2.28,-2.60,2.60,2.47,2.35,0.32,0.32,0.32
75.87,-2.28,-2.56,-2.28,-2.56,2.56,2.45,2.31,0.28,0.28,0.28
76.63,-2.28,-2.52,-2.28,-2.52,2.52,2.42,2.27,0.24,0.24,0.24
77.40,-2.28,-2.49,-2.28,-2.49,2.49,2.40,2.23,0.21,0.21,0.21
78.17,-2.28,-2.45,-2.28,-2.45,2.45,2.38,2.19,0.17,0.17,0.17
78.95,-2.28,-2.42,-2.28,-2.42,2.42,2.36,2.15,0.14,0.14,0.14
79.74,-2.28,-2.39,-2.28,-2.39,2.39,2.35,2.11,0.11,0.11,0.11
80.54,-2.28,-2.36,-2.28,-2.36,2.36,2.33,2.08,0.08,0.08,0.08
81.35,-2.28,-2.33,-2.28,-2.33,2.33,2.32,2.04,0.05,0.05,0.05
82.16,-2.28,-2.30,-2.28,-2.30,2.30,2.30,2.01,0.02,0.02,0.02
82.98,-2.28,-2.28,-2.28,-2.27,2.27,2.29,1.97,-0.01,-0.01,-0.00
83.81,-2.28,-2.24,-2.28,-2.24,2.24,2.27,1.94,-0.04,-0.04,-0.04
84.65,-2.28,-2.21,-2.28,-2.21,2.21,2.26,1.91,-0.07,-0.07,-0.08
85.50,-2.28,-2.18,-2.28,-2.18,2.18,2.25,1.88,-0.10,-0.10,-0.10
86.35,-2.28,-2.15,-2.28,-2.15,2.15,2.23,1.86,-0.13,-0.13,-0.13
87.22,-2.28,-2.12,-2.28,-2.12,2.12,2.22,1.83,-0.17,-0.17,-0.17
88.09,-2.28,-2.08,-2.28,-2.09,2.08,2.21,1.81,-0.20,-0.20,-0.20
88.97,-2.28,-2.06,-2.28,-2.05,2.05,2.19,1.78,-0.23,-0.23,-0.22
89.86,-2.28,-2.02,-2.28,-2.02,2.01,2.18,1.76,-0.27,-0.27,-0.26
90.76,-2.27,-1.98,-2.27,-1.98,1.98,2.16,1.74,-0.29,-0.30,-0.29
91.66,-2.27,-1.95,-2.27,-1.95,1.95,2.15,1.72,-0.32,-0.32,-0.32
92.58,-2.27,-1.92,-2.27,-1.91,1.93,2.13,1.70,-0.34,-0.34,-0.36
93.51,-2.27,-1.89,-2.27,-1.89,1.91,2.11,1.68,-0.36,-0.36,-0.38
94.44,-2.27,-1.86,-2.29,-1.88,1.90,2.09,1.67,-0.37,-0.39,-0.41
95.39,-2.31,-1.88,-2.32,-1.88,1.89,2.08,1.65,-0.42,-0.43,-0.44
96.34,-2.37,-1.90,-2.35,-1.88,1.87,2.05,1.64,-0.50,-0.48,-0.47
97.30,-2.38,-1.88,-2.38,-1.89,1.86,2.03,1.63,-0.52,-0.53,-0.50
98.28,-2.39,-1.86,-2.40,-1.87,1.84,2.01,1.61,-0.55,-0.56,-0.53
99.26,-2.40,-1.86,-2.39,-1.84,1.82,1.99,1.60,-0.58,-0.57,-0.55
100.25,-2.38,-1.81,-2.37,-1.80,1.80,1.97,1.59,-0.58,-0.58,-0.57
101.25,-2.34,-1.74,-2.36,-1.76,1.77,1.94,1.59,-0.57,-0.59,-0.60
102.27,-2.35,-1.72,-2.35,-1.72,1.74,1.92,1.58,-0.61,-0.61,-0.63
103.29,-2.37,-1.69,-2.37,-1.70,1.72,1.89,1.57,-0.65,-0.65,-0.68
104.32,-2.39,-1.69,-2.39,-1.69,1.69,1.87,1.56,-0.70,-0.70,-0.70
105.37,-2.41,-1.68,-2.41,-1.68,1.68,1.84,1.56,-0.74,-0.74,-0.74
106.42,-2.43,-1.67,-2.43,-1.67,1.66,1.81,1.55,-0.77,-0.77,-0.76
107.48,-2.46,-1.66,-2.46,-1.66,1.65,1.78,1.54,-0.81,-0.81,-0.80
108.56,-2.48,-1.64,-2.48,-1.64,1.63,1.76,1.54,-0.85,-0.85,-0.84
109.64,-2.50,-1.62,-2.50,-1.63,1.62,1.73,1.53,-0.88,-0.89,-0.88
110.74,-2.52,-1.62,-2.52,-1.61,1.60,1.70,1.53,-0.92,-0.92,-0.91
111.85,-2.54,-1.61,-2.54,-1.60,1.60,1.67,1.52,-0.95,-0.94,-0.93
112.97,-2.55,-1.57,-2.54,-1.57,1.59,1.64,1.52,-0.96,-0.95,-0.98
114.10,-2.55,-1.55,-2.56,-1.56,1.59,1.61,1.51,-0.96,-0.97,-1.00
115.24,-2.58,-1.54,-2.60,-1.56,1.59,1.58,1.51,-0.99,-1.01,-1.04
116.39,-2.66,-1.60,-2.66,-1.59,1.59,1.55,1.50,-1.07,-1.06,-1.06
117.55,-2.72,-1.63,-2.71,-1.62,1.59,1.52,1.49,-1.13,-1.11,-1.09
118.73,-2.74,-1.62,-2.74,-1.62,1.59,1.49,1.48,-1.15,-1.14,-1.12
119.92,-2.73,-1.61,-2.74,-1.61,1.59,1.46,1.47,-1.14,-1.15,-1.12
121.12,-2.72,-1.57,-2.73,-1.58,1.58,1.43,1.47,-1.14,-1.15,-1.15
122.33,-2.72,-1.56,-2.72,-1.56,1.56,1.39,1.45,-1.16,-1.15,-1.16
123.55,-2.71,-1.54,-2.71,-1.53,1.54,1.36,1.44,-1.17,-1.17,-1.17
124.79,-2.70,-1.51,-2.70,-1.51,1.52,1.33,1.43,-1.19,-1.19,-1.19
126.03,-2.69,-1.48,-2.69,-1.49,1.49,1.30,1.42,-1.20,-1.20,-1.21
127.29,-2.69,-1.47,-2.69,-1.46,1.47,1.27,1.40,-1.23,-1.22,-1.22
128.57,-2.68,-1.44,-2.68,-1.44,1.45,1.24,1.39,-1.24,-1.24,-1.25
129.85,-2.68,-1.42,-2.68,-1.42,1.43,1.22,1.37,-1.26,-1.25,-1.26
131.15,-2.67,-1.40,-2.67,-1.40,1.41,1.19,1.35,-1.27,-1.27,-1.27
132.46,-2.67,-1.39,-2.67,-1.39,1.39,1.16,1.34,-1.29,-1.28,-1.28
133.79,-2.66,-1.38,-2.66,-1.37,1.37,1.13,1.32,-1.29,-1.30,-1.28
135.12,-2.66,-1.35,-2.66,-1.36,1.35,1.10,1.30,-1.31,-1.31,-1.31
136.48,-2.65,-1.34,-2.65,-1.33,1.33,1.07,1.28,-1.32,-1.32,-1.31
137.84,-2.65,-1.32,-2.65,-1.31,1.32,1.05,1.25,-1.33,-1.34,-1.33
139.22,-2.65,-1.29,-2.65,-1.29,1.30,1.02,1.23,-1.35,-1.35,-1.36
140.61,-2.65,-1.27,-2.65,-1.28,1.28,0.99,1.21,-1.37,-1.37,-1.38
142.02,-2.65,-1.27,-2.65,-1.26,1.27,0.97,1.19,-1.39,-1.39,-1.38
143.44,-2.65,-1.25,-2.65,-1.25,1.25,0.94,1.16,-1.41,-1.41,-1.40
144.87,-2.65,-1.23,-2.65,-1.23,1.22,0.92,1.14,-1.43,-1.43,-1.43
146.32,-2.65,-1.20,-2.65,-1.20,1.19,0.89,1.12,-1.46,-1.46,-1.45
147.78,-2.65,-1.17,-2.65,-1.17,1.16,0.87,1.09,-1.49,-1.49,-1.48
149.26,-2.65,-1.14,-2.65,-1.13,1.13,0.84,1.07,-1.52,-1.52,-1.51
150.75,-2.65,-1.08,-2.65,-1.09,1.09,0.82,1.05,-1.56,-1.55,-1.57
152.26,-2.65,-1.04,-2.65,-1.04,1.06,0.80,1.02,-1.60,-1.59,-1.61
153.78,-2.65,-0.99,-2.67,-1.00,1.01,0.78,1.00,-1.64,-1.66,-1.67
155.32,-2.70,-0.97,-2.70,-0.97,0.97,0.76,0.98,-1.73,-1.73,-1.73
156.88,-2.74,-0.96,-2.73,-0.94,0.92,0.73,0.95,-1.82,-1.80,-1.78
158.44,-2.74,-0.89,-2.74,-0.89,0.87,0.71,0.93,-1.87,-1.87,-1.85
160.03,-2.74,-0.83,-2.75,-0.83,0.83,0.69,0.91,-1.91,-1.92,-1.91
161.63,-2.74,-0.78,-2.74,-0.78,0.78,0.68,0.88,-1.96,-1.96,-1.96
163.24,-2.75,-0.73,-2.75,-0.73,0.74,0.66,0.86,-2.01,-2.01,-2.03
164.88,-2.75,-0.70,-2.75,-0.69,0.70,0.64,0.84,-2.05,-2.05,-2.05
166.53,-2.75,-0.66,-2.76,-0.66,0.67,0.62,0.82,-2.08,-2.09,-2.09
168.19,-2.76,-0.64,-2.76,-0.64,0.64,0.61,0.80,-2.12,-2.12,-2.12
169.87,-2.77,-0.62,-2.77,-0.62,0.62,0.59,0.78,-2.15,-2.15,-2.15
171.57,-2.77,-0.60,-2.77,-0.61,0.61,0.57,0.76,-2.16,-2.16,-2.17
173.29,-2.78,-0.61,-2.78,-0.60,0.61,0.56,0.74,-2.18,-2.17,-2.18
175.02,-2.78,-0.60,-2.78,-0.60,0.60,0.54,0.72,-2.18,-2.18,-2.18
176.77,-2.79,-0.60,-2.79,-0.60,0.60,0.53,0.70,-2.19,-2.19,-2.19
178.54,-2.79,-0.60,-2.79,-0.60,0.60,0.52,0.69,-2.19,-2.19,-2.19
180.32,-2.79,-0.61,-2.79,-0.61,0.60,0.50,0.67,-2.19,-2.19,-2.18
182.13,-2.78,-0.61,-2.78,-0.61,0.59,0.49,0.65,-2.19,-2.19,-2.17
183.95,-2.77,-0.59,-2.77,-0.59,0.59,0.48,0.64,-2.19,-2.19,-2.18
185.79,-2.76,-0.58,-2.76,-0.57,0.57,0.47,0.62,-2.19,-2.19,-2.18
187.65,-2.74,-0.55,-2.75,-0.55,0.55,0.46,0.61,-2.19,-2.19,-2.20
189.52,-2.73,-0.53,-2.73,-0.53,0.53,0.45,0.59,-2.20,-2.20,-2.20
191.42,-2.72,-0.51,-2.72,-0.51,0.50,0.44,0.58,-2.22,-2.21,-2.21
193.33,-2.70,-0.48,-2.70,-0.48,0.48,0.43,0.56,-2.23,-2.23,-2.22
195.27,-2.69,-0.46,-2.69,-0.45,0.45,0.42,0.55,-2.24,-2.24,-2.24
197.22,-2.67,-0.41,-2.67,-0.41,0.42,0.41,0.54,-2.25,-2.25,-2.26
199.19,-2.66,-0.38,-2.66,-0.39,0.39,0.40,0.52,-2.27,-2.27,-2.28
201.18,-2.65,-0.36,-2.65,-0.36,0.37,0.40,0.51,-2.28,-2.28,-2.29
203.19,-2.65,-0.35,-2.65,-0.35,0.35,0.39,0.50,-2.31,-2.30,-2.30
205.23,-2.65,-0.32,-2.65,-0.33,0.33,0.38,0.49,-2.33,-2.32,-2.33
207.28,-2.65,-0.32,-2.65,-0.31,0.31,0.38,0.48,-2.34,-2.34,-2.33
209.35,-2.65,-0.29,-2.65,-0.29,0.29,0.37,0.47,-2.36,-2.36,-2.36
211.44,-2.65,-0.27,-2.65,-0.28,0.27,0.37,0.46,-2.38,-2.38,-2.38
213.56,-2.65,-0.26,-2.65,-0.27,0.26,0.36,0.45,-2.39,-2.39,-2.39
215.69,-2.66,-0.27,-2.66,-0.26,0.25,0.36,0.44,-2.41,-2.40,-2.40
217.85,-2.66,-0.26,-2.66,-0.25,0.25,0.36,0.43,-2.41,-2.41,-2.40
220.03,-2.66,-0.24,-2.66,-0.24,0.26,0.35,0.43,-2.40,-2.40,-2.42
222.23,-2.66,-0.23,-2.66,-0.24,0.27,0.35,0.42,-2.39,-2.40,-2.43
224.45,-2.67,-0.25,-2.69,-0.27,0.28,0.35,0.41,-2.39,-2.41,-2.42
226.70,-2.73,-0.32,-2.72,-0.30,0.30,0.35,0.41,-2.43,-2.42,-2.42
228.96,-2.76,-0.35,-2.75,-0.34,0.31,0.35,0.40,-2.45,-2.43,-2.41
231.25,-2.75,-0.35,-2.76,-0.36,0.33,0.35,0.39,-2.42,-2.42,-2.40
233.57,-2.74,-0.36,-2.74,-0.36,0.35,0.35,0.39,-2.39,-2.39,-2.39
235.90,-2.73,-0.36,-2.73,-0.36,0.37,0.35,0.38,-2.36,-2.36,-2.37
238.26,-2.71,-0.36,-2.72,-0.37,0.38,0.35,0.38,-2.33,-2.34,-2.35
240.64,-2.70,-0.38,-2.70,-0.38,0.38,0.35,0.38,-2.32,-2.32,-2.32
243.05,-2.69,-0.40,-2.68,-0.39,0.39,0.35,0.37,-2.30,-2.30,-2.29
245.48,-2.66,-0.40,-2.66,-0.40,0.39,0.35,0.37,-2.27,-2.27,-2.26
247.93,-2.63,-0.39,-2.64,-0.40,0.40,0.36,0.37,-2.23,-2.24,-2.24
250.41,-2.62,-0.40,-2.62,-0.40,0.40,0.36,0.37,-2.22,-2.21,-2.22
252.92,-2.60,-0.41,-2.60,-0.41,0.41,0.37,0.37,-2.19,-2.19,-2.19
255.45,-2.59,-0.43,-2.59,-0.42,0.42,0.37,0.37,-2.17,-2.17,-2.16
258.00,-2.58,-0.43,-2.58,-0.43,0.43,0.38,0.37,-2.15,-2.15,-2.15
260.58,-2.57,-0.44,-2.57,-0.44,0.45,0.38,0.37,-2.12,-2.12,-2.13
263.19,-2.57,-0.46,-2.57,-0.46,0.47,0.39,0.37,-2.10,-2.10,-2.11
265.82,-2.57,-0.48,-2.57,-0.49,0.49,0.40,0.37,-2.08,-2.08,-2.09
268.48,-2.58,-0.52,-2.58,-0.51,0.51,0.41,0.38,-2.07,-2.06,-2.07
271.16,-2.58,-0.54,-2.58,-0.54,0.53,0.42,0.38,-2.05,-2.05,-2.04
273.87,-2.58,-0.56,-2.59,-0.57,0.56,0.43,0.38,-2.02,-2.03,-2.02
276.61,-2.59,-0.59,-2.59,-0.60,0.58,0.44,0.39,-2.01,-2.01,-2.00
279.38,-2.59,-0.62,-2.58,-0.61,0.61,0.45,0.39,-1.99,-1.98,-1.97
282.17,-2.58,-0.63,-2.57,-0.62,0.63,0.46,0.40,-1.95,-1.94,-1.95
284.99,-2.52,-0.61,-2.56,-0.64,0.65,0.47,0.40,-1.87,-1.90,-1.92
287.84,-2.56,-0.67,-2.55,-0.66,0.67,0.49,0.41,-1.89,-1.88,-1.89
290.72,-2.56,-0.71,-2.55,-0.70,0.69,0.50,0.42,-1.87,-1.86,-1.85
293.63,-2.55,-0.73,-2.55,-0.73,0.71,0.52,0.42,-1.84,-1.84,-1.83
296.57,-2.53,-0.74,-2.54,-0.74,0.73,0.53,0.43,-1.80,-1.80,-1.79
299.53,-2.52,-0.75,-2.52,-0.76,0.75,0.55,0.44,-1.77,-1.77,-1.77
302.53,-2.51,-0.77,-2.51,-0.77,0.77,0.57,0.45,-1.74,-1.74,-1.74
305.55,-2.50,-0.80,-2.50,-0.79,0.79,0.59,0.46,-1.71,-1.71,-1.71
308.61,-2.49,-0.80,-2.49,-0.81,0.81,0.61,0.47,-1.68,-1.68,-1.69
311.69,-2.48,-0.81,-2.48,-0.82,0.82,0.63,0.48,-1.66,-1.66,-1.67
314.81,-2.48,-0.85,-2.48,-0.84,0.84,0.65,0.49,-1.64,-1.64,-1.63
317.96,-2.48,-0.86,-2.48,-0.86,0.85,0.67,0.50,-1.63,-1.63,-1.62
321.14,-2.48,-0.87,-2.48,-0.87,0.87,0.69,0.51,-1.61,-1.61,-1.61
