frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.98,-6.52,-2.98,-6.52,5.99,3.77,1.63,3.01,3.01,3.54
20.20,-2.94,-6.46,-2.94,-6.46,6.01,3.76,1.68,3.07,3.07,3.52
20.40,-2.89,-6.38,-2.89,-6.38,6.02,3.74,1.73,3.12,3.12,3.49
20.61,-2.84,-6.31,-2.84,-6.30,6.02,3.72,1.79,3.17,3.18,3.47
20.81,-2.77,-6.22,-2.77,-6.22,6.00,3.70,1.84,3.23,3.23,3.45
21.02,-2.70,-6.12,-2.70,-6.12,5.98,3.68,1.90,3.28,3.28,3.42
21.23,-2.63,-6.03,-2.63,-6.03,5.95,3.66,1.95,3.32,3.32,3.39
21.44,-2.56,-5.94,-2.57,-5.94,5.91,3.64,2.01,3.35,3.34,3.37
21.66,-2.50,-5.86,-2.50,-5.86,5.86,3.62,2.07,3.35,3.35,3.35
21.87,-2.45,-5.79,-2.44,-5.78,5.79,3.60,2.13,3.34,3.35,3.33
22.09,-2.38,-5.70,-2.39,-5.70,5.72,3.58,2.20,3.33,3.33,3.31
22.31,-2.33,-5.62,-2.33,-5.62,5.64,3.56,2.26,3.30,3.30,3.29
22.54,-2.28,-5.55,-2.28,-5.54,5.55,3.54,2.33,3.27,3.27,3.26
22.76,-2.22,-5.46,-2.22,-5.47,5.47,3.52,2.40,3.24,3.24,3.24
22.99,-2.16,-5.39,-2.16,-5.38,5.38,3.50,2.47,3.22,3.22,3.22
23.22,-2.10,-5.30,-2.10,-5.30,5.30,3.48,2.54,3.20,3.20,3.20
23.45,-2.03,-5.22,-2.04,-5.23,5.22,3.46,2.61,3.19,3.19,3.19
23.69,-1.97,-5.14,-1.97,-5.14,5.14,3.44,2.69,3.17,3.17,3.17
23.92,-1.90,-5.06,-1.90,-5.06,5.06,3.42,2.77,3.16,3.16,3.16
24.16,-1.83,-4.97,-1.84,-4.98,4.98,3.39,2.85,3.15,3.14,3.14
24.40,-1.77,-4.90,-1.77,-4.90,4.90,3.37,2.92,3.13,3.13,3.13
24.65,-1.70,-4.82,-1.70,-4.82,4.82,3.35,3.00,3.11,3.12,3.12
24.89,-1.63,-4.73,-1.64,-4.74,4.74,3.33,3.08,3.11,3.10,3.10
25.14,-1.57,-4.66,-1.57,-4.66,4.66,3.30,3.17,3.09,3.09,3.09
25.39,-1.50,-4.58,-1.50,-4.58,4.58,3.28,3.25,3.08,3.08,3.08
25.65,-1.43,-4.50,-1.43,-4.50,4.50,3.26,3.33,3.06,3.06,3.07
25.91,-1.36,-4.42,-1.36,-4.42,4.41,3.23,3.41,3.05,3.05,3.06
26.16,-1.29,-4.34,-1.29,-4.33,4.33,3.21,3.49,3.04,3.04,3.04
26.43,-1.22,-4.25,-1.22,-4.25,4.25,3.19,3.57,3.02,3.03,3.02
26.69,-1.14,-4.16,-1.15,-4.16,4.16,3.16,3.65,3.02,3.02,3.01
26.96,-1.07,-4.08,-1.08,-4.08,4.08,3.14,3.73,3.01,3.00,3.00
27.23,-1.00,-4.00,-1.00,-4.00,4.00,3.11,3.80,3.00,2.99,2.99
27.50,-0.94,-3.92,-0.94,-3.92,3.92,3.09,3.88,2.98,2.98,2.98
27.77,-0.86,-3.84,-0.87,-3.84,3.84,3.06,3.95,2.98,2.98,2.98
28.05,-0.80,-3.77,-0.80,-3.77,3.77,3.04,4.01,2.97,2.97,2.97
28.33,-0.74,-3.70,-0.74,-3.70,3.70,3.01,4.08,2.96,2.96,2.96
28.62,-0.67,-3.63,-0.68,-3.63,3.63,2.99,4.13,2.96,2.95,2.96
28.90,-0.62,-3.57,-0.62,-3.57,3.57,2.96,4.19,2.94,2.95,2.95
