frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,14.26,9.40,14.26,9.39,-9.39,-9.53,-10.10,4.87,4.87,4.87
67.33,14.24,9.38,14.25,9.38,-9.37,-9.51,-10.02,4.87,4.87,4.87
68.01,14.22,9.36,14.22,9.35,-9.35,-9.49,-9.92,4.87,4.87,4.87
68.69,14.19,9.33,14.19,9.33,-9.32,-9.46,-9.82,4.87,4.87,4.87
69.37,14.15,9.29,14.16,9.29,-9.29,-9.44,-9.72,4.86,4.87,4.87
70.07,14.13,9.27,14.13,9.26,-9.26,-9.42,-9.61,4.87,4.87,4.87
70.77,14.09,9.23,14.09,9.23,-9.22,-9.39,-9.50,4.87,4.87,4.87
71.48,14.06,9.20,14.06,9.19,-9.19,-9.37,-9.38,4.87,4.87,4.87
72.19,14.02,9.15,14.02,9.15,-9.16,-9.34,-9.27,4.87,4.87,4.88
72.91,13.99,9.12,13.99,9.12,-9.13,-9.32,-9.15,4.87,4.87,4.88
73.64,13.96,9.09,13.96,9.08,-9.10,-9.29,-9.04,4.86,4.87,4.88
74.38,13.94,9.06,13.95,9.06,-9.07,-9.26,-8.92,4.87,4.87,4.89
75.12,13.93,9.05,13.93,9.05,-9.05,-9.23,-8.81,4.88,4.88,4.89
75.87,13.92,9.04,13.92,9.03,-9.03,-9.20,-8.70,4.89,4.90,4.89
76.63,13.91,9.02,13.91,9.02,-9.01,-9.17,-8.59,4.91,4.91,4.90
77.40,13.89,9.00,13.89,8.99,-8.98,-9.14,-8.49,4.91,4.91,4.90
78.17,13.86,8.96,13.86,8.96,-8.95,-9.11,-8.39,4.91,4.91,4.91
78.95,13.83,8.93,13.83,8.93,-8.93,-9.07,-8.29,4.91,4.91,4.91
79.74,13.80,8.90,13.80,8.89,-8.90,-9.04,-8.20,4.91,4.91,4.91
80.54,13.77,8.86,13.77,8.86,-8.87,-9.01,-8.11,4.91,4.91,4.92
81.35,13.74,8.83,13.74,8.83,-8.84,-8.97,-8.02,4.91,4.90,4.92
82.16,13.71,8.80,13.72,8.80,-8.81,-8.94,-7.94,4.90,4.90,4.92
82.98,13.69,8.78,13.69,8.78,-8.79,-8.90,-7.87,4.91,4.91,4.92
83.81,13.67,8.76,13.68,8.76,-8.76,-8.86,-7.80,4.91,4.92,4.92
84.65,13.66,8.75,13.66,8.74,-8.73,-8.82,-7.74,4.93,4.93,4.92
85.50,13.64,8.72,13.64,8.71,-8.70,-8.79,-7.68,4.94,4.93,4.93
86.35,13.60,8.68,13.61,8.68,-8.67,-8.75,-7.63,4.93,4.94,4.93
87.22,13.56,8.64,13.57,8.64,-8.63,-8.71,-7.58,4.93,4.93,4.93
88.09,13.52,8.60,13.52,8.59,-8.59,-8.66,-7.54,4.93,4.93,4.93
88.97,13.47,8.55,13.47,8.55,-8.55,-8.62,-7.50,4.92,4.92,4.93
89.86,13.42,8.50,13.43,8.50,-8.51,-8.58,-7.47,4.91,4.92,4.93
90.76,13.38,8.46,13.38,8.46,-8.47,-8.54,-7.44,4.92,4.91,4.93
91.66,13.34,8.42,13.35,8.42,-8.43,-8.49,-7.42,4.91,4.92,4.93
92.58,13.31,8.39,13.31,8.39,-8.39,-8.45,-7.41,4.92,4.92,4.93
93.51,13.28,8.36,13.28,8.36,-8.35,-8.40,-7.40,4.93,4.93,4.93
94.44,13.25,8.33,13.25,8.33,-8.32,-8.36,-7.40,4.94,4.93,4.93
95.39,13.21,8.29,13.22,8.29,-8.28,-8.31,-7.40,4.93,4.94,4.93
96.34,13.18,8.26,13.18,8.25,-8.24,-8.27,-7.40,4.94,4.94,4.93
97.30,13.13,8.20,13.14,8.20,-8.20,-8.22,-7.41,4.93,4.93,4.94
98.28,13.09,8.16,13.09,8.16,-8.16,-8.17,-7.42,4.93,4.93,4.94
99.26,13.05,8.12,13.05,8.12,-8.12,-8.12,-7.44,4.93,4.93,4.94
100.25,13.01,8.08,13.01,8.08,-8.09,-8.07,-7.46,4.93,4.93,4.94
101.25,12.97,8.04,12.97,8.04,-8.05,-8.02,-7.49,4.93,4.93,4.94
102.27,12.93,8.00,12.94,8.00,-8.01,-7.97,-7.52,4.92,4.93,4.94
103.29,12.91,7.98,12.91,7.97,-7.97,-7.92,-7.55,4.94,4.94,4.94
104.32,12.88,7.94,12.88,7.94,-7.93,-7.87,-7.58,4.95,4.95,4.95
105.37,12.84,7.90,12.84,7.90,-7.88,-7.82,-7.61,4.96,4.96,4.95
106.42,12.79,7.85,12.79,7.84,-7.83,-7.76,-7.65,4.96,4.96,4.95
107.48,12.73,7.78,12.73,7.78,-7.77,-7.71,-7.69,4.96,4.96,4.96
108.56,12.67,7.72,12.67,7.72,-7.72,-7.66,-7.72,4.96,4.96,4.96
109.64,12.60,7.65,12.61,7.65,-7.65,-7.60,-7.76,4.95,4.95,4.96
110.74,12.54,7.59,12.54,7.58,-7.59,-7.55,-7.79,4.95,4.95,4.96
111.85,12.48,7.52,12.49,7.52,-7.53,-7.49,-7.82,4.95,4.95,4.97
112.97,12.43,7.47,12.43,7.47,-7.48,-7.44,-7.85,4.96,4.96,4.97
114.10,12.39,7.43,12.39,7.42,-7.42,-7.38,-7.88,4.97,4.96,4.97
115.24,12.33,7.37,12.35,7.38,-7.38,-7.32,-7.90,4.96,4.97,4.97
116.39,12.31,7.35,12.30,7.33,-7.33,-7.27,-7.92,4.98,4.97,4.97
117.55,12.26,7.29,12.26,7.29,-7.29,-7.21,-7.93,4.98,4.97,4.98
118.73,12.20,7.23,12.21,7.24,-7.24,-7.15,-7.93,4.96,4.97,4.98
119.92,12.17,7.20,12.17,7.19,-7.19,-7.09,-7.93,4.98,4.98,4.98
121.12,12.13,7.15,12.14,7.15,-7.15,-7.04,-7.92,4.98,4.99,4.99
122.33,12.10,7.12,12.10,7.11,-7.10,-6.98,-7.90,5.00,4.99,4.99
123.55,12.05,7.06,12.04,7.05,-7.05,-6.92,-7.88,5.00,4.99,5.00
124.79,11.98,6.99,11.99,7.00,-7.00,-6.86,-7.84,4.98,4.99,5.00
126.03,11.93,6.94,11.94,6.95,-6.95,-6.80,-7.80,4.98,5.00,5.00
127.29,11.90,6.90,11.90,6.90,-6.89,-6.74,-7.75,5.01,5.01,5.01
128.57,11.87,6.87,11.85,6.84,-6.83,-6.68,-7.69,5.04,5.02,5.01
129.85,11.79,6.78,11.79,6.78,-6.77,-6.62,-7.62,5.02,5.02,5.02
131.15,11.70,6.69,11.72,6.71,-6.71,-6.56,-7.55,4.99,5.01,5.02
132.46,11.66,6.65,11.65,6.63,-6.65,-6.50,-7.47,5.01,5.00,5.02
133.79,11.59,6.58,11.59,6.58,-6.59,-6.44,-7.38,5.00,5.00,5.02
135.12,11.53,6.52,11.54,6.53,-6.53,-6.37,-7.28,5.01,5.01,5.02
136.48,11.49,6.48,11.49,6.47,-6.46,-6.31,-7.18,5.03,5.02,5.02
137.84,11.43,6.41,11.44,6.42,-6.41,-6.25,-7.07,5.03,5.03,5.03
139.22,11.38,6.36,11.38,6.35,-6.35,-6.19,-6.96,5.04,5.03,5.03
140.61,11.32,6.30,11.32,6.29,-6.29,-6.13,-6.85,5.03,5.02,5.03
142.02,11.24,6.22,11.26,6.23,-6.24,-6.07,-6.73,5.01,5.02,5.03
143.44,11.20,6.18,11.20,6.17,-6.18,-6.00,-6.61,5.02,5.02,5.03
144.87,11.15,6.12,11.15,6.12,-6.12,-5.94,-6.48,5.03,5.03,5.04
146.32,11.11,6.08,11.11,6.07,-6.07,-5.88,-6.36,5.04,5.04,5.04
147.78,11.05,6.02,11.05,6.01,-6.01,-5.82,-6.24,5.04,5.04,5.04
149.26,11.00,5.96,11.00,5.96,-5.96,-5.75,-6.11,5.05,5.04,5.05
150.75,10.93,5.89,10.94,5.90,-5.90,-5.69,-5.99,5.04,5.05,5.05
152.26,10.89,5.85,10.89,5.84,-5.84,-5.63,-5.86,5.06,5.05,5.05
153.78,10.83,5.78,10.83,5.78,-5.77,-5.56,-5.74,5.06,5.06,5.06
155.32,10.77,5.72,10.77,5.72,-5.71,-5.50,-5.62,5.06,5.06,5.06
156.88,10.70,5.65,10.70,5.64,-5.65,-5.44,-5.50,5.06,5.06,5.06
158.44,10.64,5.58,10.64,5.57,-5.58,-5.37,-5.38,5.06,5.05,5.07
160.03,10.56,5.50,10.57,5.51,-5.52,-5.31,-5.27,5.04,5.05,5.07
161.63,10.51,5.45,10.52,5.45,-5.46,-5.25,-5.15,5.05,5.06,5.07
163.24,10.47,5.41,10.46,5.40,-5.40,-5.18,-5.04,5.08,5.07,5.07
164.88,10.41,5.35,10.42,5.35,-5.33,-5.12,-4.94,5.08,5.08,5.07
166.53,10.35,5.28,10.36,5.28,-5.27,-5.06,-4.83,5.08,5.09,5.08
168.19,10.29,5.22,10.28,5.21,-5.21,-4.99,-4.73,5.09,5.08,5.08
169.87,10.21,5.14,10.22,5.14,-5.14,-4.93,-4.63,5.07,5.08,5.08
171.57,10.14,5.06,10.15,5.07,-5.08,-4.87,-4.54,5.07,5.08,5.09
173.29,10.10,5.02,10.09,5.00,-5.01,-4.80,-4.45,5.09,5.08,5.09
175.02,10.02,4.94,10.03,4.94,-4.94,-4.74,-4.36,5.08,5.08,5.09
176.77,9.96,4.88,9.96,4.88,-4.88,-4.68,-4.27,5.09,5.09,5.09
178.54,9.90,4.81,9.91,4.81,-4.81,-4.61,-4.19,5.09,5.10,5.10
180.32,9.84,4.75,9.85,4.75,-4.74,-4.55,-4.11,5.10,5.10,5.10
182.13,9.79,4.70,9.78,4.68,-4.68,-4.49,-4.03,5.12,5.10,5.10
183.95,9.69,4.60,9.70,4.61,-4.61,-4.42,-3.96,5.08,5.09,5.10
185.79,9.62,4.54,9.62,4.53,-4.54,-4.36,-3.89,5.08,5.08,5.09
187.65,9.54,4.46,9.55,4.46,-4.47,-4.30,-3.82,5.07,5.08,5.09
189.52,9.48,4.40,9.48,4.40,-4.40,-4.23,-3.76,5.08,5.08,5.09
191.42,9.42,4.34,9.42,4.33,-4.33,-4.17,-3.70,5.10,5.09,5.09
193.33,9.35,4.26,9.35,4.26,-4.26,-4.11,-3.64,5.10,5.10,5.10
195.27,9.28,4.19,9.28,4.19,-4.19,-4.04,-3.58,5.10,5.09,5.10
197.22,9.20,4.11,9.21,4.11,-4.11,-3.98,-3.53,5.09,5.09,5.10
199.19,9.13,4.04,9.14,4.04,-4.04,-3.92,-3.48,5.09,5.10,5.10
201.18,9.07,3.97,9.07,3.97,-3.96,-3.86,-3.43,5.11,5.10,5.11
203.19,8.99,3.89,9.00,3.89,-3.89,-3.79,-3.38,5.11,5.11,5.11
205.23,8.92,3.82,8.92,3.81,-3.81,-3.73,-3.33,5.11,5.11,5.11
207.28,8.84,3.73,8.84,3.73,-3.73,-3.67,-3.29,5.11,5.11,5.12
209.35,8.76,3.65,8.77,3.65,-3.65,-3.61,-3.25,5.11,5.12,5.12
211.44,8.68,3.57,8.69,3.57,-3.57,-3.55,-3.21,5.11,5.12,5.12
213.56,8.61,3.49,8.60,3.48,-3.49,-3.48,-3.17,5.13,5.12,5.13
215.69,8.52,3.40,8.52,3.40,-3.40,-3.42,-3.13,5.12,5.12,5.13
217.85,8.43,3.31,8.45,3.32,-3.32,-3.36,-3.09,5.11,5.13,5.13
220.03,8.37,3.25,8.37,3.24,-3.24,-3.30,-3.05,5.14,5.13,5.13
222.23,8.30,3.17,8.29,3.16,-3.15,-3.24,-3.01,5.15,5.14,5.14
224.45,8.20,3.07,8.20,3.07,-3.06,-3.18,-2.98,5.14,5.14,5.14
226.70,8.10,2.97,8.11,2.97,-2.97,-3.11,-2.94,5.13,5.13,5.14
228.96,8.00,2.87,8.02,2.88,-2.88,-3.05,-2.90,5.12,5.14,5.14
231.25,7.94,2.80,7.93,2.79,-2.79,-2.99,-2.87,5.15,5.14,5.15
233.57,7.86,2.72,7.85,2.70,-2.70,-2.93,-2.83,5.16,5.14,5.15
235.90,7.74,2.59,7.76,2.61,-2.61,-2.87,-2.79,5.13,5.15,5.16
238.26,7.68,2.53,7.68,2.52,-2.52,-2.81,-2.75,5.16,5.16,5.16
240.64,7.59,2.43,7.60,2.43,-2.43,-2.75,-2.71,5.16,5.17,5.17
243.05,7.53,2.36,7.52,2.35,-2.34,-2.69,-2.67,5.20,5.18,5.18
245.48,7.43,2.26,7.43,2.25,-2.24,-2.63,-2.62,5.19,5.19,5.18
247.93,7.32,2.14,7.34,2.15,-2.15,-2.57,-2.58,5.17,5.18,5.19
250.41,7.25,2.06,7.24,2.05,-2.06,-2.51,-2.53,5.19,5.18,5.20
252.92,7.15,1.95,7.16,1.96,-1.97,-2.45,-2.48,5.19,5.19,5.21
255.45,7.08,1.88,7.09,1.88,-1.87,-2.39,-2.43,5.21,5.21,5.21
258.00,7.01,1.80,7.00,1.79,-1.78,-2.33,-2.38,5.23,5.22,5.22
260.58,6.92,1.71,6.92,1.71,-1.69,-2.27,-2.33,5.23,5.23,5.22
263.19,6.83,1.61,6.83,1.61,-1.61,-2.21,-2.27,5.23,5.23,5.23
265.82,6.74,1.52,6.75,1.52,-1.52,-2.15,-2.22,5.22,5.22,5.23
268.48,6.66,1.43,6.67,1.44,-1.44,-2.09,-2.16,5.22,5.23,5.24
271.16,6.61,1.38,6.60,1.36,-1.37,-2.03,-2.10,5.24,5.23,5.24
273.87,6.53,1.30,6.54,1.30,-1.30,-1.97,-2.04,5.23,5.24,5.24
276.61,6.48,1.24,6.49,1.25,-1.24,-1.91,-1.98,5.24,5.24,5.25
279.38,6.44,1.20,6.44,1.19,-1.20,-1.85,-1.92,5.25,5.24,5.25
282.17,6.40,1.16,6.40,1.15,-1.16,-1.79,-1.85,5.25,5.25,5.25
284.99,6.37,1.12,6.37,1.12,-1.12,-1.74,-1.79,5.25,5.25,5.26
287.84,6.34,1.09,6.35,1.09,-1.10,-1.68,-1.72,5.25,5.25,5.26
290.72,6.33,1.08,6.33,1.08,-1.08,-1.62,-1.66,5.26,5.26,5.26
293.63,6.32,1.07,6.32,1.07,-1.06,-1.56,-1.59,5.26,5.26,5.26
296.57,6.31,1.06,6.31,1.06,-1.05,-1.50,-1.53,5.26,5.26,5.26
299.53,6.30,1.05,6.31,1.05,-1.05,-1.44,-1.46,5.25,5.26,5.26
302.53,6.30,1.04,6.31,1.04,-1.05,-1.39,-1.39,5.26,5.26,5.27
305.55,6.31,1.05,6.31,1.04,-1.04,-1.33,-1.32,5.27,5.27,5.27
308.61,6.32,1.05,6.32,1.05,-1.04,-1.27,-1.26,5.28,5.28,5.28
311.69,6.32,1.05,6.32,1.05,-1.04,-1.21,-1.19,5.28,5.29,5.28
314.81,6.32,1.04,6.32,1.04,-1.04,-1.15,-1.12,5.29,5.29,5.29
317.96,6.32,1.04,6.32,1.03,-1.04,-1.10,-1.06,5.29,5.28,5.29
321.14,6.32,1.03,6.32,1.03,-1.04,-1.04,-0.99,5.28,5.28,5.30
324.35,6.32,1.03,6.33,1.03,-1.04,-0.98,-0.92,5.28,5.29,5.30
327.59,6.33,1.04,6.33,1.03,-1.04,-0.92,-0.86,5.29,5.30,5.30
330.87,6.34,1.04,6.34,1.04,-1.04,-0.87,-0.79,5.31,5.31,5.31
334.18,6.35,1.05,6.35,1.04,-1.04,-0.81,-0.73,5.32,5.31,5.31
337.52,6.35,1.04,6.35,1.03,-1.03,-0.75,-0.66,5.32,5.32,5.32
340.90,6.34,1.02,6.35,1.02,-1.02,-0.69,-0.59,5.32,5.32,5.33
344.30,6.33,1.01,6.34,1.01,-1.01,-0.64,-0.53,5.32,5.32,5.33
347.75,6.32,1.00,6.32,1.00,-0.99,-0.58,-0.46,5.33,5.33,5.33
351.23,6.30,0.98,6.30,0.97,-0.97,-0.52,-0.40,5.34,5.33,5.33
354.74,6.27,0.94,6.27,0.94,-0.93,-0.47,-0.34,5.34,5.34,5.34
358.28,6.22,0.89,6.23,0.89,-0.89,-0.41,-0.27,5.33,5.33,5.34
361.87,6.18,0.85,6.18,0.85,-0.85,-0.35,-0.21,5.33,5.33,5.34
365.49,6.13,0.80,6.13,0.80,-0.80,-0.29,-0.14,5.34,5.34,5.34
369.14,6.07,0.74,6.08,0.74,-0.73,-0.24,-0.08,5.34,5.34,5.34
372.83,6.01,0.68,6.01,0.67,-0.67,-0.18,-0.02,5.35,5.34,5.34
