frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-4.57,-5.76,-4.57,-5.76,5.77,5.75,4.54,1.19,1.20,1.19
25.91,-4.48,-5.70,-4.48,-5.70,5.71,5.71,4.65,1.23,1.23,1.22
26.16,-4.38,-5.64,-4.39,-5.64,5.65,5.67,4.76,1.26,1.26,1.26
26.43,-4.30,-5.58,-4.29,-5.58,5.59,5.62,4.87,1.29,1.29,1.29
26.69,-4.20,-5.53,-4.20,-5.53,5.53,5.57,4.97,1.33,1.33,1.33
26.96,-4.10,-5.47,-4.11,-5.47,5.47,5.52,5.08,1.37,1.36,1.37
27.23,-4.01,-5.41,-4.02,-5.42,5.41,5.47,5.18,1.40,1.40,1.40
27.50,-3.92,-5.36,-3.92,-5.36,5.35,5.42,5.28,1.43,1.43,1.44
27.77,-3.83,-5.30,-3.83,-5.30,5.30,5.36,5.38,1.46,1.47,1.47
28.05,-3.73,-5.24,-3.74,-5.24,5.24,5.30,5.47,1.50,1.50,1.50
28.33,-3.64,-5.17,-3.64,-5.17,5.18,5.24,5.55,1.54,1.53,1.52
28.62,-3.56,-5.12,-3.55,-5.12,5.12,5.18,5.63,1.57,1.57,1.56
28.90,-3.46,-5.07,-3.46,-5.06,5.06,5.12,5.71,1.60,1.60,1.60
29.19,-3.37,-5.00,-3.37,-5.01,5.01,5.06,5.77,1.63,1.63,1.63
29.48,-3.28,-4.96,-3.28,-4.95,4.95,4.99,5.83,1.67,1.67,1.68
29.78,-3.19,-4.89,-3.19,-4.90,4.90,4.93,5.87,1.70,1.71,1.70
30.08,-3.11,-4.84,-3.11,-4.85,4.85,4.86,5.91,1.74,1.74,1.74
30.38,-3.02,-4.79,-3.02,-4.79,4.80,4.80,5.94,1.77,1.77,1.77
30.68,-2.94,-4.75,-2.94,-4.74,4.75,4.73,5.96,1.80,1.80,1.81
30.99,-2.86,-4.69,-2.86,-4.70,4.69,4.66,5.97,1.83,1.83,1.82
31.30,-2.78,-4.65,-2.78,-4.65,4.64,4.59,5.96,1.86,1.86,1.86
31.61,-2.70,-4.60,-2.71,-4.60,4.59,4.52,5.95,1.89,1.89,1.89
31.93,-2.62,-4.55,-2.62,-4.54,4.54,4.45,5.93,1.91,1.92,1.92
32.24,-2.54,-4.48,-2.54,-4.49,4.49,4.38,5.89,1.94,1.95,1.94
32.57,-2.45,-4.42,-2.46,-4.43,4.43,4.31,5.85,1.98,1.97,1.97
32.89,-2.37,-4.38,-2.37,-4.37,4.38,4.24,5.79,2.00,2.00,2.01
33.22,-2.29,-4.32,-2.29,-4.32,4.32,4.17,5.73,2.03,2.02,2.03
33.55,-2.21,-4.26,-2.22,-4.26,4.26,4.10,5.66,2.05,2.04,2.04
33.89,-2.14,-4.21,-2.14,-4.20,4.20,4.03,5.58,2.06,2.06,2.06
34.23,-2.05,-4.14,-2.06,-4.14,4.14,3.95,5.49,2.09,2.09,2.09
34.57,-1.97,-4.08,-1.98,-4.08,4.08,3.88,5.40,2.11,2.11,2.11
34.92,-1.89,-4.01,-1.89,-4.02,4.02,3.81,5.30,2.12,2.13,2.12
35.27,-1.81,-3.96,-1.81,-3.95,3.96,3.74,5.19,2.14,2.14,2.14
35.62,-1.73,-3.89,-1.74,-3.89,3.89,3.67,5.09,2.16,2.15,2.15
35.97,-1.66,-3.82,-1.66,-3.83,3.82,3.60,4.97,2.16,2.16,2.16
36.33,-1.58,-3.76,-1.58,-3.76,3.76,3.53,4.86,2.17,2.17,2.18
36.70,-1.50,-3.69,-1.50,-3.69,3.69,3.46,4.74,2.18,2.18,2.19
37.06,-1.42,-3.62,-1.42,-3.62,3.62,3.39,4.62,2.20,2.20,2.19
37.43,-1.33,-3.54,-1.34,-3.54,3.55,3.32,4.50,2.22,2.21,2.21
37.81,-1.25,-3.47,-1.25,-3.47,3.48,3.25,4.38,2.22,2.22,2.22
38.19,-1.17,-3.40,-1.18,-3.40,3.40,3.18,4.26,2.23,2.23,2.23
38.57,-1.10,-3.34,-1.10,-3.33,3.33,3.11,4.14,2.22,2.23,2.23
38.95,-1.02,-3.25,-1.02,-3.25,3.25,3.04,4.02,2.23,2.23,2.23
39.34,-0.94,-3.17,-0.94,-3.18,3.18,2.98,3.90,2.23,2.23,2.23
39.74,-0.86,-3.10,-0.87,-3.10,3.10,2.91,3.78,2.24,2.23,2.23
40.14,-0.79,-3.03,-0.79,-3.02,3.02,2.84,3.66,2.23,2.23,2.23
40.54,-0.71,-2.94,-0.72,-2.95,2.95,2.78,3.55,2.24,2.23,2.23
40.94,-0.64,-2.88,-0.64,-2.87,2.88,2.71,3.43,2.23,2.23,2.23
41.35,-0.57,-2.80,-0.57,-2.80,2.81,2.64,3.32,2.23,2.24,2.23
41.76,-0.49,-2.73,-0.50,-2.73,2.74,2.58,3.21,2.24,2.24,2.24
42.18,-0.42,-2.67,-0.42,-2.66,2.67,2.51,3.10,2.24,2.24,2.24
42.60,-0.35,-2.59,-0.36,-2.60,2.60,2.45,2.99,2.24,2.24,2.24
43.03,-0.29,-2.54,-0.29,-2.53,2.52,2.39,2.89,2.23,2.23,2.25
43.46,-0.22,-2.46,-0.22,-2.46,2.45,2.32,2.78,2.23,2.23,2.24
43.90,-0.15,-2.38,-0.15,-2.38,2.37,2.26,2.68,2.22,2.22,2.23
44.33,-0.07,-2.29,-0.07,-2.30,2.30,2.20,2.58,2.22,2.22,2.22
44.78,0.01,-2.21,0.00,-2.21,2.22,2.13,2.49,2.23,2.22,2.22
45.23,0.08,-2.14,0.08,-2.13,2.14,2.07,2.39,2.22,2.22,2.21
45.68,0.15,-2.06,0.14,-2.06,2.07,2.01,2.30,2.22,2.21,2.21
46.13,0.21,-1.99,0.21,-2.00,2.00,1.95,2.21,2.20,2.21,2.20
46.60,0.28,-1.93,0.28,-1.93,1.93,1.89,2.12,2.20,2.20,2.20
47.06,0.35,-1.86,0.35,-1.86,1.86,1.82,2.03,2.20,2.20,2.21
47.53,0.42,-1.79,0.42,-1.79,1.79,1.76,1.95,2.20,2.20,2.20
48.01,0.49,-1.73,0.48,-1.72,1.72,1.70,1.87,2.20,2.20,2.22
48.49,0.55,-1.65,0.55,-1.65,1.65,1.64,1.78,2.20,2.20,2.20
48.97,0.62,-1.58,0.61,-1.58,1.58,1.58,1.70,2.20,2.20,2.19
49.46,0.68,-1.51,0.68,-1.51,1.52,1.52,1.63,2.19,2.19,2.19
49.96,0.74,-1.44,0.74,-1.45,1.45,1.46,1.55,2.19,2.19,2.18
50.46,0.81,-1.40,0.80,-1.39,1.39,1.40,1.48,2.19,2.19,2.20
50.96,0.87,-1.34,0.87,-1.33,1.33,1.34,1.40,2.20,2.20,2.20
51.47,0.94,-1.26,0.93,-1.27,1.27,1.28,1.33,2.21,2.21,2.20
51.99,1.00,-1.21,1.00,-1.21,1.22,1.22,1.26,2.21,2.21,2.21
52.51,1.06,-1.16,1.06,-1.16,1.16,1.16,1.19,2.22,2.22,2.22
53.03,1.12,-1.11,1.12,-1.11,1.11,1.10,1.12,2.22,2.22,2.23
53.56,1.18,-1.05,1.18,-1.05,1.05,1.04,1.06,2.22,2.22,2.23
54.10,1.24,-0.99,1.24,-0.99,0.99,0.98,0.99,2.22,2.23,2.23
54.64,1.31,-0.93,1.31,-0.93,0.93,0.91,0.93,2.23,2.23,2.24
55.18,1.38,-0.86,1.37,-0.87,0.86,0.85,0.87,2.24,2.24,2.24
55.74,1.44,-0.80,1.44,-0.80,0.80,0.79,0.81,2.23,2.24,2.24
56.29,1.51,-0.73,1.50,-0.73,0.73,0.73,0.75,2.24,2.24,2.24
56.86,1.57,-0.67,1.57,-0.66,0.67,0.66,0.69,2.23,2.24,2.24
57.42,1.64,-0.59,1.63,-0.59,0.60,0.60,0.63,2.24,2.24,2.22
58.00,1.70,-0.52,1.69,-0.53,0.54,0.54,0.58,2.23,2.23,2.22
58.58,1.75,-0.47,1.75,-0.47,0.47,0.48,0.52,2.22,2.22,2.22
59.16,1.80,-0.42,1.80,-0.42,0.41,0.42,0.47,2.20,2.21,2.22
59.76,1.86,-0.36,1.85,-0.36,0.34,0.36,0.41,2.20,2.20,2.21
60.35,1.91,-0.29,1.91,-0.29,0.28,0.30,0.36,2.19,2.19,2.20
60.96,1.96,-0.23,1.96,-0.22,0.22,0.24,0.31,2.18,2.18,2.18
61.57,2.01,-0.15,2.00,-0.16,0.16,0.19,0.26,2.17,2.16,2.16
62.18,2.05,-0.09,2.04,-0.09,0.11,0.14,0.21,2.15,2.15,2.13
62.80,2.08,-0.05,2.08,-0.04,0.05,0.09,0.16,2.13,2.13,2.13
63.43,2.11,0.01,2.10,0.00,0.01,0.04,0.12,2.11,2.11,2.10
64.07,2.13,0.03,2.13,0.04,-0.04,-0.00,0.07,2.09,2.09,2.09
64.71,2.16,0.07,2.15,0.07,-0.07,-0.05,0.02,2.08,2.08,2.09
65.35,2.18,0.10,2.18,0.10,-0.11,-0.08,-0.02,2.07,2.07,2.08
66.01,2.20,0.13,2.20,0.13,-0.13,-0.12,-0.07,2.06,2.07,2.07
66.67,2.23,0.17,2.22,0.16,-0.16,-0.16,-0.11,2.07,2.07,2.06
67.33,2.25,0.19,2.25,0.19,-0.18,-0.19,-0.16,2.07,2.07,2.06
68.01,2.27,0.21,2.26,0.21,-0.20,-0.22,-0.20,2.07,2.07,2.06
68.69,2.28,0.22,2.28,0.22,-0.22,-0.26,-0.25,2.06,2.06,2.06
69.37,2.30,0.24,2.29,0.24,-0.23,-0.29,-0.29,2.06,2.06,2.06
70.07,2.31,0.25,2.31,0.25,-0.25,-0.32,-0.33,2.06,2.06,2.06
70.77,2.33,0.26,2.32,0.26,-0.27,-0.35,-0.38,2.06,2.06,2.06
71.48,2.34,0.28,2.34,0.28,-0.29,-0.38,-0.42,2.05,2.05,2.06
72.19,2.37,0.31,2.36,0.31,-0.31,-0.41,-0.47,2.05,2.05,2.06
72.91,2.39,0.33,2.39,0.34,-0.34,-0.44,-0.51,2.04,2.04,2.05
73.64,2.42,0.38,2.42,0.38,-0.38,-0.47,-0.55,2.04,2.04,2.04
74.38,2.46,0.41,2.45,0.41,-0.41,-0.51,-0.60,2.04,2.04,2.04
75.12,2.50,0.46,2.50,0.46,-0.45,-0.54,-0.64,2.04,2.04,2.04
75.87,2.54,0.50,2.54,0.50,-0.49,-0.57,-0.69,2.04,2.04,2.04
76.63,2.58,0.54,2.57,0.54,-0.54,-0.60,-0.73,2.04,2.04,2.03
77.40,2.61,0.57,2.61,0.58,-0.58,-0.63,-0.78,2.03,2.03,2.04
78.17,2.65,0.62,2.65,0.61,-0.61,-0.66,-0.83,2.03,2.03,2.03
78.95,2.69,0.65,2.69,0.65,-0.65,-0.69,-0.88,2.04,2.04,2.04
79.74,2.73,0.68,2.73,0.68,-0.68,-0.72,-0.93,2.04,2.05,2.05
80.54,2.78,0.72,2.77,0.72,-0.71,-0.75,-0.97,2.06,2.06,2.06
81.35,2.82,0.75,2.82,0.75,-0.74,-0.78,-1.03,2.07,2.07,2.07
82.16,2.86,0.78,2.85,0.77,-0.77,-0.81,-1.08,2.09,2.08,2.08
82.98,2.89,0.78,2.89,0.80,-0.79,-0.83,-1.13,2.09,2.10,2.10
83.81,2.93,0.81,2.93,0.82,-0.81,-0.86,-1.18,2.11,2.12,2.11
84.65,2.97,0.85,2.96,0.83,-0.83,-0.88,-1.24,2.14,2.13,2.12
85.50,3.00,0.84,3.00,0.85,-0.84,-0.89,-1.29,2.15,2.15,2.16
86.35,3.03,0.85,3.03,0.86,-0.86,-0.91,-1.35,2.17,2.17,2.17
87.22,3.07,0.88,3.06,0.88,-0.88,-0.93,-1.41,2.19,2.18,2.19
88.09,3.10,0.90,3.09,0.89,-0.90,-0.94,-1.47,2.20,2.19,2.19
88.97,3.13,0.91,3.13,0.92,-0.92,-0.95,-1.53,2.20,2.20,2.22
89.86,3.16,0.93,3.16,0.94,-0.95,-0.97,-1.59,2.21,2.21,2.22
90.76,3.21,0.99,3.20,0.98,-0.98,-0.98,-1.65,2.22,2.22,2.22
91.66,3.25,1.02,3.25,1.02,-1.02,-1.01,-1.72,2.23,2.23,2.23
92.58,3.29,1.07,3.28,1.07,-1.05,-1.04,-1.78,2.23,2.23,2.21
93.51,3.32,1.10,3.32,1.10,-1.10,-1.08,-1.85,2.22,2.22,2.21
94.44,3.35,1.14,3.35,1.14,-1.14,-1.13,-1.92,2.20,2.21,2.21
95.39,3.38,1.19,3.38,1.19,-1.19,-1.20,-1.99,2.18,2.18,2.19
96.34,3.41,1.25,3.40,1.24,-1.25,-1.27,-2.06,2.15,2.15,2.16
97.30,3.44,1.30,3.44,1.30,-1.32,-1.35,-2.13,2.12,2.12,2.13
98.28,3.48,1.37,3.48,1.37,-1.39,-1.43,-2.20,2.09,2.09,2.10
99.26,3.53,1.45,3.53,1.46,-1.46,-1.51,-2.27,2.06,2.07,2.08
100.25,3.59,1.55,3.58,1.55,-1.54,-1.60,-2.34,2.05,2.05,2.04
101.25,3.64,1.64,3.64,1.64,-1.62,-1.68,-2.42,2.02,2.02,2.00
102.27,3.69,1.72,3.68,1.72,-1.70,-1.76,-2.49,1.99,1.98,1.97
103.29,3.72,1.80,3.71,1.79,-1.78,-1.84,-2.56,1.93,1.93,1.92
104.32,3.75,1.86,3.75,1.86,-1.87,-1.91,-2.64,1.88,1.88,1.89
105.37,3.79,1.94,3.79,1.94,-1.96,-1.98,-2.71,1.83,1.83,1.85
106.42,3.85,2.03,3.84,2.02,-2.05,-2.05,-2.78,1.80,1.79,1.82
107.48,3.91,2.13,3.91,2.13,-2.14,-2.12,-2.86,1.76,1.77,1.78
108.56,3.98,2.23,3.98,2.24,-2.24,-2.19,-2.93,1.74,1.74,1.74
109.64,4.07,2.36,4.06,2.35,-2.34,-2.26,-3.00,1.73,1.72,1.70
110.74,4.13,2.45,4.13,2.45,-2.44,-2.32,-3.06,1.69,1.69,1.67
111.85,4.19,2.53,4.19,2.54,-2.54,-2.39,-3.13,1.65,1.65,1.65
112.97,4.25,2.64,4.25,2.64,-2.63,-2.45,-3.19,1.61,1.62,1.61
114.10,4.31,2.72,4.31,2.72,-2.72,-2.51,-3.25,1.59,1.59,1.59
115.24,4.38,2.82,4.36,2.80,-2.80,-2.57,-3.31,1.57,1.56,1.56
116.39,4.41,2.87,4.41,2.88,-2.88,-2.63,-3.37,1.53,1.54,1.54
117.55,4.46,2.94,4.47,2.95,-2.95,-2.69,-3.42,1.51,1.52,1.51
118.73,4.53,3.03,4.52,3.02,-3.02,-2.75,-3.46,1.51,1.50,1.50
119.92,4.58,3.09,4.57,3.09,-3.08,-2.81,-3.51,1.49,1.49,1.49
121.12,4.62,3.14,4.62,3.15,-3.15,-2.87,-3.54,1.47,1.47,1.47
122.33,4.66,3.20,4.66,3.20,-3.21,-2.93,-3.58,1.45,1.45,1.46
123.55,4.71,3.26,4.71,3.27,-3.27,-2.99,-3.61,1.44,1.44,1.45
124.79,4.77,3.33,4.77,3.33,-3.33,-3.05,-3.63,1.43,1.43,1.43
126.03,4.83,3.41,4.81,3.39,-3.40,-3.11,-3.66,1.43,1.42,1.42
127.29,4.86,3.44,4.86,3.45,-3.46,-3.17,-3.67,1.40,1.40,1.41
128.57,4.90,3.51,4.91,3.51,-3.52,-3.23,-3.68,1.38,1.39,1.39
129.85,4.96,3.58,4.96,3.58,-3.57,-3.28,-3.69,1.38,1.38,1.38
131.15,5.02,3.65,5.00,3.64,-3.63,-3.34,-3.70,1.39,1.38,1.36
132.46,5.04,3.68,5.04,3.69,-3.67,-3.40,-3.70,1.36,1.37,1.35
133.79,5.07,3.72,5.07,3.73,-3.72,-3.46,-3.69,1.35,1.35,1.35
135.12,5.09,3.77,5.08,3.75,-3.76,-3.51,-3.68,1.33,1.32,1.32
136.48,5.10,3.78,5.10,3.79,-3.80,-3.57,-3.67,1.30,1.30,1.32
137.84,5.12,3.82,5.11,3.82,-3.83,-3.62,-3.66,1.29,1.29,1.30
139.22,5.13,3.86,5.13,3.86,-3.86,-3.68,-3.65,1.27,1.27,1.27
140.61,5.15,3.90,5.15,3.89,-3.89,-3.74,-3.63,1.26,1.26,1.25
142.02,5.17,3.93,5.16,3.93,-3.92,-3.79,-3.61,1.25,1.24,1.24
143.44,5.18,3.95,5.17,3.96,-3.95,-3.84,-3.59,1.22,1.22,1.22
144.87,5.19,3.99,5.19,3.99,-4.00,-3.90,-3.57,1.19,1.19,1.19
146.32,5.20,4.03,5.20,4.03,-4.04,-3.95,-3.55,1.16,1.16,1.17
147.78,5.23,4.06,5.23,4.07,-4.09,-4.00,-3.53,1.14,1.14,1.16
149.26,5.27,4.13,5.26,4.13,-4.14,-4.05,-3.51,1.13,1.12,1.14
150.75,5.30,4.21,5.30,4.20,-4.20,-4.10,-3.49,1.10,1.10,1.09
152.26,5.33,4.26,5.33,4.26,-4.26,-4.15,-3.47,1.07,1.07,1.07
153.78,5.37,4.32,5.37,4.33,-4.32,-4.20,-3.45,1.05,1.04,1.04
155.32,5.40,4.39,5.40,4.38,-4.38,-4.25,-3.43,1.01,1.01,1.01
156.88,5.44,4.45,5.43,4.44,-4.45,-4.29,-3.41,0.99,0.98,0.99
158.44,5.45,4.49,5.45,4.50,-4.51,-4.34,-3.40,0.94,0.95,0.95
160.03,5.48,4.56,5.48,4.56,-4.56,-4.38,-3.38,0.92,0.92,0.91
161.63,5.50,4.61,5.49,4.61,-4.61,-4.42,-3.37,0.89,0.89,0.88
163.24,5.51,4.65,5.51,4.65,-4.65,-4.46,-3.36,0.86,0.86,0.85
164.88,5.52,4.68,5.51,4.68,-4.68,-4.50,-3.36,0.84,0.83,0.83
166.53,5.51,4.70,5.51,4.71,-4.70,-4.54,-3.35,0.80,0.80,0.80
168.19,5.50,4.73,5.50,4.72,-4.72,-4.57,-3.35,0.77,0.77,0.76
169.87,5.48,4.73,5.48,4.74,-4.73,-4.61,-3.35,0.74,0.74,0.75
171.57,5.46,4.74,5.46,4.74,-4.74,-4.64,-3.36,0.72,0.72,0.72
173.29,5.44,4.74,5.43,4.73,-4.74,-4.67,-3.36,0.70,0.69,0.69
175.02,5.40,4.72,5.40,4.73,-4.73,-4.70,-3.37,0.66,0.67,0.68
176.77,5.37,4.73,5.37,4.73,-4.73,-4.72,-3.38,0.64,0.64,0.64
178.54,5.34,4.72,5.34,4.72,-4.71,-4.74,-3.40,0.62,0.63,0.61
180.32,5.31,4.71,5.31,4.71,-4.70,-4.76,-3.41,0.61,0.61,0.60
182.13,5.28,4.68,5.27,4.68,-4.68,-4.78,-3.43,0.60,0.59,0.59
183.95,5.23,4.66,5.23,4.66,-4.66,-4.80,-3.45,0.57,0.57,0.57
185.79,5.20,4.64,5.20,4.64,-4.65,-4.81,-3.48,0.55,0.55,0.56
187.65,5.18,4.63,5.17,4.63,-4.64,-4.82,-3.51,0.54,0.53,0.54
189.52,5.15,4.62,5.15,4.62,-4.63,-4.82,-3.54,0.51,0.52,0.53
191.42,5.14,4.62,5.14,4.62,-4.64,-4.83,-3.57,0.50,0.50,0.52
193.33,5.14,4.63,5.14,4.63,-4.65,-4.83,-3.60,0.49,0.49,0.50
195.27,5.15,4.65,5.15,4.65,-4.66,-4.82,-3.64,0.49,0.49,0.49
197.22,5.16,4.67,5.15,4.68,-4.67,-4.82,-3.68,0.49,0.48,0.48
199.19,5.16,4.71,5.16,4.70,-4.68,-4.81,-3.71,0.47,0.47,0.45
201.18,5.16,4.71,5.16,4.71,-4.70,-4.80,-3.76,0.46,0.46,0.45
203.19,5.15,4.71,5.14,4.71,-4.70,-4.78,-3.80,0.44,0.44,0.44
205.23,5.13,4.71,5.12,4.70,-4.70,-4.76,-3.84,0.43,0.42,0.42
207.28,5.10,4.68,5.10,4.69,-4.69,-4.74,-3.88,0.41,0.41,0.42
209.35,5.08,4.67,5.08,4.68,-4.67,-4.72,-3.93,0.40,0.40,0.40
211.44,5.06,4.67,5.05,4.66,-4.65,-4.69,-3.97,0.40,0.40,0.38
213.56,5.02,4.63,5.01,4.63,-4.63,-4.65,-4.01,0.39,0.39,0.38
215.69,4.97,4.58,4.97,4.59,-4.59,-4.62,-4.05,0.37,0.37,0.39
217.85,4.92,4.54,4.93,4.55,-4.56,-4.58,-4.09,0.36,0.37,0.38
220.03,4.89,4.53,4.88,4.52,-4.52,-4.54,-4.13,0.37,0.37,0.36
222.23,4.85,4.49,4.84,4.48,-4.47,-4.49,-4.17,0.38,0.37,0.35
224.45,4.79,4.42,4.79,4.43,-4.42,-4.44,-4.20,0.36,0.36,0.37
226.70,4.73,4.37,4.73,4.37,-4.38,-4.39,-4.23,0.35,0.35,0.36
228.96,4.67,4.31,4.67,4.32,-4.33,-4.33,-4.25,0.34,0.35,0.35
231.25,4.63,4.27,4.62,4.27,-4.28,-4.28,-4.27,0.35,0.34,0.36
233.57,4.58,4.23,4.57,4.22,-4.23,-4.21,-4.29,0.35,0.34,0.35
235.90,4.51,4.16,4.52,4.18,-4.18,-4.15,-4.30,0.33,0.34,0.34
238.26,4.47,4.14,4.46,4.13,-4.12,-4.08,-4.30,0.35,0.34,0.33
240.64,4.40,4.06,4.40,4.07,-4.06,-4.01,-4.30,0.34,0.34,0.33
243.05,4.34,4.01,4.33,4.00,-4.00,-3.94,-4.29,0.34,0.33,0.33
245.48,4.26,3.92,4.26,3.93,-3.93,-3.86,-4.28,0.33,0.33,0.33
247.93,4.17,3.84,4.18,3.85,-3.85,-3.78,-4.25,0.31,0.32,0.33
250.41,4.11,3.78,4.09,3.76,-3.77,-3.70,-4.22,0.34,0.32,0.32
252.92,4.01,3.67,4.02,3.68,-3.68,-3.62,-4.19,0.33,0.34,0.34
255.45,3.94,3.58,3.94,3.59,-3.59,-3.53,-4.14,0.35,0.35,0.35
258.00,3.87,3.51,3.85,3.49,-3.49,-3.44,-4.09,0.38,0.37,0.36
260.58,3.76,3.39,3.76,3.39,-3.38,-3.35,-4.03,0.37,0.38,0.36
263.19,3.67,3.28,3.66,3.28,-3.28,-3.26,-3.96,0.39,0.38,0.39
265.82,3.56,3.16,3.57,3.17,-3.17,-3.17,-3.89,0.39,0.40,0.40
268.48,3.48,3.06,3.47,3.06,-3.06,-3.07,-3.81,0.42,0.41,0.41
271.16,3.39,2.96,3.37,2.94,-2.95,-2.97,-3.73,0.43,0.42,0.43
273.87,3.27,2.82,3.28,2.83,-2.84,-2.87,-3.64,0.42,0.44,0.45
276.61,3.19,2.72,3.19,2.73,-2.73,-2.77,-3.54,0.45,0.45,0.46
279.38,3.11,2.64,3.10,2.63,-2.63,-2.67,-3.44,0.48,0.47,0.47
282.17,3.02,2.54,3.01,2.53,-2.52,-2.57,-3.34,0.49,0.49,0.48
284.99,2.92,2.41,2.92,2.42,-2.42,-2.46,-3.23,0.50,0.50,0.50
287.84,2.82,2.30,2.83,2.31,-2.31,-2.36,-3.12,0.50,0.51,0.51
290.72,2.75,2.22,2.74,2.21,-2.21,-2.25,-3.01,0.54,0.53,0.53
293.63,2.66,2.11,2.65,2.11,-2.11,-2.14,-2.89,0.55,0.55,0.55
296.57,2.57,1.99,2.57,2.01,-2.00,-2.03,-2.77,0.56,0.57,0.57
299.53,2.49,1.91,2.49,1.90,-1.90,-1.92,-2.65,0.58,0.58,0.58
302.53,2.41,1.81,2.41,1.80,-1.80,-1.81,-2.53,0.60,0.61,0.60
305.55,2.34,1.70,2.33,1.71,-1.70,-1.70,-2.41,0.63,0.63,0.64
308.61,2.27,1.61,2.26,1.61,-1.61,-1.59,-2.28,0.66,0.66,0.65
311.69,2.20,1.51,2.20,1.51,-1.52,-1.48,-2.16,0.68,0.68,0.68
314.81,2.14,1.42,2.14,1.42,-1.43,-1.37,-2.03,0.71,0.71,0.72
317.96,2.08,1.34,2.07,1.33,-1.34,-1.26,-1.91,0.74,0.74,0.74
321.14,2.02,1.25,2.01,1.25,-1.25,-1.15,-1.78,0.77,0.76,0.77
324.35,1.95,1.16,1.95,1.16,-1.16,-1.03,-1.66,0.78,0.79,0.78
327.59,1.89,1.07,1.89,1.08,-1.07,-0.92,-1.53,0.81,0.82,0.81
330.87,1.84,0.99,1.83,0.99,-0.99,-0.81,-1.41,0.85,0.84,0.84
334.18,1.77,0.91,1.76,0.90,-0.90,-0.70,-1.28,0.87,0.87,0.86
337.52,1.69,0.80,1.69,0.80,-0.80,-0.59,-1.16,0.88,0.89,0.89
340.90,1.63,0.71,1.62,0.70,-0.71,-0.48,-1.03,0.92,0.91,0.92
344.30,1.55,0.60,1.55,0.61,-0.61,-0.37,-0.91,0.94,0.94,0.95
347.75,1.48,0.51,1.48,0.51,-0.51,-0.26,-0.78,0.97,0.97,0.96
351.23,1.41,0.41,1.40,0.41,-0.40,-0.16,-0.66,1.00,1.00,0.99
354.74,1.33,0.30,1.32,0.30,-0.29,-0.05,-0.54,1.03,1.02,1.02
358.28,1.22,0.18,1.23,0.18,-0.18,0.06,-0.41,1.03,1.04,1.04
361.87,1.14,0.07,1.13,0.06,-0.07,0.16,-0.29,1.07,1.06,1.07
365.49,1.04,-0.05,1.04,-0.05,0.05,0.27,-0.17,1.09,1.09,1.09
369.14,0.95,-0.16,0.95,-0.16,0.17,0.37,-0.05,1.11,1.12,1.11
