frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.46,2.24,8.46,2.24,-2.24,-2.21,-0.88,6.22,6.22,6.22
20.20,8.46,2.27,8.46,2.26,-2.26,-2.22,-0.90,6.20,6.20,6.19
20.40,8.45,2.28,8.45,2.28,-2.28,-2.23,-0.93,6.17,6.17,6.17
20.61,8.45,2.30,8.45,2.30,-2.30,-2.24,-0.96,6.15,6.15,6.15
20.81,8.44,2.31,8.44,2.31,-2.31,-2.24,-0.99,6.13,6.13,6.13
21.02,8.43,2.32,8.43,2.32,-2.32,-2.25,-1.02,6.11,6.10,6.11
21.23,8.41,2.32,8.41,2.33,-2.33,-2.26,-1.05,6.08,6.08,6.09
21.44,8.40,2.33,8.40,2.33,-2.33,-2.27,-1.08,6.07,6.07,6.07
21.66,8.39,2.34,8.39,2.34,-2.34,-2.27,-1.12,6.05,6.05,6.05
21.87,8.37,2.33,8.37,2.34,-2.33,-2.28,-1.15,6.04,6.04,6.04
22.09,8.35,2.33,8.35,2.33,-2.33,-2.28,-1.19,6.02,6.02,6.02
22.31,8.33,2.32,8.33,2.32,-2.32,-2.29,-1.22,6.01,6.01,6.01
22.54,8.30,2.30,8.30,2.31,-2.30,-2.29,-1.26,6.00,6.00,6.00
22.76,8.27,2.28,8.27,2.29,-2.29,-2.30,-1.30,5.98,5.99,5.99
22.99,8.24,2.27,8.24,2.27,-2.27,-2.30,-1.34,5.97,5.97,5.97
23.22,8.21,2.25,8.21,2.25,-2.25,-2.30,-1.38,5.96,5.96,5.96
23.45,8.18,2.23,8.18,2.23,-2.23,-2.30,-1.42,5.95,5.95,5.95
23.69,8.15,2.21,8.15,2.21,-2.21,-2.30,-1.46,5.94,5.95,5.94
23.92,8.13,2.19,8.13,2.19,-2.19,-2.30,-1.50,5.94,5.94,5.94
24.16,8.11,2.18,8.11,2.18,-2.18,-2.30,-1.55,5.93,5.93,5.93
24.40,8.10,2.17,8.10,2.17,-2.17,-2.30,-1.59,5.93,5.92,5.93
24.65,8.09,2.17,8.09,2.16,-2.17,-2.29,-1.63,5.92,5.91,5.92
24.89,8.08,2.16,8.09,2.17,-2.18,-2.29,-1.68,5.90,5.91,5.92
25.14,8.09,2.18,8.09,2.18,-2.19,-2.29,-1.72,5.90,5.90,5.91
25.39,8.10,2.20,8.10,2.20,-2.20,-2.28,-1.77,5.90,5.90,5.90
25.65,8.11,2.21,8.11,2.22,-2.21,-2.28,-1.81,5.90,5.90,5.90
25.91,8.13,2.24,8.12,2.23,-2.23,-2.27,-1.86,5.90,5.90,5.89
26.16,8.13,2.24,8.13,2.24,-2.24,-2.26,-1.90,5.89,5.89,5.89
26.43,8.13,2.25,8.13,2.25,-2.24,-2.26,-1.95,5.89,5.89,5.88
26.69,8.12,2.25,8.12,2.24,-2.24,-2.25,-1.99,5.88,5.88,5.87
26.96,8.11,2.24,8.11,2.24,-2.24,-2.24,-2.04,5.87,5.87,5.87
27.23,8.09,2.23,8.09,2.23,-2.22,-2.23,-2.08,5.87,5.87,5.86
27.50,8.07,2.21,8.07,2.21,-2.21,-2.22,-2.12,5.86,5.86,5.86
27.77,8.04,2.18,8.04,2.19,-2.19,-2.21,-2.16,5.85,5.85,5.86
28.05,8.01,2.16,8.01,2.16,-2.16,-2.20,-2.20,5.85,5.85,5.85
28.33,7.98,2.13,7.98,2.13,-2.13,-2.19,-2.23,5.84,5.85,5.85
28.62,7.95,2.11,7.95,2.11,-2.11,-2.18,-2.26,5.84,5.84,5.85
28.90,7.92,2.09,7.92,2.08,-2.08,-2.17,-2.29,5.84,5.84,5.83
29.19,7.89,2.06,7.89,2.06,-2.05,-2.15,-2.32,5.84,5.84,5.83
29.48,7.86,2.03,7.86,2.03,-2.03,-2.14,-2.35,5.83,5.83,5.83
29.78,7.83,2.00,7.83,2.00,-2.01,-2.13,-2.37,5.82,5.82,5.83
30.08,7.81,1.98,7.81,1.98,-1.99,-2.11,-2.39,5.82,5.81,5.83
30.38,7.79,1.97,7.80,1.98,-1.98,-2.10,-2.40,5.81,5.81,5.82
30.68,7.79,1.98,7.79,1.97,-1.98,-2.09,-2.42,5.81,5.81,5.81
30.99,7.79,1.98,7.78,1.97,-1.98,-2.07,-2.42,5.81,5.81,5.81
31.30,7.78,1.97,7.78,1.98,-1.98,-2.06,-2.43,5.80,5.81,5.81
31.61,7.78,1.98,7.78,1.98,-1.98,-2.04,-2.43,5.80,5.81,5.80
31.93,7.78,1.98,7.78,1.98,-1.97,-2.02,-2.43,5.81,5.80,5.80
32.24,7.77,1.98,7.77,1.98,-1.97,-2.01,-2.42,5.80,5.80,5.79
32.57,7.75,1.97,7.75,1.96,-1.96,-1.99,-2.41,5.79,5.79,5.78
32.89,7.72,1.94,7.73,1.95,-1.94,-1.98,-2.39,5.78,5.79,5.78
33.22,7.70,1.92,7.70,1.92,-1.92,-1.96,-2.38,5.78,5.78,5.78
33.55,7.67,1.90,7.67,1.90,-1.90,-1.94,-2.36,5.77,5.77,5.77
33.89,7.63,1.87,7.63,1.87,-1.87,-1.93,-2.34,5.76,5.76,5.76
34.23,7.60,1.84,7.60,1.84,-1.84,-1.91,-2.31,5.76,5.76,5.76
34.57,7.57,1.82,7.57,1.82,-1.82,-1.89,-2.28,5.75,5.75,5.75
34.92,7.54,1.80,7.54,1.80,-1.80,-1.87,-2.25,5.74,5.74,5.74
35.27,7.51,1.77,7.51,1.78,-1.78,-1.86,-2.22,5.73,5.74,5.74
35.62,7.49,1.76,7.49,1.76,-1.76,-1.84,-2.19,5.73,5.73,5.73
35.97,7.47,1.74,7.47,1.75,-1.75,-1.82,-2.15,5.72,5.72,5.72
36.33,7.46,1.74,7.46,1.74,-1.75,-1.80,-2.12,5.71,5.71,5.72
36.70,7.46,1.74,7.46,1.74,-1.75,-1.78,-2.08,5.71,5.71,5.72
37.06,7.46,1.75,7.46,1.75,-1.75,-1.77,-2.04,5.71,5.71,5.71
37.43,7.46,1.76,7.46,1.76,-1.75,-1.75,-2.00,5.71,5.71,5.70
37.81,7.46,1.76,7.46,1.76,-1.75,-1.73,-1.96,5.71,5.71,5.70
38.19,7.45,1.76,7.45,1.76,-1.75,-1.71,-1.92,5.70,5.70,5.69
38.57,7.43,1.75,7.43,1.75,-1.74,-1.70,-1.88,5.69,5.69,5.68
38.95,7.41,1.74,7.41,1.74,-1.73,-1.68,-1.84,5.68,5.67,5.67
39.34,7.38,1.72,7.38,1.72,-1.72,-1.66,-1.81,5.66,5.66,5.66
39.74,7.35,1.70,7.35,1.70,-1.70,-1.64,-1.77,5.65,5.65,5.65
40.14,7.32,1.68,7.32,1.68,-1.68,-1.63,-1.73,5.64,5.64,5.64
40.54,7.29,1.66,7.29,1.66,-1.65,-1.61,-1.69,5.64,5.64,5.63
40.94,7.26,1.63,7.26,1.63,-1.63,-1.59,-1.66,5.63,5.63,5.63
41.35,7.23,1.61,7.23,1.61,-1.61,-1.57,-1.62,5.62,5.62,5.62
41.76,7.20,1.58,7.20,1.59,-1.59,-1.56,-1.58,5.61,5.61,5.62
42.18,7.18,1.57,7.18,1.57,-1.57,-1.54,-1.55,5.61,5.61,5.61
42.60,7.16,1.56,7.16,1.55,-1.56,-1.52,-1.52,5.60,5.60,5.60
43.03,7.15,1.54,7.15,1.54,-1.55,-1.51,-1.48,5.60,5.60,5.61
43.46,7.14,1.54,7.14,1.54,-1.54,-1.49,-1.45,5.60,5.60,5.60
43.90,7.13,1.54,7.13,1.53,-1.54,-1.48,-1.42,5.59,5.59,5.59
44.33,7.12,1.53,7.12,1.53,-1.53,-1.46,-1.39,5.59,5.59,5.59
44.78,7.11,1.53,7.11,1.53,-1.53,-1.44,-1.37,5.59,5.59,5.58
45.23,7.10,1.53,7.10,1.53,-1.52,-1.43,-1.34,5.58,5.58,5.57
45.68,7.08,1.52,7.08,1.52,-1.51,-1.41,-1.31,5.57,5.57,5.56
46.13,7.05,1.50,7.05,1.50,-1.50,-1.40,-1.29,5.55,5.55,5.55
