frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.93,-3.95,0.93,-3.95,3.95,3.87,1.58,4.88,4.88,4.88
20.20,0.94,-3.92,0.94,-3.93,3.93,3.87,1.63,4.87,4.87,4.86
20.40,0.95,-3.90,0.95,-3.91,3.91,3.87,1.68,4.86,4.86,4.85
20.61,0.96,-3.89,0.96,-3.88,3.89,3.86,1.73,4.85,4.85,4.85
20.81,0.97,-3.86,0.97,-3.86,3.87,3.86,1.78,4.84,4.84,4.83
21.02,0.98,-3.84,0.98,-3.84,3.85,3.85,1.83,4.83,4.83,4.82
21.23,0.99,-3.82,0.99,-3.83,3.83,3.85,1.88,4.82,4.82,4.81
21.44,1.00,-3.82,1.00,-3.81,3.81,3.84,1.94,4.81,4.81,4.82
21.66,1.01,-3.80,1.01,-3.80,3.79,3.84,2.00,4.80,4.80,4.81
21.87,1.02,-3.78,1.02,-3.78,3.78,3.83,2.05,4.80,4.80,4.80
22.09,1.03,-3.76,1.03,-3.76,3.76,3.83,2.11,4.79,4.79,4.79
22.31,1.05,-3.74,1.05,-3.74,3.74,3.82,2.18,4.79,4.79,4.79
22.54,1.06,-3.72,1.06,-3.73,3.73,3.81,2.24,4.79,4.79,4.78
22.76,1.07,-3.72,1.07,-3.71,3.71,3.80,2.30,4.78,4.78,4.79
22.99,1.08,-3.70,1.08,-3.70,3.69,3.80,2.37,4.78,4.78,4.78
23.22,1.09,-3.68,1.09,-3.68,3.68,3.79,2.44,4.77,4.77,4.77
23.45,1.10,-3.67,1.10,-3.67,3.67,3.78,2.51,4.77,4.77,4.77
23.69,1.11,-3.66,1.11,-3.65,3.66,3.77,2.58,4.77,4.77,4.77
23.92,1.12,-3.65,1.12,-3.65,3.65,3.76,2.65,4.77,4.77,4.77
24.16,1.12,-3.64,1.12,-3.65,3.64,3.76,2.72,4.76,4.77,4.77
24.40,1.13,-3.64,1.13,-3.64,3.63,3.75,2.80,4.76,4.76,4.77
24.65,1.14,-3.63,1.14,-3.63,3.62,3.74,2.87,4.76,4.76,4.77
24.89,1.15,-3.61,1.15,-3.61,3.61,3.73,2.95,4.76,4.76,4.76
25.14,1.16,-3.59,1.16,-3.59,3.60,3.72,3.02,4.76,4.76,4.75
25.39,1.17,-3.58,1.17,-3.57,3.58,3.71,3.10,4.76,4.76,4.75
25.65,1.18,-3.56,1.18,-3.56,3.57,3.70,3.18,4.75,4.75,4.74
25.91,1.19,-3.55,1.19,-3.55,3.56,3.69,3.25,4.75,4.75,4.74
26.16,1.19,-3.56,1.19,-3.55,3.55,3.68,3.33,4.74,4.74,4.75
26.43,1.20,-3.54,1.20,-3.54,3.54,3.67,3.40,4.74,4.73,4.74
26.69,1.20,-3.54,1.20,-3.53,3.53,3.66,3.48,4.73,4.73,4.74
26.96,1.21,-3.53,1.21,-3.52,3.52,3.65,3.55,4.73,4.73,4.74
27.23,1.22,-3.50,1.22,-3.51,3.51,3.64,3.62,4.73,4.73,4.72
27.50,1.23,-3.49,1.23,-3.50,3.50,3.63,3.69,4.73,4.73,4.72
27.77,1.23,-3.50,1.24,-3.49,3.50,3.62,3.76,4.73,4.73,4.73
28.05,1.24,-3.49,1.24,-3.49,3.49,3.61,3.82,4.73,4.73,4.73
28.33,1.25,-3.48,1.25,-3.48,3.48,3.60,3.88,4.73,4.73,4.73
28.62,1.25,-3.48,1.25,-3.48,3.48,3.59,3.94,4.73,4.73,4.73
28.90,1.26,-3.48,1.26,-3.48,3.48,3.58,3.99,4.74,4.73,4.74
29.19,1.26,-3.48,1.26,-3.47,3.47,3.57,4.04,4.74,4.74,4.74
29.48,1.26,-3.47,1.26,-3.47,3.47,3.56,4.08,4.73,4.74,4.73
29.78,1.27,-3.46,1.27,-3.47,3.47,3.55,4.12,4.74,4.74,4.73
30.08,1.27,-3.48,1.27,-3.47,3.47,3.54,4.15,4.74,4.74,4.75
30.38,1.27,-3.47,1.27,-3.47,3.47,3.54,4.18,4.74,4.74,4.74
30.68,1.28,-3.46,1.28,-3.46,3.46,3.53,4.20,4.74,4.74,4.74
30.99,1.28,-3.46,1.28,-3.46,3.46,3.52,4.21,4.74,4.74,4.74
31.30,1.28,-3.45,1.28,-3.46,3.46,3.51,4.22,4.74,4.74,4.73
31.61,1.27,-3.46,1.27,-3.46,3.45,3.50,4.22,4.72,4.73,4.73
31.93,1.27,-3.45,1.27,-3.45,3.45,3.49,4.21,4.72,4.72,4.72
32.24,1.27,-3.45,1.27,-3.45,3.45,3.48,4.20,4.72,4.72,4.72
32.57,1.26,-3.45,1.26,-3.44,3.45,3.47,4.18,4.71,4.71,4.71
32.89,1.26,-3.44,1.26,-3.44,3.45,3.46,4.16,4.71,4.71,4.70
33.22,1.26,-3.44,1.26,-3.44,3.44,3.45,4.13,4.70,4.70,4.70
33.55,1.25,-3.45,1.25,-3.44,3.44,3.43,4.10,4.69,4.69,4.70
33.89,1.25,-3.44,1.25,-3.44,3.43,3.42,4.06,4.68,4.68,4.69
34.23,1.25,-3.42,1.25,-3.43,3.43,3.41,4.02,4.68,4.68,4.67
34.57,1.25,-3.42,1.25,-3.42,3.42,3.40,3.97,4.67,4.67,4.67
34.92,1.25,-3.41,1.25,-3.41,3.41,3.39,3.93,4.66,4.66,4.66
35.27,1.25,-3.41,1.25,-3.40,3.40,3.38,3.87,4.65,4.65,4.66
35.62,1.25,-3.38,1.25,-3.39,3.39,3.37,3.82,4.64,4.64,4.63
35.97,1.25,-3.38,1.25,-3.38,3.38,3.36,3.76,4.63,4.63,4.63
36.33,1.25,-3.36,1.25,-3.36,3.37,3.34,3.70,4.62,4.62,4.61
36.70,1.25,-3.35,1.25,-3.35,3.35,3.33,3.65,4.60,4.60,4.60
37.06,1.25,-3.34,1.25,-3.34,3.34,3.32,3.58,4.59,4.59,4.59
37.43,1.25,-3.32,1.25,-3.32,3.32,3.30,3.52,4.57,4.57,4.57
37.81,1.25,-3.31,1.25,-3.31,3.30,3.29,3.46,4.55,4.55,4.56
38.19,1.25,-3.29,1.25,-3.29,3.29,3.28,3.40,4.54,4.54,4.54
38.57,1.25,-3.27,1.25,-3.27,3.27,3.26,3.34,4.52,4.52,4.52
38.95,1.25,-3.25,1.25,-3.25,3.25,3.25,3.28,4.50,4.50,4.50
39.34,1.25,-3.22,1.25,-3.22,3.23,3.23,3.22,4.48,4.48,4.47
39.74,1.25,-3.21,1.25,-3.20,3.21,3.21,3.17,4.46,4.46,4.46
40.14,1.25,-3.18,1.25,-3.18,3.19,3.20,3.11,4.44,4.44,4.43
40.54,1.25,-3.17,1.25,-3.16,3.17,3.18,3.06,4.42,4.42,4.42
40.94,1.25,-3.14,1.25,-3.14,3.15,3.16,3.00,4.40,4.40,4.39
41.35,1.25,-3.13,1.25,-3.13,3.13,3.14,2.95,4.38,4.38,4.38
41.76,1.25,-3.11,1.25,-3.11,3.11,3.13,2.90,4.36,4.36,4.36
42.18,1.25,-3.09,1.25,-3.09,3.09,3.11,2.85,4.34,4.34,4.34
42.60,1.25,-3.07,1.25,-3.07,3.07,3.09,2.81,4.32,4.32,4.32
43.03,1.25,-3.04,1.25,-3.04,3.05,3.07,2.76,4.30,4.30,4.29
43.46,1.25,-3.02,1.25,-3.02,3.02,3.05,2.72,4.28,4.28,4.27
43.90,1.25,-3.00,1.25,-3.00,3.00,3.02,2.68,4.25,4.25,4.25
44.33,1.25,-2.98,1.25,-2.98,2.98,3.00,2.65,4.23,4.23,4.23
44.78,1.25,-2.95,1.25,-2.96,2.95,2.98,2.61,4.20,4.20,4.20
45.23,1.25,-2.93,1.25,-2.93,2.92,2.96,2.58,4.17,4.17,4.18
45.68,1.25,-2.90,1.25,-2.90,2.90,2.93,2.55,4.15,4.15,4.15
46.13,1.25,-2.86,1.25,-2.86,2.86,2.91,2.52,4.12,4.12,4.11
46.60,1.25,-2.83,1.25,-2.83,2.83,2.88,2.49,4.08,4.08,4.08
47.06,1.25,-2.80,1.25,-2.80,2.80,2.86,2.46,4.05,4.05,4.05
47.53,1.25,-2.77,1.25,-2.76,2.76,2.83,2.44,4.01,4.01,4.02
48.01,1.25,-2.72,1.25,-2.73,2.73,2.81,2.42,3.98,3.98,3.97
48.49,1.25,-2.69,1.25,-2.69,2.69,2.78,2.40,3.94,3.94,3.94
48.97,1.25,-2.65,1.25,-2.65,2.65,2.75,2.38,3.90,3.90,3.90
49.46,1.25,-2.62,1.25,-2.61,2.61,2.72,2.37,3.87,3.86,3.87
49.96,1.25,-2.57,1.25,-2.58,2.58,2.70,2.35,3.83,3.83,3.82
50.46,1.25,-2.55,1.25,-2.54,2.54,2.67,2.34,3.79,3.79,3.80
50.96,1.26,-2.50,1.26,-2.50,2.50,2.64,2.33,3.76,3.76,3.76
51.47,1.26,-2.47,1.26,-2.47,2.47,2.61,2.32,3.73,3.73,3.73
51.99,1.27,-2.43,1.27,-2.43,2.43,2.58,2.31,3.70,3.70,3.70
52.51,1.28,-2.38,1.28,-2.39,2.39,2.55,2.30,3.67,3.67,3.66
53.03,1.28,-2.36,1.28,-2.35,2.35,2.52,2.29,3.64,3.63,3.64
53.56,1.27,-2.32,1.27,-2.33,2.32,2.49,2.28,3.59,3.59,3.60
54.10,1.27,-2.29,1.27,-2.29,2.29,2.46,2.28,3.56,3.56,3.56
54.64,1.26,-2.26,1.26,-2.25,2.26,2.43,2.27,3.52,3.52,3.53
55.18,1.26,-2.22,1.26,-2.22,2.23,2.40,2.26,3.49,3.49,3.48
55.74,1.25,-2.19,1.25,-2.20,2.21,2.36,2.26,3.46,3.46,3.44
