frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.34,-0.34,-0.34,-0.34,0.34,-0.01,-0.26,-0.00,-0.00,0.00
20.20,-0.34,-0.32,-0.34,-0.32,0.32,-0.03,-0.27,-0.02,-0.02,-0.02
20.40,-0.35,-0.30,-0.35,-0.30,0.30,-0.06,-0.28,-0.05,-0.05,-0.05
20.61,-0.34,-0.27,-0.35,-0.28,0.28,-0.08,-0.29,-0.06,-0.07,-0.07
20.81,-0.34,-0.25,-0.35,-0.25,0.26,-0.10,-0.30,-0.09,-0.09,-0.09
21.02,-0.35,-0.23,-0.34,-0.23,0.23,-0.12,-0.31,-0.12,-0.11,-0.12
21.23,-0.34,-0.20,-0.35,-0.21,0.21,-0.14,-0.31,-0.13,-0.13,-0.14
21.44,-0.34,-0.18,-0.35,-0.19,0.19,-0.16,-0.32,-0.15,-0.16,-0.16
21.66,-0.35,-0.17,-0.35,-0.17,0.17,-0.18,-0.33,-0.18,-0.18,-0.18
21.87,-0.35,-0.15,-0.35,-0.15,0.14,-0.20,-0.34,-0.21,-0.20,-0.20
22.09,-0.34,-0.12,-0.35,-0.13,0.12,-0.22,-0.35,-0.22,-0.23,-0.22
22.31,-0.34,-0.10,-0.34,-0.10,0.10,-0.24,-0.36,-0.24,-0.25,-0.24
22.54,-0.34,-0.07,-0.34,-0.07,0.07,-0.25,-0.38,-0.27,-0.26,-0.27
22.76,-0.33,-0.04,-0.33,-0.04,0.05,-0.27,-0.39,-0.29,-0.29,-0.29
22.99,-0.32,-0.01,-0.33,-0.02,0.02,-0.29,-0.40,-0.30,-0.31,-0.31
23.22,-0.32,0.01,-0.32,0.01,-0.01,-0.31,-0.41,-0.33,-0.32,-0.33
23.45,-0.30,0.04,-0.31,0.03,-0.03,-0.33,-0.42,-0.34,-0.34,-0.34
23.69,-0.30,0.06,-0.30,0.06,-0.06,-0.35,-0.43,-0.36,-0.36,-0.36
23.92,-0.28,0.09,-0.28,0.09,-0.09,-0.37,-0.45,-0.37,-0.37,-0.37
24.16,-0.26,0.13,-0.27,0.12,-0.12,-0.39,-0.46,-0.38,-0.39,-0.39
24.40,-0.26,0.14,-0.26,0.14,-0.14,-0.40,-0.47,-0.41,-0.40,-0.40
24.65,-0.24,0.17,-0.24,0.17,-0.17,-0.42,-0.49,-0.42,-0.41,-0.41
24.89,-0.22,0.21,-0.22,0.20,-0.20,-0.44,-0.50,-0.43,-0.43,-0.43
25.14,-0.20,0.24,-0.20,0.24,-0.24,-0.46,-0.52,-0.44,-0.44,-0.44
25.39,-0.18,0.27,-0.18,0.27,-0.27,-0.48,-0.53,-0.45,-0.45,-0.45
25.65,-0.16,0.30,-0.16,0.30,-0.30,-0.50,-0.55,-0.46,-0.46,-0.46
25.91,-0.13,0.34,-0.14,0.33,-0.34,-0.52,-0.56,-0.47,-0.47,-0.47
26.16,-0.11,0.37,-0.11,0.37,-0.37,-0.53,-0.58,-0.48,-0.48,-0.48
26.43,-0.09,0.41,-0.09,0.40,-0.40,-0.55,-0.60,-0.50,-0.50,-0.50
26.69,-0.07,0.44,-0.07,0.44,-0.44,-0.57,-0.61,-0.51,-0.51,-0.51
26.96,-0.04,0.48,-0.05,0.47,-0.47,-0.59,-0.63,-0.51,-0.52,-0.52
27.23,-0.02,0.51,-0.02,0.51,-0.50,-0.61,-0.65,-0.53,-0.53,-0.53
27.50,-0.00,0.54,0.00,0.54,-0.54,-0.63,-0.66,-0.54,-0.54,-0.54
27.77,0.03,0.57,0.02,0.57,-0.57,-0.65,-0.68,-0.54,-0.55,-0.54
28.05,0.05,0.60,0.05,0.60,-0.60,-0.67,-0.70,-0.55,-0.55,-0.55
28.33,0.07,0.63,0.08,0.63,-0.63,-0.69,-0.72,-0.56,-0.56,-0.56
28.62,0.11,0.67,0.10,0.66,-0.66,-0.71,-0.74,-0.56,-0.56,-0.56
28.90,0.13,0.70,0.13,0.69,-0.69,-0.73,-0.75,-0.56,-0.56,-0.57
29.19,0.15,0.72,0.15,0.72,-0.72,-0.75,-0.77,-0.57,-0.57,-0.57
29.48,0.18,0.76,0.18,0.75,-0.75,-0.77,-0.79,-0.57,-0.57,-0.58
29.78,0.20,0.78,0.20,0.78,-0.78,-0.79,-0.81,-0.58,-0.58,-0.58
30.08,0.22,0.81,0.21,0.80,-0.80,-0.81,-0.83,-0.59,-0.59,-0.59
30.38,0.23,0.82,0.24,0.83,-0.83,-0.83,-0.85,-0.60,-0.60,-0.59
30.68,0.26,0.86,0.26,0.86,-0.86,-0.85,-0.87,-0.60,-0.60,-0.60
30.99,0.29,0.90,0.28,0.88,-0.88,-0.87,-0.89,-0.60,-0.61,-0.61
31.30,0.30,0.91,0.31,0.92,-0.91,-0.89,-0.91,-0.61,-0.61,-0.61
31.61,0.33,0.95,0.32,0.94,-0.94,-0.92,-0.93,-0.61,-0.62,-0.62
31.93,0.35,0.98,0.34,0.97,-0.97,-0.94,-0.95,-0.62,-0.63,-0.63
32.24,0.36,0.99,0.36,1.00,-1.00,-0.96,-0.97,-0.64,-0.64,-0.63
32.57,0.39,1.03,0.39,1.03,-1.03,-0.98,-0.99,-0.64,-0.64,-0.64
32.89,0.41,1.06,0.41,1.06,-1.06,-1.01,-1.01,-0.65,-0.65,-0.65
33.22,0.44,1.10,0.43,1.09,-1.09,-1.03,-1.03,-0.66,-0.66,-0.66
33.55,0.46,1.13,0.46,1.13,-1.13,-1.06,-1.06,-0.67,-0.67,-0.67
33.89,0.48,1.16,0.48,1.16,-1.16,-1.08,-1.08,-0.68,-0.68,-0.68
34.23,0.51,1.20,0.51,1.19,-1.19,-1.10,-1.10,-0.68,-0.68,-0.69
34.57,0.54,1.23,0.53,1.23,-1.22,-1.13,-1.12,-0.69,-0.69,-0.69
34.92,0.56,1.26,0.56,1.26,-1.26,-1.16,-1.15,-0.70,-0.70,-0.70
35.27,0.59,1.30,0.58,1.29,-1.29,-1.18,-1.17,-0.70,-0.71,-0.71
35.62,0.61,1.32,0.61,1.32,-1.33,-1.21,-1.19,-0.72,-0.71,-0.71
35.97,0.64,1.36,0.64,1.36,-1.36,-1.23,-1.22,-0.72,-0.72,-0.72
36.33,0.68,1.40,0.67,1.39,-1.40,-1.26,-1.24,-0.72,-0.73,-0.72
36.70,0.70,1.43,0.70,1.43,-1.43,-1.29,-1.27,-0.74,-0.73,-0.73
37.06,0.74,1.48,0.73,1.47,-1.47,-1.32,-1.30,-0.73,-0.74,-0.74
37.43,0.77,1.51,0.77,1.51,-1.51,-1.35,-1.32,-0.74,-0.74,-0.74
37.81,0.80,1.55,0.80,1.55,-1.55,-1.37,-1.35,-0.75,-0.74,-0.75
38.19,0.84,1.59,0.83,1.58,-1.59,-1.40,-1.38,-0.75,-0.75,-0.75
38.57,0.87,1.63,0.87,1.63,-1.62,-1.43,-1.41,-0.76,-0.76,-0.76
38.95,0.90,1.66,0.90,1.66,-1.66,-1.46,-1.45,-0.76,-0.76,-0.76
39.34,0.94,1.71,0.93,1.70,-1.70,-1.49,-1.48,-0.76,-0.77,-0.77
39.74,0.97,1.74,0.97,1.74,-1.74,-1.53,-1.51,-0.77,-0.77,-0.77
40.14,1.00,1.78,1.00,1.78,-1.78,-1.56,-1.55,-0.78,-0.78,-0.78
40.54,1.04,1.82,1.04,1.82,-1.82,-1.59,-1.58,-0.78,-0.78,-0.78
40.94,1.08,1.87,1.07,1.86,-1.86,-1.62,-1.62,-0.78,-0.79,-0.79
41.35,1.11,1.90,1.11,1.90,-1.90,-1.65,-1.66,-0.79,-0.79,-0.79
41.76,1.15,1.95,1.14,1.94,-1.94,-1.69,-1.70,-0.79,-0.80,-0.80
42.18,1.18,1.98,1.18,1.98,-1.98,-1.72,-1.74,-0.80,-0.80,-0.80
42.60,1.21,2.02,1.21,2.02,-2.02,-1.76,-1.78,-0.81,-0.81,-0.81
43.03,1.25,2.06,1.25,2.06,-2.06,-1.79,-1.83,-0.81,-0.81,-0.81
43.46,1.29,2.11,1.29,2.10,-2.10,-1.83,-1.87,-0.81,-0.81,-0.82
43.90,1.33,2.15,1.32,2.14,-2.14,-1.86,-1.92,-0.81,-0.82,-0.82
44.33,1.36,2.18,1.36,2.18,-2.18,-1.90,-1.97,-0.82,-0.82,-0.82
44.78,1.39,2.22,1.39,2.22,-2.22,-1.93,-2.02,-0.83,-0.83,-0.83
45.23,1.43,2.26,1.42,2.25,-2.25,-1.97,-2.07,-0.83,-0.83,-0.83
45.68,1.46,2.29,1.46,2.29,-2.29,-2.01,-2.12,-0.83,-0.83,-0.83
46.13,1.50,2.33,1.50,2.32,-2.32,-2.05,-2.17,-0.82,-0.83,-0.83
46.60,1.53,2.36,1.53,2.36,-2.35,-2.08,-2.23,-0.83,-0.83,-0.83
47.06,1.56,2.39,1.56,2.39,-2.39,-2.12,-2.29,-0.83,-0.83,-0.83
47.53,1.59,2.42,1.59,2.42,-2.42,-2.16,-2.34,-0.83,-0.83,-0.83
48.01,1.62,2.45,1.62,2.45,-2.45,-2.20,-2.40,-0.84,-0.83,-0.83
48.49,1.66,2.49,1.65,2.48,-2.49,-2.24,-2.46,-0.83,-0.83,-0.83
48.97,1.69,2.52,1.69,2.52,-2.52,-2.28,-2.53,-0.83,-0.83,-0.83
49.46,1.73,2.56,1.73,2.56,-2.56,-2.32,-2.59,-0.83,-0.83,-0.83
49.96,1.77,2.60,1.77,2.60,-2.60,-2.36,-2.65,-0.83,-0.83,-0.83
50.46,1.81,2.64,1.81,2.64,-2.63,-2.40,-2.71,-0.83,-0.83,-0.83
50.96,1.85,2.68,1.85,2.67,-2.67,-2.44,-2.78,-0.82,-0.83,-0.83
51.47,1.88,2.71,1.88,2.71,-2.71,-2.48,-2.84,-0.83,-0.83,-0.83
51.99,1.92,2.75,1.91,2.74,-2.74,-2.53,-2.91,-0.83,-0.83,-0.83
52.51,1.95,2.78,1.95,2.78,-2.78,-2.57,-2.97,-0.83,-0.83,-0.83
53.03,1.98,2.81,1.98,2.81,-2.81,-2.61,-3.04,-0.83,-0.83,-0.83
53.56,2.02,2.85,2.01,2.84,-2.84,-2.65,-3.10,-0.83,-0.83,-0.83
54.10,2.05,2.88,2.04,2.87,-2.87,-2.69,-3.16,-0.83,-0.83,-0.83
54.64,2.07,2.90,2.07,2.90,-2.90,-2.74,-3.22,-0.83,-0.83,-0.83
55.18,2.10,2.93,2.10,2.93,-2.93,-2.78,-3.28,-0.83,-0.83,-0.83
55.74,2.13,2.96,2.12,2.95,-2.95,-2.82,-3.34,-0.82,-0.83,-0.83
56.29,2.14,2.97,2.14,2.97,-2.97,-2.86,-3.40,-0.83,-0.82,-0.83
56.86,2.16,2.99,2.16,2.99,-2.98,-2.90,-3.45,-0.83,-0.82,-0.83
57.42,2.18,3.01,2.17,3.00,-3.00,-2.94,-3.50,-0.82,-0.83,-0.83
58.00,2.19,3.01,2.19,3.01,-3.01,-2.98,-3.55,-0.83,-0.82,-0.82
58.58,2.21,3.03,2.21,3.03,-3.03,-3.02,-3.59,-0.82,-0.82,-0.82
59.16,2.23,3.05,2.23,3.04,-3.05,-3.06,-3.63,-0.82,-0.82,-0.82
59.76,2.25,3.07,2.25,3.07,-3.07,-3.10,-3.67,-0.83,-0.82,-0.82
60.35,2.28,3.09,2.28,3.09,-3.10,-3.14,-3.70,-0.82,-0.82,-0.81
60.96,2.31,3.12,2.31,3.12,-3.13,-3.18,-3.73,-0.82,-0.82,-0.81
61.57,2.35,3.16,2.35,3.16,-3.16,-3.22,-3.75,-0.81,-0.81,-0.81
62.18,2.39,3.20,2.39,3.20,-3.19,-3.26,-3.77,-0.80,-0.80,-0.81
62.80,2.43,3.24,2.42,3.23,-3.22,-3.29,-3.79,-0.79,-0.80,-0.81
63.43,2.46,3.26,2.46,3.26,-3.25,-3.33,-3.80,-0.79,-0.79,-0.80
64.07,2.48,3.28,2.48,3.28,-3.28,-3.37,-3.80,-0.80,-0.80,-0.80
