frequency,raw
115.24,2.14
116.39,2.24
117.55,2.28
118.73,2.23
119.92,2.18
121.12,2.18
122.33,2.17
123.55,2.16
124.79,2.14
126.03,2.13
127.29,2.12
128.57,2.10
129.85,2.09
131.15,2.08
132.46,2.07
133.79,2.06
135.12,2.05
136.48,2.04
137.84,2.03
139.22,1.96
140.61,1.86
142.02,1.84
143.44,1.90
144.87,1.92
146.32,1.99
147.78,1.98
149.26,1.89
150.75,1.86
152.26,1.89
153.78,1.93
155.32,1.96
156.88,2.00
158.44,2.04
160.03,2.04
161.63,2.01
163.24,1.91
164.88,1.83
166.53,1.77
168.19,1.80
169.87,1.81
171.57,1.88
173.29,1.82
175.02,1.76
176.77,1.86
178.54,1.72
180.32,1.69
182.13,1.70
183.95,1.75
185.79,1.86
187.65,1.84
189.52,1.78
191.42,1.77
193.33,1.78
195.27,1.78
197.22,1.80
199.19,1.80
201.18,1.81
203.19,1.81
205.23,1.81
207.28,1.87
209.35,2.00
211.44,1.99
213.56,1.95
215.69,1.93
217.85,1.86
220.03,1.80
222.23,1.76
224.45,1.74
226.70,1.74
228.96,1.75
231.25,1.83
233.57,1.78
235.90,1.57
238.26,1.71
240.64,1.80
243.05,1.83
245.48,1.73
247.93,1.71
250.41,1.76
252.92,1.69
255.45,1.64
258.00,1.64
260.58,1.68
263.19,1.62
265.82,1.55
268.48,1.54
271.16,1.55
273.87,1.45
276.61,1.41
279.38,1.53
282.17,1.58
284.99,1.55
287.84,1.54
290.72,1.58
293.63,1.64
296.57,1.83
299.53,1.93
302.53,1.90
305.55,1.81
308.61,1.81
311.69,1.99
314.81,2.14
317.96,2.19
321.14,2.10
324.35,2.14
327.59,2.24
330.87,2.26
334.18,2.26
337.52,2.23
340.90,2.27
344.30,2.37
347.75,2.40
351.23,2.44
354.74,2.45
358.28,2.38
361.87,2.38
365.49,2.41
369.14,2.33
372.83,2.34
376.56,2.35
380.33,2.30
384.13,2.27
387.97,2.22
391.85,2.11
395.77,2.05
399.73,2.00
403.72,1.96
407.76,1.90
411.84,1.87
415.96,1.81
420.12,1.75
424.32,1.72
428.56,1.72
432.85,1.72
437.18,1.74
441.55,1.75
445.96,1.77
450.42,1.72
454.93,1.73
459.48,1.73
464.07,1.71
468.71,1.67
473.40,1.61
478.13,1.58
482.91,1.55
487.74,1.48
492.62,1.40
497.55,1.31
502.52,1.32
507.55,1.22
512.62,1.06
517.75,0.99
522.93,0.90
528.16,0.77
533.44,0.77
538.77,0.70
544.16,0.55
549.60,0.40
555.10,0.35
560.65,0.32
566.25,0.17
571.92,0.03
577.64,-0.07
583.41,-0.20
589.25,-0.39
595.14,-0.52
601.09,-0.60
607.10,-0.75
613.17,-0.92
619.30,-1.09
625.50,-1.31
631.75,-1.45
638.07,-1.53
644.45,-1.69
650.89,-1.96
657.40,-2.16
663.98,-2.28
670.62,-2.39
677.32,-2.42
684.10,-2.46
690.94,-2.51
697.85,-2.75
704.83,-2.96
711.87,-3.00
718.99,-2.99
726.18,-2.93
733.44,-3.01
740.78,-3.13
748.19,-3.16
755.67,-3.11
763.23,-3.00
770.86,-2.82
778.57,-2.71
786.35,-2.63
794.22,-2.52
802.16,-2.36
810.18,-2.18
818.28,-2.03
826.46,-1.92
834.73,-1.79
843.08,-1.59
851.51,-1.40
860.02,-1.30
868.62,-1.19
877.31,-1.06
886.08,-0.91
894.94,-0.78
903.89,-0.64
912.93,-0.56
922.06,-0.45
931.28,-0.32
940.59,-0.22
950.00,-0.13
959.50,-0.06
969.09,0.02
978.78,0.07
988.57,0.07
998.46,0.08
1008.44,0.10
1018.53,0.09
1028.71,0.03
1039.00,0.00
1049.39,0.06
1059.88,0.10
1070.48,0.03
1081.19,-0.04
1092.00,-0.14
1102.92,-0.18
1113.95,-0.18
1125.09,-0.26
1136.34,-0.35
1147.70,-0.48
1159.18,-0.58
1170.77,-0.69
1182.48,-0.81
1194.30,-0.93
1206.25,-1.05
1218.31,-1.13
1230.49,-1.21
1242.80,-1.38
1255.22,-1.44
1267.78,-1.32
1280.45,-1.28
1293.26,-1.29
1306.19,-1.37
1319.25,-1.45
1332.45,-1.39
1345.77,-1.41
1359.23,-1.49
1372.82,-1.55
1386.55,-1.57
1400.41,-1.62
1414.42,-1.64
1428.56,-1.67
1442.85,-1.72
1457.28,-1.87
1471.85,-2.00
1486.57,-2.04
1501.43,-2.12
1516.45,-2.18
1531.61,-2.23
1546.93,-2.28
1562.40,-2.48
1578.02,-2.65
1593.80,-2.76
1609.74,-2.75
1625.84,-2.81
1642.10,-2.90
1658.52,-2.89
1675.10,-2.93
1691.85,-3.06
1708.77,-3.24
1725.86,-3.29
1743.12,-3.33
1760.55,-3.35
1778.15,-3.36
1795.94,-3.43
1813.90,-3.49
1832.03,-3.53
1850.36,-3.57
1868.86,-3.60
1887.55,-3.58
1906.42,-3.57
1925.49,-3.62
1944.74,-3.67
1964.19,-3.72
1983.83,-3.75
2003.67,-3.81
2023.71,-3.85
2043.94,-3.91
2064.38,-3.95
2085.03,-3.98
2105.88,-4.03
2126.94,-3.97
2148.20,-3.90
2169.69,-3.90
2191.38,-3.81
2213.30,-3.73
2235.43,-3.70
2257.78,-3.71
2280.36,-3.67
2303.17,-3.56
2326.20,-3.45
2349.46,-3.37
2372.95,-3.32
2396.68,-3.33
2420.65,-3.30
2444.86,-3.29
2469.31,-3.26
2494.00,-3.18
2518.94,-3.12
2544.13,-3.09
2569.57,-3.05
2595.27,-3.05
2621.22,-3.00
2647.43,-2.90
2673.90,-2.83
2700.64,-2.81
2727.65,-2.78
2754.93,-2.79
2782.48,-2.82
2810.30,-2.79
2838.40,-2.70
2866.79,-2.66
2895.46,-2.64
2924.41,-2.59
2953.65,-2.55
2983.19,-2.51
3013.02,-2.40
3043.15,-2.30
3073.58,-2.23
3104.32,-2.17
3135.36,-2.15
3166.72,-2.10
3198.38,-2.05
3230.37,-2.03
3262.67,-1.94
3295.30,-1.93
3328.25,-2.01
3361.53,-2.06
3395.15,-2.08
3429.10,-2.10
3463.39,-2.15
3498.03,-2.17
3533.01,-2.26
3568.34,-2.31
3604.02,-2.37
3640.06,-2.48
3676.46,-2.66
3713.22,-2.95
3750.36,-3.18
3787.86,-3.47
3825.74,-3.93
3864.00,-4.32
3902.64,-4.66
3941.66,-5.14
3981.08,-5.57
4020.89,-5.99
4061.10,-6.39
4101.71,-6.70
4142.73,-6.90
4184.15,-7.13
4226.00,-7.07
4268.26,-6.55
4310.94,-5.89
4354.05,-5.02
4397.59,-4.27
4441.56,-3.81
4485.98,-3.28
4530.84,-2.58
4576.15,-2.03
4621.91,-1.64
4668.13,-0.66
4714.81,0.28
4761.96,0.93
4809.58,1.65
4857.67,2.18
4906.25,2.45
4955.31,2.66
5004.87,2.86
5054.91,3.06
5105.46,3.20
5156.52,3.23
5208.08,3.30
5260.16,3.47
5312.77,3.66
5365.89,3.81
5419.55,3.87
5473.75,3.86
5528.49,3.50
5583.77,3.18
5639.61,2.79
5696.00,2.78
5752.96,3.02
5810.49,3.43
5868.60,3.29
5927.28,3.18
5986.56,3.34
6046.42,3.45
6106.89,3.97
6167.96,4.27
6229.64,4.28
6291.93,4.61
6354.85,4.62
6418.40,4.28
6482.58,4.06
6547.41,4.29
6612.88,4.55
6679.01,4.61
6745.80,4.53
6813.26,4.06
6881.39,3.29
6950.21,2.14
7019.71,1.01
7089.91,0.13
7160.81,-0.62
7232.41,-1.67
7304.74,-2.48
7377.79,-3.09
7451.56,-4.12
7526.08,-4.87
7601.34,-5.62
7677.35,-6.27
7754.13,-6.80
7831.67,-7.29
7909.98,-7.79
7989.08,-8.02
8068.98,-8.07
8149.67,-8.40
8231.16,-8.93
8313.47,-9.19
8396.61,-9.70
8480.57,-10.40
8565.38,-11.00
8651.03,-11.87
8737.54,-12.67
8824.92,-13.31
8913.17,-13.77
9002.30,-14.00
9092.32,-14.12
9183.25,-14.32
9275.08,-14.50
9367.83,-14.92
9461.51,-15.54
9556.12,-16.05
9651.68,-16.32
9748.20,-16.82
9845.68,-17.98
9944.14,-18.84
10043.58,-20.16
10144.02,-20.48
10245.46,-20.31
10347.91,-19.76
10451.39,-19.61
10555.91,-18.91
10661.46,-18.42
10768.08,-18.28
10875.76,-17.61
10984.52,-16.22
11094.36,-14.85
11205.31,-13.41
11317.36,-11.99
11430.53,-11.58
11544.84,-12.71
11660.29,-13.81
11776.89,-14.34
11894.66,-14.97
12013.60,-15.62
12133.74,-16.26
12255.08,-17.22
12377.63,-17.70
12501.41,-17.74
12626.42,-18.86
12752.68,-17.39
12880.21,-14.16
13009.01,-17.24
13139.10,-17.95
13270.49,-18.37
13403.20,-17.59
13537.23,-16.80
13672.60,-16.02
13809.33,-15.71
13947.42,-14.96
14086.90,-14.43
14227.77,-13.75
14370.04,-13.10
14513.74,-12.35
14658.88,-11.91
14805.47,-12.36
14953.52,-12.75
15103.06,-11.93
15254.09,-11.13
15406.63,-11.04
15560.70,-11.39
15716.30,-11.61
15873.47,-12.00
16032.20,-12.20
16192.52,-12.33
16354.45,-12.37
16517.99,-12.37
16683.17,-12.41
16850.01,-12.50
17018.51,-12.35
17188.69,-12.15
17360.58,-12.26
17534.18,-12.28
17709.53,-12.07
17886.62,-12.15
18065.49,-12.08
18246.14,-12.20
18428.60,-13.44
18612.89,-14.38
18799.02,-15.64
18987.01,-17.84
19176.88,-19.81
19368.65,-21.81
19562.33,-23.51
19757.96,-23.67
19955.54,-23.54
