frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.16,-10.66,-3.16,-10.66,6.00,6.41,2.87,2.84,2.84,7.50
20.20,-3.10,-10.61,-3.11,-10.61,6.00,6.40,2.95,2.90,2.89,7.51
20.40,-3.06,-10.57,-3.04,-10.55,6.00,6.39,3.03,2.94,2.96,7.52
20.61,-2.95,-10.48,-2.96,-10.48,6.00,6.38,3.12,3.05,3.04,7.52
20.81,-2.87,-10.39,-2.87,-10.40,6.00,6.37,3.21,3.13,3.13,7.52
21.02,-2.78,-10.31,-2.77,-10.30,6.00,6.36,3.30,3.22,3.23,7.53
21.23,-2.67,-10.21,-2.67,-10.22,6.00,6.35,3.39,3.33,3.33,7.54
21.44,-2.56,-10.12,-2.57,-10.13,6.00,6.34,3.49,3.44,3.43,7.56
21.66,-2.48,-10.04,-2.47,-10.03,6.00,6.33,3.59,3.52,3.53,7.56
21.87,-2.37,-9.94,-2.37,-9.94,6.00,6.32,3.69,3.63,3.63,7.57
22.09,-2.26,-9.83,-2.26,-9.84,6.00,6.31,3.80,3.74,3.74,7.57
22.31,-2.17,-9.75,-2.17,-9.75,6.00,6.30,3.90,3.83,3.83,7.58
22.54,-2.08,-9.66,-2.09,-9.67,6.00,6.29,4.01,3.92,3.91,7.58
22.76,-2.03,-9.62,-2.02,-9.60,6.00,6.28,4.13,3.97,3.98,7.59
22.99,-1.95,-9.54,-1.95,-9.54,6.00,6.27,4.24,4.05,4.05,7.59
23.22,-1.89,-9.48,-1.89,-9.49,6.00,6.26,4.36,4.11,4.11,7.59
23.45,-1.84,-9.44,-1.84,-9.43,6.00,6.25,4.49,4.16,4.16,7.60
23.69,-1.81,-9.41,-1.81,-9.40,6.00,6.24,4.61,4.19,4.19,7.60
23.92,-1.77,-9.37,-1.78,-9.38,6.00,6.23,4.74,4.23,4.22,7.60
24.16,-1.77,-9.37,-1.76,-9.36,6.00,6.22,4.87,4.23,4.24,7.60
24.40,-1.73,-9.34,-1.73,-9.34,6.00,6.21,5.00,4.27,4.27,7.61
24.65,-1.69,-9.30,-1.69,-9.31,6.00,6.20,5.13,4.31,4.31,7.61
24.89,-1.65,-9.26,-1.65,-9.26,6.00,6.19,5.27,4.35,4.35,7.61
25.14,-1.60,-9.21,-1.60,-9.21,6.00,6.18,5.41,4.40,4.40,7.61
25.39,-1.55,-9.16,-1.55,-9.16,6.00,6.17,5.54,4.45,4.45,7.61
25.65,-1.49,-9.10,-1.48,-9.09,6.00,6.16,5.68,4.51,4.52,7.61
25.91,-1.39,-9.00,-1.39,-9.01,6.00,6.15,5.82,4.61,4.61,7.61
26.16,-1.29,-8.91,-1.30,-8.91,6.00,6.14,5.96,4.71,4.70,7.62
26.43,-1.21,-8.83,-1.20,-8.82,6.00,6.13,6.10,4.79,4.80,7.62
26.69,-1.11,-8.72,-1.12,-8.74,6.00,6.11,6.24,4.89,4.88,7.61
26.96,-1.06,-8.67,-1.06,-8.67,6.00,6.10,6.38,4.94,4.94,7.61
27.23,-1.00,-8.61,-1.00,-8.61,6.00,6.09,6.51,5.00,5.00,7.61
27.50,-0.95,-8.56,-0.95,-8.57,6.00,6.08,6.64,5.05,5.05,7.61
27.77,-0.91,-8.53,-0.91,-8.52,6.00,6.07,6.77,5.09,5.09,7.62
28.05,-0.86,-8.48,-0.85,-8.47,6.00,6.06,6.89,5.14,5.15,7.62
28.33,-0.80,-8.42,-0.80,-8.41,6.00,6.05,7.00,5.20,5.20,7.62
28.62,-0.73,-8.35,-0.74,-8.36,6.00,6.04,7.12,5.27,5.26,7.61
28.90,-0.68,-8.30,-0.68,-8.30,6.00,6.03,7.22,5.32,5.32,7.62
29.19,-0.63,-8.25,-0.63,-8.25,6.00,6.02,7.31,5.37,5.37,7.62
29.48,-0.58,-8.20,-0.58,-8.20,6.00,6.02,7.39,5.42,5.42,7.62
29.78,-0.53,-8.15,-0.52,-8.14,6.00,6.01,7.47,5.47,5.48,7.62
30.08,-0.44,-8.07,-0.46,-8.08,6.00,6.00,7.53,5.56,5.54,7.63
30.38,-0.40,-8.01,-0.40,-8.01,6.00,5.99,7.59,5.60,5.60,7.61
30.68,-0.34,-7.95,-0.34,-7.95,6.00,5.98,7.62,5.66,5.66,7.61
30.99,-0.28,-7.89,-0.28,-7.89,6.00,5.97,7.65,5.72,5.72,7.61
31.30,-0.22,-7.83,-0.22,-7.83,6.00,5.97,7.66,5.78,5.78,7.61
31.61,-0.16,-7.77,-0.16,-7.77,6.00,5.96,7.67,5.84,5.84,7.61
31.93,-0.11,-7.70,-0.11,-7.71,6.00,5.96,7.66,5.89,5.89,7.59
32.24,-0.07,-7.67,-0.07,-7.66,6.00,5.95,7.64,5.93,5.93,7.60
32.57,-0.02,-7.61,-0.02,-7.61,6.00,5.95,7.60,5.98,5.98,7.59
32.89,0.02,-7.57,0.02,-7.56,6.00,5.94,7.56,6.02,6.02,7.59
33.22,0.07,-7.51,0.07,-7.51,6.00,5.94,7.50,6.07,6.07,7.58
33.55,0.12,-7.46,0.12,-7.46,6.00,5.94,7.44,6.12,6.12,7.58
33.89,0.16,-7.42,0.16,-7.41,6.00,5.94,7.36,6.16,6.16,7.58
34.23,0.21,-7.35,0.21,-7.36,6.00,5.94,7.28,6.21,6.21,7.56
34.57,0.26,-7.30,0.26,-7.30,6.00,5.94,7.19,6.26,6.26,7.56
34.92,0.31,-7.24,0.32,-7.23,6.00,5.94,7.10,6.31,6.32,7.55
35.27,0.39,-7.17,0.38,-7.17,6.00,5.94,7.00,6.39,6.38,7.55
35.62,0.44,-7.09,0.44,-7.10,6.00,5.94,6.89,6.44,6.44,7.53
35.97,0.49,-7.04,0.49,-7.03,6.00,5.95,6.78,6.49,6.49,7.53
36.33,0.54,-6.97,0.54,-6.97,6.00,5.95,6.67,6.54,6.54,7.51
36.70,0.59,-6.91,0.60,-6.91,6.00,5.96,6.56,6.59,6.60,7.50
37.06,0.65,-6.83,0.65,-6.84,6.00,5.96,6.45,6.65,6.65,7.49
37.43,0.71,-6.76,0.70,-6.77,6.00,5.97,6.33,6.71,6.70,7.47
37.81,0.75,-6.71,0.76,-6.70,6.00,5.97,6.22,6.75,6.76,7.46
38.19,0.80,-6.64,0.80,-6.64,6.00,5.97,6.10,6.80,6.80,7.44
38.57,0.84,-6.59,0.84,-6.59,6.00,5.98,5.99,6.84,6.84,7.43
38.95,0.87,-6.54,0.87,-6.54,6.00,5.98,5.88,6.87,6.87,7.41
39.34,0.90,-6.49,0.90,-6.49,6.00,5.97,5.77,6.90,6.90,7.39
39.74,0.93,-6.44,0.93,-6.44,6.01,5.97,5.67,6.94,6.94,7.37
40.14,0.98,-6.38,0.98,-6.38,6.02,5.96,5.56,7.00,6.99,7.36
40.54,1.03,-6.31,1.03,-6.31,6.02,5.95,5.46,7.05,7.05,7.34
40.94,1.09,-6.23,1.09,-6.23,6.01,5.93,5.36,7.10,7.10,7.32
41.35,1.15,-6.15,1.15,-6.15,5.99,5.91,5.27,7.14,7.14,7.30
41.76,1.21,-6.06,1.21,-6.06,5.96,5.88,5.17,7.17,7.17,7.27
42.18,1.28,-5.98,1.28,-5.97,5.91,5.85,5.09,7.19,7.19,7.26
42.60,1.36,-5.87,1.35,-5.88,5.85,5.81,5.00,7.21,7.20,7.23
43.03,1.42,-5.78,1.43,-5.78,5.78,5.77,4.92,7.20,7.21,7.20
43.46,1.49,-5.69,1.49,-5.68,5.71,5.72,4.84,7.20,7.20,7.18
43.90,1.56,-5.59,1.55,-5.60,5.63,5.67,4.77,7.19,7.18,7.15
44.33,1.59,-5.53,1.59,-5.53,5.55,5.61,4.70,7.14,7.15,7.12
44.78,1.63,-5.46,1.62,-5.47,5.48,5.55,4.63,7.11,7.10,7.09
45.23,1.63,-5.44,1.64,-5.42,5.42,5.48,4.57,7.05,7.07,7.07
45.68,1.67,-5.37,1.66,-5.37,5.38,5.42,4.51,7.05,7.04,7.04
46.13,1.68,-5.32,1.67,-5.33,5.33,5.35,4.45,7.01,7.01,7.00
46.60,1.68,-5.29,1.68,-5.29,5.29,5.28,4.40,6.97,6.98,6.97
47.06,1.68,-5.26,1.68,-5.26,5.25,5.21,4.35,6.93,6.93,6.94
47.53,1.68,-5.23,1.68,-5.22,5.21,5.13,4.30,6.89,6.89,6.91
48.01,1.68,-5.18,1.70,-5.17,5.16,5.06,4.26,6.84,6.85,6.86
48.49,1.73,-5.10,1.72,-5.11,5.11,4.99,4.22,6.83,6.82,6.83
48.97,1.75,-5.04,1.75,-5.04,5.05,4.91,4.18,6.80,6.79,6.79
49.46,1.77,-4.98,1.78,-4.97,4.98,4.84,4.14,6.75,6.75,6.75
49.96,1.81,-4.89,1.80,-4.90,4.90,4.77,4.11,6.71,6.70,6.70
50.46,1.84,-4.83,1.85,-4.82,4.82,4.69,4.08,6.66,6.66,6.67
50.96,1.90,-4.74,1.90,-4.73,4.73,4.62,4.05,6.63,6.63,6.64
51.47,1.97,-4.63,1.96,-4.64,4.63,4.55,4.03,6.60,6.60,6.60
51.99,2.03,-4.53,2.03,-4.53,4.53,4.47,4.00,6.56,6.56,6.56
52.51,2.10,-4.43,2.10,-4.43,4.43,4.40,3.98,6.53,6.53,6.53
53.03,2.17,-4.33,2.17,-4.32,4.32,4.33,3.96,6.49,6.49,6.50
53.56,2.24,-4.22,2.24,-4.22,4.22,4.26,3.94,6.46,6.46,6.46
54.10,2.31,-4.10,2.31,-4.11,4.12,4.19,3.92,6.43,6.42,6.41
54.64,2.36,-4.02,2.36,-4.01,4.02,4.11,3.90,6.38,6.38,6.38
55.18,2.42,-3.91,2.41,-3.92,3.92,4.04,3.88,6.34,6.34,6.33
55.74,2.45,-3.84,2.46,-3.84,3.84,3.97,3.85,6.29,6.30,6.29
56.29,2.51,-3.76,2.50,-3.76,3.76,3.89,3.83,6.27,6.26,6.27
56.86,2.54,-3.70,2.54,-3.69,3.70,3.82,3.81,6.24,6.24,6.24
57.42,2.57,-3.62,2.58,-3.62,3.64,3.75,3.79,6.21,6.22,6.19
58.00,2.61,-3.55,2.60,-3.57,3.59,3.67,3.76,6.20,6.18,6.16
58.58,2.61,-3.53,2.61,-3.53,3.53,3.60,3.74,6.14,6.14,6.14
59.16,2.61,-3.50,2.61,-3.50,3.48,3.52,3.71,6.09,6.09,6.11
59.76,2.61,-3.47,2.62,-3.45,3.42,3.44,3.68,6.03,6.04,6.08
60.35,2.66,-3.37,2.65,-3.38,3.35,3.37,3.64,6.01,6.00,6.03
60.96,2.69,-3.29,2.69,-3.29,3.28,3.29,3.61,5.97,5.97,5.98
61.57,2.73,-3.20,2.73,-3.20,3.21,3.21,3.57,5.94,5.94,5.93
62.18,2.77,-3.11,2.77,-3.11,3.13,3.13,3.53,5.90,5.89,5.88
62.80,2.80,-3.03,2.80,-3.03,3.04,3.05,3.48,5.84,5.85,5.83
63.43,2.84,-2.95,2.84,-2.95,2.96,2.97,3.43,5.80,5.80,5.79
64.07,2.87,-2.88,2.87,-2.88,2.88,2.89,3.38,5.75,5.75,5.75
64.71,2.90,-2.81,2.91,-2.81,2.81,2.81,3.33,5.71,5.71,5.71
65.35,2.94,-2.74,2.94,-2.74,2.74,2.73,3.27,5.68,5.67,5.68
66.01,2.98,-2.66,2.97,-2.67,2.67,2.65,3.21,5.64,5.63,5.64
66.67,2.99,-2.62,3.00,-2.60,2.60,2.58,3.14,5.59,5.60,5.61
67.33,3.03,-2.53,3.03,-2.53,2.53,2.50,3.08,5.56,5.56,5.56
68.01,3.08,-2.44,3.07,-2.45,2.46,2.42,3.01,5.54,5.53,5.52
68.69,3.09,-2.39,3.10,-2.38,2.39,2.34,2.94,5.48,5.49,5.48
69.37,3.13,-2.32,3.12,-2.32,2.33,2.27,2.87,5.46,5.45,5.45
70.07,3.13,-2.27,3.14,-2.27,2.26,2.19,2.79,5.39,5.40,5.40
70.77,3.17,-2.19,3.16,-2.20,2.19,2.12,2.72,5.36,5.35,5.36
71.48,3.17,-2.15,3.18,-2.13,2.12,2.05,2.64,5.29,5.31,5.32
