frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.24,0.04,0.24,0.04,-0.04,-2.12,-0.79,0.20,0.20,0.21
20.20,0.30,0.10,0.30,0.09,-0.10,-2.12,-0.82,0.21,0.21,0.21
20.40,0.36,0.15,0.37,0.15,-0.15,-2.12,-0.84,0.22,0.22,0.22
20.61,0.42,0.20,0.42,0.20,-0.20,-2.12,-0.86,0.22,0.22,0.23
20.81,0.48,0.26,0.48,0.25,-0.25,-2.13,-0.89,0.23,0.23,0.23
21.02,0.54,0.31,0.54,0.31,-0.31,-2.13,-0.91,0.24,0.23,0.24
21.23,0.59,0.36,0.60,0.36,-0.36,-2.13,-0.94,0.24,0.24,0.24
21.44,0.65,0.41,0.66,0.41,-0.41,-2.13,-0.97,0.24,0.25,0.25
21.66,0.71,0.46,0.71,0.46,-0.46,-2.13,-1.00,0.25,0.25,0.26
21.87,0.77,0.52,0.77,0.51,-0.51,-2.13,-1.02,0.26,0.26,0.26
22.09,0.82,0.56,0.83,0.56,-0.56,-2.13,-1.05,0.26,0.26,0.27
22.31,0.88,0.61,0.88,0.61,-0.61,-2.14,-1.08,0.27,0.27,0.28
22.54,0.94,0.67,0.94,0.66,-0.66,-2.14,-1.12,0.28,0.28,0.28
22.76,1.00,0.72,1.00,0.72,-0.71,-2.14,-1.15,0.29,0.29,0.29
22.99,1.06,0.77,1.06,0.77,-0.76,-2.14,-1.18,0.30,0.30,0.30
23.22,1.12,0.82,1.12,0.81,-0.81,-2.14,-1.21,0.31,0.31,0.31
23.45,1.17,0.86,1.18,0.86,-0.86,-2.14,-1.25,0.31,0.31,0.32
23.69,1.23,0.91,1.23,0.91,-0.91,-2.15,-1.28,0.32,0.32,0.33
23.92,1.29,0.96,1.29,0.96,-0.96,-2.15,-1.32,0.34,0.33,0.34
24.16,1.35,1.01,1.35,1.01,-1.01,-2.15,-1.36,0.35,0.35,0.35
24.40,1.41,1.06,1.42,1.06,-1.05,-2.15,-1.39,0.36,0.36,0.36
24.65,1.47,1.10,1.47,1.10,-1.10,-2.15,-1.43,0.37,0.37,0.38
24.89,1.53,1.15,1.53,1.15,-1.15,-2.16,-1.47,0.39,0.38,0.39
25.14,1.58,1.19,1.59,1.19,-1.19,-2.16,-1.51,0.39,0.39,0.40
25.39,1.64,1.24,1.64,1.24,-1.24,-2.16,-1.54,0.40,0.40,0.41
25.65,1.70,1.29,1.70,1.28,-1.29,-2.16,-1.58,0.42,0.42,0.42
25.91,1.76,1.33,1.76,1.33,-1.33,-2.16,-1.62,0.43,0.43,0.44
26.16,1.82,1.38,1.82,1.38,-1.37,-2.17,-1.66,0.45,0.45,0.45
26.43,1.87,1.42,1.88,1.42,-1.42,-2.17,-1.70,0.45,0.46,0.46
26.69,1.93,1.47,1.93,1.46,-1.46,-2.17,-1.74,0.47,0.47,0.47
26.96,1.98,1.50,1.99,1.50,-1.50,-2.17,-1.77,0.48,0.48,0.49
27.23,2.04,1.55,2.04,1.54,-1.54,-2.18,-1.81,0.50,0.50,0.50
27.50,2.09,1.58,2.10,1.58,-1.58,-2.18,-1.85,0.51,0.51,0.52
27.77,2.15,1.63,2.15,1.62,-1.62,-2.18,-1.88,0.53,0.53,0.53
28.05,2.20,1.66,2.20,1.66,-1.66,-2.19,-1.92,0.55,0.54,0.55
28.33,2.25,1.70,2.25,1.70,-1.70,-2.19,-1.95,0.56,0.56,0.56
28.62,2.30,1.73,2.30,1.73,-1.73,-2.19,-1.98,0.57,0.57,0.58
28.90,2.35,1.77,2.35,1.77,-1.77,-2.20,-2.01,0.59,0.59,0.59
29.19,2.40,1.80,2.40,1.80,-1.80,-2.20,-2.04,0.60,0.60,0.61
29.48,2.45,1.84,2.45,1.84,-1.84,-2.20,-2.07,0.62,0.62,0.62
29.78,2.50,1.87,2.50,1.87,-1.87,-2.21,-2.09,0.63,0.63,0.64
30.08,2.55,1.91,2.55,1.91,-1.90,-2.21,-2.12,0.65,0.65,0.65
30.38,2.60,1.94,2.60,1.94,-1.94,-2.21,-2.14,0.67,0.66,0.67
30.68,2.64,1.97,2.65,1.97,-1.97,-2.22,-2.15,0.68,0.68,0.68
30.99,2.69,2.00,2.69,2.00,-2.00,-2.22,-2.17,0.70,0.69,0.70
31.30,2.73,2.03,2.73,2.03,-2.02,-2.23,-2.18,0.71,0.71,0.71
31.61,2.77,2.05,2.77,2.05,-2.05,-2.23,-2.19,0.72,0.72,0.73
31.93,2.81,2.08,2.81,2.08,-2.08,-2.24,-2.20,0.73,0.73,0.74
32.24,2.85,2.10,2.86,2.10,-2.10,-2.24,-2.21,0.75,0.75,0.76
32.57,2.89,2.13,2.90,2.13,-2.13,-2.24,-2.21,0.77,0.77,0.77
32.89,2.94,2.16,2.94,2.15,-2.15,-2.25,-2.22,0.79,0.79,0.79
33.22,2.97,2.18,2.98,2.18,-2.17,-2.26,-2.22,0.80,0.80,0.80
33.55,3.01,2.20,3.01,2.20,-2.20,-2.26,-2.22,0.82,0.82,0.82
33.89,3.04,2.22,3.05,2.22,-2.22,-2.27,-2.21,0.83,0.83,0.83
34.23,3.08,2.24,3.08,2.24,-2.24,-2.27,-2.21,0.84,0.84,0.85
34.57,3.11,2.26,3.12,2.26,-2.26,-2.28,-2.20,0.85,0.85,0.86
34.92,3.15,2.29,3.15,2.28,-2.28,-2.28,-2.20,0.87,0.87,0.87
35.27,3.19,2.31,3.19,2.31,-2.31,-2.29,-2.19,0.88,0.88,0.89
35.62,3.22,2.33,3.23,2.33,-2.33,-2.30,-2.18,0.89,0.89,0.90
35.97,3.26,2.36,3.26,2.36,-2.36,-2.30,-2.17,0.90,0.90,0.91
36.33,3.30,2.39,3.30,2.39,-2.39,-2.31,-2.16,0.92,0.91,0.92
36.70,3.34,2.42,3.34,2.42,-2.42,-2.32,-2.15,0.93,0.93,0.93
37.06,3.38,2.45,3.38,2.45,-2.45,-2.33,-2.15,0.94,0.94,0.94
37.43,3.42,2.48,3.42,2.48,-2.48,-2.34,-2.14,0.95,0.95,0.95
37.81,3.46,2.51,3.46,2.51,-2.51,-2.34,-2.13,0.96,0.96,0.96
38.19,3.50,2.54,3.50,2.54,-2.54,-2.35,-2.12,0.97,0.97,0.97
38.57,3.54,2.57,3.54,2.57,-2.57,-2.36,-2.11,0.97,0.97,0.98
38.95,3.58,2.60,3.58,2.60,-2.60,-2.37,-2.11,0.98,0.98,0.99
39.34,3.62,2.63,3.62,2.63,-2.63,-2.38,-2.10,0.99,0.99,1.00
39.74,3.66,2.66,3.66,2.66,-2.66,-2.39,-2.10,1.00,1.00,1.01
40.14,3.70,2.70,3.70,2.69,-2.69,-2.40,-2.09,1.01,1.01,1.01
40.54,3.74,2.73,3.74,2.73,-2.72,-2.41,-2.09,1.02,1.02,1.02
40.94,3.77,2.75,3.78,2.75,-2.75,-2.43,-2.09,1.02,1.03,1.03
41.35,3.81,2.78,3.81,2.77,-2.78,-2.44,-2.09,1.04,1.03,1.04
41.76,3.84,2.80,3.84,2.80,-2.80,-2.45,-2.09,1.04,1.04,1.05
42.18,3.87,2.82,3.88,2.82,-2.83,-2.47,-2.10,1.05,1.05,1.06
42.60,3.91,2.85,3.91,2.85,-2.85,-2.48,-2.10,1.07,1.06,1.07
43.03,3.94,2.87,3.94,2.87,-2.87,-2.49,-2.11,1.08,1.08,1.08
43.46,3.97,2.89,3.97,2.89,-2.88,-2.51,-2.12,1.09,1.09,1.09
43.90,3.99,2.90,4.00,2.90,-2.90,-2.52,-2.13,1.10,1.10,1.10
44.33,4.02,2.91,4.02,2.91,-2.91,-2.54,-2.14,1.12,1.11,1.12
44.78,4.04,2.92,4.04,2.92,-2.92,-2.56,-2.15,1.13,1.13,1.13
45.23,4.06,2.93,4.06,2.92,-2.92,-2.57,-2.17,1.14,1.14,1.14
45.68,4.07,2.92,4.07,2.92,-2.92,-2.59,-2.18,1.15,1.16,1.16
46.13,4.08,2.92,4.08,2.92,-2.92,-2.61,-2.20,1.17,1.17,1.17
46.60,4.09,2.91,4.09,2.91,-2.91,-2.63,-2.22,1.18,1.18,1.19
47.06,4.10,2.91,4.10,2.91,-2.91,-2.65,-2.24,1.19,1.19,1.20
47.53,4.11,2.90,4.11,2.90,-2.90,-2.67,-2.27,1.21,1.21,1.22
48.01,4.12,2.90,4.13,2.90,-2.90,-2.69,-2.29,1.23,1.23,1.23
48.49,4.13,2.89,4.14,2.89,-2.89,-2.71,-2.31,1.24,1.25,1.25
48.97,4.15,2.90,4.15,2.89,-2.89,-2.74,-2.34,1.27,1.26,1.26
49.46,4.15,2.88,4.16,2.88,-2.88,-2.76,-2.37,1.27,1.27,1.28
49.96,4.16,2.88,4.17,2.88,-2.88,-2.78,-2.40,1.28,1.29,1.29
50.46,4.17,2.88,4.17,2.87,-2.88,-2.81,-2.43,1.30,1.29,1.30
50.96,4.18,2.87,4.18,2.87,-2.87,-2.83,-2.46,1.31,1.31,1.32
51.47,4.19,2.87,4.20,2.87,-2.87,-2.85,-2.49,1.32,1.32,1.33
51.99,4.21,2.88,4.21,2.87,-2.87,-2.88,-2.52,1.34,1.34,1.34
52.51,4.22,2.88,4.22,2.88,-2.87,-2.90,-2.55,1.35,1.35,1.35
53.03,4.23,2.88,4.23,2.87,-2.87,-2.92,-2.59,1.36,1.36,1.36
53.56,4.24,2.87,4.24,2.87,-2.87,-2.94,-2.62,1.37,1.37,1.38
54.10,4.25,2.87,4.26,2.87,-2.88,-2.97,-2.65,1.38,1.38,1.39
54.64,4.27,2.88,4.27,2.88,-2.88,-2.99,-2.68,1.39,1.39,1.40
55.18,4.29,2.90,4.29,2.89,-2.89,-3.01,-2.71,1.40,1.40,1.40
55.74,4.30,2.90,4.31,2.90,-2.90,-3.02,-2.74,1.40,1.41,1.41
56.29,4.32,2.91,4.32,2.91,-2.91,-3.04,-2.77,1.41,1.41,1.42
56.86,4.34,2.93,4.35,2.93,-2.93,-3.05,-2.79,1.41,1.42,1.42
57.42,4.37,2.95,4.37,2.95,-2.95,-3.07,-2.82,1.43,1.42,1.43
58.00,4.39,2.97,4.39,2.96,-2.97,-3.08,-2.84,1.43,1.43,1.43
58.58,4.41,2.98,4.41,2.98,-2.98,-3.08,-2.86,1.43,1.43,1.44
59.16,4.43,3.00,4.43,3.00,-3.00,-3.09,-2.88,1.43,1.43,1.44
59.76,4.45,3.02,4.45,3.02,-3.02,-3.09,-2.89,1.44,1.44,1.44
60.35,4.47,3.04,4.47,3.04,-3.03,-3.09,-2.91,1.44,1.44,1.44
60.96,4.48,3.05,4.48,3.05,-3.05,-3.08,-2.91,1.44,1.44,1.44
61.57,4.49,3.06,4.49,3.06,-3.06,-3.07,-2.92,1.44,1.43,1.44
62.18,4.49,3.06,4.50,3.06,-3.06,-3.06,-2.92,1.43,1.43,1.44
62.80,4.49,3.06,4.50,3.06,-3.06,-3.05,-2.92,1.43,1.44,1.44
63.43,4.49,3.06,4.49,3.06,-3.05,-3.03,-2.92,1.44,1.44,1.44
64.07,4.48,3.06,4.48,3.05,-3.04,-3.01,-2.92,1.44,1.44,1.43
64.71,4.45,3.03,4.46,3.03,-3.02,-2.99,-2.91,1.43,1.43,1.43
65.35,4.42,3.00,4.43,3.00,-3.00,-2.96,-2.89,1.43,1.43,1.43
66.01,4.39,2.97,4.39,2.96,-2.97,-2.93,-2.88,1.43,1.42,1.43
66.67,4.35,2.93,4.35,2.93,-2.93,-2.90,-2.86,1.42,1.42,1.43
67.33,4.31,2.89,4.31,2.89,-2.90,-2.87,-2.84,1.42,1.42,1.43
68.01,4.27,2.86,4.27,2.85,-2.86,-2.83,-2.82,1.42,1.42,1.42
68.69,4.23,2.82,4.23,2.82,-2.82,-2.80,-2.80,1.42,1.42,1.42
69.37,4.19,2.78,4.19,2.78,-2.78,-2.76,-2.77,1.42,1.41,1.42
70.07,4.15,2.74,4.15,2.74,-2.74,-2.72,-2.74,1.42,1.41,1.42
70.77,4.10,2.69,4.11,2.70,-2.70,-2.68,-2.71,1.41,1.41,1.42
71.48,4.07,2.66,4.07,2.65,-2.65,-2.64,-2.68,1.42,1.42,1.42
72.19,4.03,2.62,4.03,2.61,-2.61,-2.60,-2.65,1.42,1.42,1.42
72.91,3.99,2.57,3.99,2.57,-2.57,-2.56,-2.62,1.42,1.42,1.43
73.64,3.95,2.53,3.95,2.53,-2.53,-2.52,-2.59,1.43,1.42,1.43
74.38,3.91,2.48,3.92,2.48,-2.49,-2.47,-2.56,1.43,1.43,1.44
75.12,3.88,2.45,3.88,2.45,-2.45,-2.43,-2.52,1.44,1.44,1.44
75.87,3.85,2.41,3.85,2.41,-2.41,-2.38,-2.49,1.45,1.45,1.45
76.63,3.82,2.37,3.82,2.37,-2.37,-2.34,-2.46,1.46,1.46,1.46
77.40,3.79,2.33,3.79,2.33,-2.33,-2.29,-2.43,1.47,1.47,1.47
78.17,3.76,2.29,3.76,2.29,-2.29,-2.24,-2.40,1.47,1.47,1.48
78.95,3.73,2.25,3.73,2.25,-2.25,-2.19,-2.37,1.48,1.48,1.49
79.74,3.70,2.21,3.70,2.21,-2.21,-2.14,-2.34,1.49,1.49,1.50
80.54,3.67,2.17,3.67,2.17,-2.17,-2.09,-2.32,1.50,1.50,1.51
81.35,3.64,2.13,3.64,2.13,-2.13,-2.04,-2.29,1.52,1.52,1.52
82.16,3.60,2.08,3.61,2.08,-2.08,-1.98,-2.27,1.53,1.53,1.53
82.98,3.57,2.04,3.57,2.03,-2.02,-1.93,-2.24,1.55,1.55,1.54
83.81,3.51,1.97,3.51,1.97,-1.96,-1.87,-2.22,1.56,1.56,1.55
84.65,3.44,1.89,3.45,1.89,-1.89,-1.81,-2.20,1.56,1.56,1.56
85.50,3.37,1.81,3.37,1.81,-1.81,-1.74,-2.18,1.57,1.57,1.57
86.35,3.29,1.72,3.30,1.72,-1.72,-1.67,-2.16,1.57,1.57,1.58
87.22,3.21,1.63,3.21,1.63,-1.63,-1.60,-2.15,1.58,1.58,1.59
