frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,0.08,0.43,0.08,0.43,-0.43,-0.29,0.15,-0.35,-0.35,-0.35
40.14,0.12,0.47,0.11,0.46,-0.46,-0.31,0.11,-0.34,-0.35,-0.35
40.54,0.14,0.49,0.14,0.49,-0.48,-0.34,0.06,-0.35,-0.35,-0.35
40.94,0.16,0.51,0.16,0.51,-0.51,-0.36,0.02,-0.35,-0.35,-0.35
41.35,0.18,0.53,0.18,0.53,-0.53,-0.38,-0.02,-0.36,-0.35,-0.35
41.76,0.21,0.56,0.20,0.56,-0.56,-0.41,-0.06,-0.35,-0.35,-0.35
42.18,0.23,0.58,0.23,0.58,-0.58,-0.43,-0.10,-0.35,-0.35,-0.35
42.60,0.25,0.60,0.25,0.60,-0.60,-0.45,-0.15,-0.35,-0.35,-0.35
43.03,0.27,0.62,0.27,0.62,-0.62,-0.48,-0.19,-0.35,-0.35,-0.35
43.46,0.29,0.64,0.29,0.64,-0.64,-0.50,-0.23,-0.35,-0.35,-0.35
43.90,0.31,0.66,0.31,0.66,-0.66,-0.52,-0.28,-0.35,-0.35,-0.35
44.33,0.34,0.69,0.33,0.68,-0.68,-0.54,-0.32,-0.35,-0.35,-0.35
44.78,0.35,0.70,0.36,0.71,-0.71,-0.56,-0.37,-0.36,-0.35,-0.35
45.23,0.38,0.73,0.38,0.73,-0.73,-0.58,-0.41,-0.35,-0.35,-0.35
45.68,0.41,0.76,0.40,0.75,-0.75,-0.60,-0.45,-0.34,-0.35,-0.35
46.13,0.42,0.77,0.42,0.77,-0.77,-0.62,-0.50,-0.36,-0.35,-0.35
46.60,0.45,0.80,0.45,0.80,-0.80,-0.64,-0.54,-0.35,-0.35,-0.35
47.06,0.47,0.82,0.47,0.82,-0.82,-0.66,-0.59,-0.35,-0.35,-0.35
47.53,0.50,0.85,0.49,0.84,-0.84,-0.68,-0.63,-0.34,-0.35,-0.35
48.01,0.51,0.86,0.51,0.86,-0.86,-0.70,-0.68,-0.36,-0.35,-0.35
48.49,0.54,0.89,0.53,0.88,-0.88,-0.72,-0.72,-0.35,-0.35,-0.35
48.97,0.55,0.90,0.55,0.91,-0.90,-0.73,-0.77,-0.36,-0.35,-0.35
49.46,0.58,0.93,0.57,0.92,-0.92,-0.75,-0.81,-0.34,-0.35,-0.35
49.96,0.60,0.95,0.59,0.94,-0.94,-0.77,-0.86,-0.34,-0.35,-0.35
50.46,0.60,0.95,0.61,0.96,-0.96,-0.79,-0.91,-0.36,-0.35,-0.35
50.96,0.64,0.99,0.63,0.98,-0.98,-0.80,-0.95,-0.34,-0.35,-0.35
51.47,0.64,0.99,0.64,1.00,-1.00,-0.82,-0.99,-0.36,-0.36,-0.35
51.99,0.68,1.03,0.67,1.02,-1.02,-0.83,-1.04,-0.34,-0.35,-0.35
52.51,0.68,1.03,0.69,1.04,-1.04,-0.85,-1.08,-0.36,-0.35,-0.35
53.03,0.73,1.08,0.71,1.06,-1.06,-0.87,-1.13,-0.33,-0.35,-0.35
53.56,0.73,1.08,0.73,1.08,-1.08,-0.88,-1.17,-0.35,-0.35,-0.35
54.10,0.73,1.08,0.74,1.09,-1.09,-0.90,-1.21,-0.37,-0.35,-0.35
54.64,0.77,1.12,0.76,1.11,-1.11,-0.91,-1.25,-0.34,-0.36,-0.35
55.18,0.77,1.12,0.78,1.13,-1.13,-0.93,-1.29,-0.36,-0.35,-0.35
55.74,0.81,1.16,0.79,1.14,-1.14,-0.94,-1.33,-0.34,-0.35,-0.35
56.29,0.81,1.16,0.81,1.16,-1.16,-0.96,-1.37,-0.35,-0.35,-0.35
56.86,0.81,1.16,0.83,1.18,-1.18,-0.97,-1.40,-0.37,-0.35,-0.35
57.42,0.86,1.21,0.84,1.19,-1.19,-0.98,-1.44,-0.33,-0.35,-0.35
58.00,0.86,1.21,0.86,1.21,-1.21,-1.00,-1.47,-0.35,-0.35,-0.35
58.58,0.86,1.21,0.88,1.23,-1.22,-1.01,-1.50,-0.36,-0.34,-0.35
59.16,0.90,1.25,0.88,1.23,-1.23,-1.02,-1.53,-0.34,-0.35,-0.35
59.76,0.90,1.25,0.90,1.25,-1.25,-1.04,-1.55,-0.35,-0.35,-0.35
60.35,0.90,1.25,0.91,1.27,-1.26,-1.05,-1.58,-0.37,-0.35,-0.35
60.96,0.94,1.29,0.92,1.27,-1.28,-1.06,-1.60,-0.34,-0.36,-0.35
61.57,0.94,1.29,0.94,1.29,-1.29,-1.08,-1.62,-0.35,-0.35,-0.35
62.18,0.94,1.29,0.96,1.31,-1.31,-1.09,-1.64,-0.37,-0.35,-0.35
62.80,0.99,1.34,0.97,1.32,-1.32,-1.10,-1.65,-0.33,-0.35,-0.35
63.43,0.99,1.34,0.98,1.34,-1.33,-1.12,-1.66,-0.35,-0.35,-0.35
64.07,0.99,1.34,1.00,1.35,-1.35,-1.13,-1.67,-0.36,-0.35,-0.35
64.71,1.01,1.36,1.01,1.36,-1.36,-1.14,-1.68,-0.35,-0.35,-0.35
65.35,1.03,1.38,1.02,1.37,-1.37,-1.16,-1.69,-0.34,-0.35,-0.35
66.01,1.03,1.38,1.03,1.38,-1.38,-1.17,-1.69,-0.35,-0.35,-0.35
66.67,1.03,1.38,1.03,1.39,-1.39,-1.18,-1.69,-0.36,-0.35,-0.35
67.33,1.04,1.39,1.04,1.40,-1.40,-1.19,-1.69,-0.36,-0.35,-0.35
68.01,1.07,1.42,1.05,1.41,-1.41,-1.21,-1.69,-0.34,-0.35,-0.35
68.69,1.07,1.42,1.07,1.42,-1.42,-1.22,-1.69,-0.35,-0.35,-0.35
69.37,1.07,1.42,1.08,1.43,-1.43,-1.23,-1.69,-0.36,-0.35,-0.35
70.07,1.10,1.45,1.09,1.45,-1.44,-1.25,-1.68,-0.34,-0.35,-0.35
70.77,1.12,1.47,1.11,1.46,-1.45,-1.26,-1.67,-0.34,-0.34,-0.35
71.48,1.12,1.47,1.12,1.47,-1.46,-1.27,-1.67,-0.35,-0.35,-0.35
72.19,1.12,1.47,1.12,1.47,-1.48,-1.29,-1.66,-0.36,-0.35,-0.35
72.91,1.12,1.47,1.13,1.48,-1.49,-1.30,-1.65,-0.37,-0.35,-0.35
73.64,1.16,1.51,1.14,1.50,-1.49,-1.31,-1.64,-0.34,-0.35,-0.35
74.38,1.16,1.51,1.15,1.50,-1.50,-1.33,-1.63,-0.35,-0.35,-0.35
75.12,1.16,1.51,1.16,1.51,-1.51,-1.34,-1.63,-0.35,-0.35,-0.35
75.87,1.16,1.51,1.17,1.52,-1.52,-1.36,-1.62,-0.36,-0.35,-0.35
76.63,1.20,1.55,1.18,1.54,-1.53,-1.37,-1.61,-0.34,-0.35,-0.35
77.40,1.20,1.55,1.19,1.54,-1.55,-1.38,-1.60,-0.35,-0.35,-0.35
78.17,1.20,1.55,1.20,1.55,-1.56,-1.40,-1.59,-0.36,-0.35,-0.35
78.95,1.20,1.55,1.21,1.57,-1.57,-1.41,-1.59,-0.37,-0.35,-0.35
79.74,1.25,1.60,1.23,1.58,-1.58,-1.43,-1.58,-0.33,-0.35,-0.35
80.54,1.25,1.60,1.24,1.59,-1.59,-1.44,-1.58,-0.34,-0.35,-0.35
81.35,1.25,1.60,1.25,1.60,-1.60,-1.46,-1.57,-0.35,-0.35,-0.35
82.16,1.25,1.60,1.26,1.61,-1.61,-1.47,-1.57,-0.36,-0.35,-0.35
82.98,1.27,1.62,1.27,1.62,-1.62,-1.49,-1.57,-0.35,-0.35,-0.35
83.81,1.29,1.64,1.28,1.63,-1.63,-1.50,-1.56,-0.34,-0.35,-0.35
84.65,1.29,1.64,1.29,1.64,-1.63,-1.52,-1.56,-0.35,-0.35,-0.35
85.50,1.29,1.64,1.29,1.64,-1.64,-1.53,-1.57,-0.35,-0.36,-0.35
86.35,1.29,1.64,1.29,1.64,-1.65,-1.55,-1.57,-0.36,-0.36,-0.35
87.22,1.29,1.64,1.30,1.65,-1.66,-1.56,-1.57,-0.37,-0.35,-0.35
88.09,1.33,1.68,1.31,1.67,-1.66,-1.58,-1.58,-0.33,-0.35,-0.35
88.97,1.33,1.68,1.33,1.68,-1.67,-1.59,-1.58,-0.34,-0.34,-0.35
89.86,1.33,1.68,1.33,1.68,-1.67,-1.61,-1.59,-0.35,-0.34,-0.35
90.76,1.33,1.68,1.33,1.68,-1.68,-1.62,-1.60,-0.36,-0.36,-0.35
91.66,1.33,1.68,1.33,1.68,-1.69,-1.64,-1.61,-0.37,-0.36,-0.35
92.58,1.34,1.69,1.34,1.69,-1.70,-1.65,-1.62,-0.36,-0.36,-0.35
93.51,1.36,1.71,1.36,1.71,-1.71,-1.67,-1.63,-0.35,-0.35,-0.35
94.44,1.38,1.73,1.37,1.72,-1.71,-1.68,-1.64,-0.34,-0.34,-0.35
95.39,1.38,1.73,1.38,1.73,-1.72,-1.70,-1.66,-0.34,-0.34,-0.35
96.34,1.38,1.73,1.38,1.73,-1.72,-1.71,-1.67,-0.34,-0.34,-0.35
97.30,1.38,1.73,1.38,1.73,-1.73,-1.73,-1.69,-0.35,-0.35,-0.35
98.28,1.38,1.73,1.38,1.73,-1.73,-1.74,-1.71,-0.35,-0.35,-0.35
99.26,1.38,1.73,1.37,1.72,-1.74,-1.75,-1.72,-0.36,-0.36,-0.35
100.25,1.38,1.73,1.38,1.73,-1.74,-1.77,-1.74,-0.36,-0.36,-0.35
101.25,1.38,1.73,1.39,1.74,-1.75,-1.78,-1.76,-0.37,-0.35,-0.35
102.27,1.42,1.77,1.40,1.76,-1.75,-1.79,-1.78,-0.33,-0.35,-0.35
103.29,1.42,1.77,1.42,1.77,-1.76,-1.81,-1.80,-0.34,-0.34,-0.35
104.32,1.42,1.77,1.42,1.77,-1.76,-1.82,-1.82,-0.34,-0.34,-0.35
105.37,1.42,1.77,1.42,1.77,-1.77,-1.83,-1.85,-0.35,-0.35,-0.35
106.42,1.42,1.77,1.42,1.77,-1.77,-1.84,-1.87,-0.35,-0.36,-0.35
107.48,1.42,1.77,1.42,1.77,-1.78,-1.85,-1.89,-0.36,-0.36,-0.35
108.56,1.42,1.77,1.42,1.78,-1.78,-1.86,-1.91,-0.36,-0.36,-0.35
109.64,1.44,1.79,1.43,1.78,-1.78,-1.87,-1.93,-0.35,-0.35,-0.35
110.74,1.44,1.79,1.44,1.79,-1.79,-1.88,-1.95,-0.35,-0.35,-0.35
111.85,1.44,1.79,1.45,1.80,-1.79,-1.89,-1.97,-0.35,-0.34,-0.35
112.97,1.46,1.81,1.45,1.80,-1.80,-1.89,-1.99,-0.34,-0.34,-0.35
114.10,1.46,1.81,1.46,1.81,-1.80,-1.90,-2.01,-0.34,-0.34,-0.35
115.24,1.46,1.81,1.46,1.81,-1.81,-1.91,-2.03,-0.35,-0.35,-0.35
116.39,1.46,1.81,1.45,1.80,-1.82,-1.91,-2.04,-0.36,-0.36,-0.35
117.55,1.46,1.81,1.46,1.81,-1.82,-1.92,-2.06,-0.37,-0.36,-0.35
118.73,1.46,1.81,1.47,1.83,-1.83,-1.92,-2.07,-0.37,-0.36,-0.35
119.92,1.51,1.86,1.49,1.84,-1.84,-1.93,-2.08,-0.33,-0.35,-0.35
121.12,1.51,1.86,1.51,1.86,-1.85,-1.93,-2.09,-0.34,-0.34,-0.35
122.33,1.51,1.86,1.51,1.86,-1.85,-1.93,-2.10,-0.34,-0.34,-0.35
123.55,1.51,1.86,1.51,1.86,-1.86,-1.93,-2.10,-0.35,-0.35,-0.35
124.79,1.51,1.86,1.51,1.86,-1.86,-1.94,-2.11,-0.35,-0.35,-0.35
126.03,1.51,1.86,1.51,1.86,-1.86,-1.94,-2.11,-0.35,-0.35,-0.35
127.29,1.51,1.86,1.51,1.86,-1.86,-1.94,-2.11,-0.35,-0.35,-0.35
128.57,1.51,1.86,1.51,1.86,-1.86,-1.94,-2.11,-0.35,-0.35,-0.35
129.85,1.51,1.86,1.51,1.86,-1.86,-1.94,-2.10,-0.35,-0.35,-0.35
131.15,1.51,1.86,1.51,1.86,-1.86,-1.93,-2.10,-0.35,-0.35,-0.35
132.46,1.51,1.86,1.51,1.86,-1.86,-1.93,-2.09,-0.35,-0.35,-0.35
133.79,1.51,1.86,1.51,1.86,-1.86,-1.93,-2.08,-0.35,-0.35,-0.35
135.12,1.51,1.86,1.51,1.86,-1.86,-1.93,-2.07,-0.35,-0.35,-0.35
136.48,1.51,1.86,1.51,1.86,-1.86,-1.93,-2.06,-0.35,-0.35,-0.35
137.84,1.51,1.86,1.51,1.86,-1.86,-1.92,-2.05,-0.35,-0.35,-0.35
139.22,1.51,1.86,1.51,1.86,-1.86,-1.92,-2.04,-0.35,-0.35,-0.35
140.61,1.51,1.86,1.51,1.86,-1.86,-1.92,-2.02,-0.35,-0.35,-0.35
142.02,1.51,1.86,1.51,1.86,-1.86,-1.92,-2.01,-0.35,-0.35,-0.35
143.44,1.51,1.86,1.51,1.86,-1.86,-1.92,-1.99,-0.35,-0.35,-0.35
144.87,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.98,-0.35,-0.35,-0.35
146.32,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.96,-0.35,-0.35,-0.35
147.78,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.95,-0.35,-0.36,-0.35
149.26,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.93,-0.36,-0.36,-0.35
150.75,1.51,1.86,1.51,1.87,-1.87,-1.91,-1.92,-0.36,-0.35,-0.35
152.26,1.53,1.88,1.52,1.87,-1.87,-1.91,-1.90,-0.34,-0.35,-0.35
153.78,1.53,1.88,1.53,1.88,-1.87,-1.91,-1.89,-0.35,-0.35,-0.35
155.32,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.88,-0.35,-0.35,-0.35
156.88,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.86,-0.35,-0.35,-0.35
158.44,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.85,-0.35,-0.35,-0.35
160.03,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.84,-0.35,-0.35,-0.35
161.63,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.83,-0.35,-0.35,-0.35
163.24,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.82,-0.35,-0.35,-0.35
164.88,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.82,-0.35,-0.35,-0.35
166.53,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.81,-0.35,-0.35,-0.35
168.19,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.81,-0.35,-0.35,-0.35
169.87,1.53,1.88,1.53,1.88,-1.88,-1.91,-1.80,-0.35,-0.35,-0.35
171.57,1.53,1.88,1.53,1.88,-1.87,-1.91,-1.80,-0.35,-0.35,-0.35
173.29,1.53,1.88,1.52,1.87,-1.87,-1.91,-1.80,-0.34,-0.35,-0.35
175.02,1.52,1.87,1.52,1.87,-1.87,-1.91,-1.80,-0.35,-0.35,-0.35
176.77,1.51,1.86,1.51,1.86,-1.87,-1.91,-1.80,-0.36,-0.35,-0.35
178.54,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.81,-0.35,-0.36,-0.35
180.32,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.81,-0.35,-0.35,-0.35
182.13,1.51,1.86,1.51,1.86,-1.86,-1.91,-1.82,-0.35,-0.35,-0.35
183.95,1.51,1.86,1.51,1.86,-1.86,-1.90,-1.82,-0.35,-0.35,-0.35
185.79,1.51,1.86,1.51,1.86,-1.86,-1.90,-1.83,-0.35,-0.35,-0.35
187.65,1.51,1.86,1.51,1.86,-1.86,-1.90,-1.84,-0.35,-0.35,-0.35
189.52,1.51,1.86,1.51,1.86,-1.86,-1.90,-1.86,-0.35,-0.35,-0.35
191.42,1.51,1.86,1.51,1.86,-1.86,-1.89,-1.87,-0.35,-0.35,-0.35
193.33,1.51,1.86,1.51,1.86,-1.86,-1.89,-1.88,-0.35,-0.35,-0.35
195.27,1.51,1.86,1.51,1.86,-1.86,-1.88,-1.90,-0.35,-0.35,-0.35
197.22,1.51,1.86,1.51,1.86,-1.86,-1.88,-1.91,-0.35,-0.35,-0.35
199.19,1.51,1.86,1.51,1.86,-1.86,-1.87,-1.93,-0.35,-0.35,-0.35
201.18,1.51,1.86,1.51,1.86,-1.86,-1.87,-1.95,-0.35,-0.35,-0.35
203.19,1.51,1.86,1.51,1.86,-1.86,-1.86,-1.97,-0.35,-0.35,-0.35
205.23,1.51,1.86,1.51,1.86,-1.86,-1.86,-1.99,-0.35,-0.35,-0.35
207.28,1.51,1.86,1.51,1.86,-1.85,-1.85,-2.01,-0.35,-0.34,-0.35
209.35,1.51,1.86,1.51,1.86,-1.85,-1.85,-2.03,-0.34,-0.34,-0.35
211.44,1.51,1.86,1.50,1.85,-1.84,-1.84,-2.05,-0.33,-0.34,-0.35
213.56,1.49,1.84,1.48,1.84,-1.83,-1.83,-2.07,-0.35,-0.35,-0.35
215.69,1.46,1.81,1.47,1.82,-1.83,-1.82,-2.09,-0.37,-0.36,-0.35
217.85,1.46,1.81,1.46,1.81,-1.82,-1.82,-2.10,-0.36,-0.36,-0.35
220.03,1.46,1.81,1.45,1.81,-1.81,-1.81,-2.12,-0.36,-0.36,-0.35
222.23,1.46,1.81,1.46,1.81,-1.81,-1.80,-2.14,-0.35,-0.35,-0.35
224.45,1.46,1.81,1.46,1.81,-1.81,-1.79,-2.16,-0.35,-0.35,-0.35
226.70,1.46,1.81,1.46,1.81,-1.81,-1.79,-2.17,-0.35,-0.35,-0.35
228.96,1.46,1.81,1.46,1.81,-1.81,-1.78,-2.19,-0.35,-0.35,-0.35
231.25,1.46,1.81,1.46,1.81,-1.80,-1.77,-2.20,-0.35,-0.34,-0.35
233.57,1.46,1.81,1.46,1.81,-1.80,-1.76,-2.21,-0.34,-0.34,-0.35
235.90,1.46,1.81,1.45,1.80,-1.79,-1.75,-2.22,-0.34,-0.34,-0.35
238.26,1.44,1.79,1.44,1.79,-1.79,-1.75,-2.23,-0.35,-0.35,-0.35
240.64,1.42,1.77,1.43,1.78,-1.78,-1.74,-2.23,-0.37,-0.36,-0.35
243.05,1.42,1.77,1.42,1.77,-1.78,-1.73,-2.23,-0.36,-0.36,-0.35
245.48,1.42,1.77,1.42,1.77,-1.77,-1.72,-2.23,-0.36,-0.36,-0.35
247.93,1.42,1.77,1.42,1.77,-1.77,-1.71,-2.23,-0.35,-0.35,-0.35
250.41,1.42,1.77,1.42,1.77,-1.76,-1.71,-2.22,-0.34,-0.34,-0.35
252.92,1.42,1.77,1.42,1.77,-1.76,-1.70,-2.22,-0.34,-0.34,-0.35
255.45,1.42,1.77,1.41,1.76,-1.76,-1.69,-2.21,-0.34,-0.34,-0.35
258.00,1.40,1.75,1.40,1.75,-1.75,-1.68,-2.19,-0.35,-0.35,-0.35
260.58,1.38,1.73,1.39,1.74,-1.75,-1.68,-2.18,-0.37,-0.36,-0.35
263.19,1.38,1.73,1.38,1.73,-1.74,-1.67,-2.16,-0.36,-0.36,-0.35
265.82,1.38,1.73,1.38,1.73,-1.73,-1.66,-2.14,-0.35,-0.35,-0.35
268.48,1.38,1.73,1.38,1.73,-1.72,-1.66,-2.12,-0.34,-0.34,-0.35
271.16,1.38,1.73,1.37,1.72,-1.71,-1.65,-2.10,-0.33,-0.34,-0.35
273.87,1.35,1.70,1.35,1.70,-1.70,-1.64,-2.07,-0.36,-0.35,-0.35
276.61,1.33,1.68,1.34,1.69,-1.69,-1.64,-2.04,-0.37,-0.36,-0.35
279.38,1.33,1.68,1.33,1.68,-1.69,-1.63,-2.01,-0.36,-0.36,-0.35
282.17,1.33,1.68,1.33,1.68,-1.68,-1.63,-1.98,-0.35,-0.35,-0.35
284.99,1.33,1.68,1.32,1.67,-1.67,-1.62,-1.95,-0.34,-0.34,-0.35
287.84,1.32,1.67,1.31,1.66,-1.66,-1.62,-1.92,-0.34,-0.35,-0.35
290.72,1.29,1.64,1.30,1.65,-1.65,-1.61,-1.89,-0.36,-0.35,-0.35
293.63,1.29,1.64,1.29,1.64,-1.65,-1.61,-1.85,-0.36,-0.36,-0.35
296.57,1.29,1.64,1.29,1.64,-1.64,-1.60,-1.82,-0.35,-0.35,-0.35
299.53,1.29,1.64,1.29,1.64,-1.63,-1.60,-1.79,-0.34,-0.35,-0.35
302.53,1.29,1.64,1.27,1.63,-1.62,-1.59,-1.75,-0.33,-0.35,-0.35
305.55,1.25,1.60,1.26,1.61,-1.61,-1.59,-1.72,-0.37,-0.35,-0.35
308.61,1.25,1.60,1.25,1.60,-1.60,-1.58,-1.68,-0.36,-0.35,-0.35
