frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-0.39,-2.41,-0.39,-2.41,2.40,2.62,1.67,2.01,2.01,2.02
26.43,-0.34,-2.34,-0.34,-2.34,2.33,2.54,1.70,1.99,2.00,2.00
26.69,-0.28,-2.27,-0.28,-2.27,2.25,2.47,1.74,1.98,1.98,1.99
26.96,-0.21,-2.18,-0.21,-2.18,2.17,2.39,1.77,1.96,1.96,1.97
27.23,-0.13,-2.09,-0.13,-2.09,2.08,2.31,1.80,1.95,1.95,1.96
27.50,-0.05,-1.99,-0.04,-1.99,1.98,2.23,1.83,1.93,1.94,1.94
27.77,0.04,-1.88,0.04,-1.88,1.88,2.15,1.86,1.93,1.93,1.92
28.05,0.13,-1.78,0.13,-1.77,1.79,2.07,1.88,1.92,1.92,1.91
28.33,0.20,-1.67,0.21,-1.68,1.69,1.99,1.90,1.90,1.90,1.88
28.62,0.28,-1.59,0.28,-1.59,1.61,1.91,1.91,1.89,1.88,1.87
28.90,0.34,-1.52,0.34,-1.52,1.52,1.83,1.93,1.87,1.87,1.87
29.19,0.40,-1.44,0.41,-1.44,1.44,1.75,1.94,1.85,1.85,1.85
29.48,0.47,-1.37,0.47,-1.37,1.37,1.67,1.94,1.84,1.84,1.84
29.78,0.52,-1.30,0.52,-1.30,1.29,1.59,1.94,1.82,1.82,1.82
30.08,0.58,-1.23,0.58,-1.23,1.22,1.51,1.93,1.80,1.80,1.81
30.38,0.63,-1.16,0.64,-1.15,1.15,1.43,1.92,1.78,1.79,1.79
30.68,0.70,-1.07,0.70,-1.07,1.07,1.35,1.91,1.78,1.77,1.77
30.99,0.76,-0.99,0.76,-0.99,1.00,1.27,1.89,1.76,1.76,1.75
31.30,0.82,-0.92,0.82,-0.91,0.92,1.19,1.86,1.74,1.74,1.74
31.61,0.88,-0.84,0.88,-0.84,0.84,1.11,1.83,1.73,1.72,1.73
31.93,0.93,-0.76,0.93,-0.77,0.77,1.03,1.80,1.70,1.70,1.70
32.24,0.98,-0.69,0.99,-0.69,0.69,0.95,1.75,1.67,1.67,1.67
32.57,1.04,-0.61,1.04,-0.61,0.61,0.87,1.71,1.65,1.65,1.65
32.89,1.09,-0.55,1.10,-0.54,0.53,0.79,1.66,1.63,1.63,1.64
33.22,1.16,-0.45,1.16,-0.46,0.46,0.71,1.60,1.62,1.61,1.61
33.55,1.21,-0.38,1.21,-0.38,0.38,0.63,1.54,1.59,1.59,1.60
33.89,1.27,-0.29,1.27,-0.30,0.30,0.55,1.47,1.57,1.57,1.57
34.23,1.32,-0.23,1.33,-0.22,0.23,0.47,1.40,1.55,1.55,1.56
34.57,1.38,-0.14,1.38,-0.14,0.15,0.39,1.33,1.53,1.53,1.52
34.92,1.43,-0.07,1.43,-0.08,0.08,0.31,1.25,1.51,1.51,1.50
35.27,1.48,-0.01,1.48,-0.00,0.01,0.23,1.17,1.49,1.49,1.49
35.62,1.52,0.06,1.53,0.06,-0.06,0.15,1.08,1.46,1.46,1.47
35.97,1.57,0.14,1.57,0.13,-0.13,0.08,1.00,1.44,1.44,1.44
36.33,1.62,0.20,1.62,0.20,-0.20,-0.00,0.91,1.42,1.41,1.42
36.70,1.66,0.26,1.67,0.27,-0.28,-0.08,0.81,1.39,1.39,1.40
37.06,1.72,0.36,1.72,0.34,-0.35,-0.16,0.72,1.38,1.37,1.37
37.43,1.77,0.42,1.77,0.42,-0.42,-0.24,0.62,1.35,1.35,1.36
37.81,1.82,0.49,1.83,0.49,-0.49,-0.32,0.52,1.33,1.34,1.33
38.19,1.88,0.57,1.88,0.56,-0.56,-0.40,0.42,1.32,1.31,1.31
38.57,1.92,0.62,1.93,0.63,-0.63,-0.47,0.32,1.29,1.30,1.30
38.95,1.97,0.70,1.97,0.70,-0.70,-0.55,0.22,1.28,1.28,1.28
39.34,2.02,0.77,2.02,0.77,-0.76,-0.63,0.11,1.26,1.25,1.25
39.74,2.05,0.83,2.06,0.83,-0.83,-0.71,0.00,1.22,1.23,1.22
40.14,2.09,0.89,2.09,0.89,-0.89,-0.78,-0.10,1.20,1.20,1.21
40.54,2.13,0.95,2.13,0.95,-0.95,-0.86,-0.21,1.18,1.18,1.18
40.94,2.18,1.01,2.18,1.01,-1.01,-0.94,-0.32,1.17,1.17,1.17
41.35,2.22,1.08,2.23,1.08,-1.08,-1.02,-0.43,1.15,1.15,1.15
41.76,2.27,1.14,2.27,1.14,-1.14,-1.09,-0.54,1.14,1.13,1.13
42.18,2.32,1.21,2.32,1.20,-1.21,-1.17,-0.66,1.12,1.11,1.12
42.60,2.36,1.27,2.37,1.26,-1.27,-1.25,-0.77,1.09,1.09,1.09
43.03,2.41,1.32,2.42,1.33,-1.35,-1.32,-0.88,1.07,1.07,1.09
43.46,2.47,1.41,2.47,1.41,-1.42,-1.40,-1.00,1.06,1.05,1.07
43.90,2.53,1.50,2.53,1.49,-1.49,-1.47,-1.11,1.04,1.04,1.03
44.33,2.58,1.58,2.58,1.57,-1.57,-1.55,-1.23,1.02,1.02,1.01
44.78,2.63,1.64,2.63,1.65,-1.64,-1.62,-1.35,0.99,0.99,0.99
45.23,2.68,1.72,2.68,1.72,-1.71,-1.70,-1.47,0.97,0.97,0.97
45.68,2.73,1.78,2.73,1.78,-1.78,-1.77,-1.59,0.95,0.95,0.95
46.13,2.78,1.86,2.78,1.85,-1.85,-1.85,-1.71,0.93,0.93,0.93
46.60,2.83,1.91,2.83,1.92,-1.91,-1.92,-1.83,0.92,0.92,0.92
47.06,2.88,1.98,2.88,1.98,-1.98,-2.00,-1.95,0.90,0.90,0.90
47.53,2.93,2.05,2.93,2.04,-2.05,-2.07,-2.07,0.89,0.88,0.89
48.01,2.97,2.10,2.98,2.11,-2.11,-2.14,-2.19,0.86,0.86,0.87
48.49,3.02,2.18,3.02,2.18,-2.18,-2.22,-2.32,0.84,0.84,0.84
48.97,3.07,2.26,3.07,2.25,-2.26,-2.29,-2.44,0.82,0.81,0.82
49.46,3.12,2.33,3.12,2.33,-2.33,-2.36,-2.56,0.79,0.79,0.79
49.96,3.17,2.41,3.18,2.41,-2.41,-2.43,-2.69,0.77,0.77,0.76
50.46,3.23,2.49,3.23,2.48,-2.48,-2.50,-2.81,0.75,0.75,0.75
50.96,3.28,2.56,3.29,2.56,-2.56,-2.57,-2.93,0.72,0.73,0.73
51.47,3.34,2.64,3.34,2.64,-2.64,-2.64,-3.06,0.70,0.70,0.70
51.99,3.40,2.72,3.40,2.72,-2.72,-2.71,-3.18,0.68,0.68,0.68
52.51,3.46,2.79,3.46,2.79,-2.80,-2.78,-3.30,0.67,0.66,0.67
53.03,3.52,2.87,3.52,2.87,-2.88,-2.84,-3.42,0.65,0.65,0.65
53.56,3.58,2.96,3.58,2.96,-2.96,-2.91,-3.53,0.62,0.63,0.62
54.10,3.65,3.05,3.65,3.04,-3.04,-2.97,-3.65,0.61,0.60,0.60
54.64,3.70,3.12,3.71,3.13,-3.13,-3.04,-3.76,0.58,0.58,0.58
55.18,3.77,3.21,3.77,3.21,-3.21,-3.10,-3.87,0.56,0.56,0.56
55.74,3.83,3.29,3.83,3.29,-3.29,-3.17,-3.97,0.54,0.54,0.54
56.29,3.89,3.37,3.89,3.37,-3.37,-3.23,-4.07,0.52,0.52,0.52
56.86,3.95,3.45,3.95,3.45,-3.45,-3.29,-4.17,0.50,0.51,0.50
57.42,4.01,3.54,4.01,3.53,-3.52,-3.35,-4.26,0.49,0.49,0.48
58.00,4.06,3.60,4.06,3.60,-3.59,-3.40,-4.34,0.47,0.47,0.47
58.58,4.11,3.66,4.11,3.66,-3.66,-3.46,-4.42,0.45,0.45,0.45
59.16,4.16,3.72,4.16,3.72,-3.73,-3.52,-4.49,0.43,0.43,0.44
59.76,4.20,3.79,4.21,3.79,-3.80,-3.57,-4.56,0.41,0.41,0.42
60.35,4.25,3.86,4.25,3.85,-3.86,-3.62,-4.61,0.39,0.39,0.39
60.96,4.29,3.92,4.29,3.92,-3.92,-3.67,-4.66,0.37,0.37,0.38
61.57,4.33,3.99,4.33,3.99,-3.99,-3.72,-4.71,0.35,0.35,0.34
62.18,4.37,4.06,4.37,4.05,-4.05,-3.77,-4.74,0.33,0.32,0.32
62.80,4.40,4.10,4.41,4.11,-4.11,-3.82,-4.76,0.30,0.30,0.30
63.43,4.44,4.17,4.44,4.16,-4.16,-3.86,-4.78,0.28,0.28,0.27
64.07,4.46,4.21,4.47,4.21,-4.21,-3.91,-4.79,0.25,0.26,0.26
64.71,4.50,4.26,4.50,4.26,-4.26,-3.95,-4.79,0.24,0.24,0.24
65.35,4.52,4.30,4.52,4.30,-4.30,-3.99,-4.79,0.22,0.22,0.22
66.01,4.54,4.34,4.55,4.34,-4.34,-4.02,-4.78,0.20,0.20,0.20
66.67,4.56,4.38,4.56,4.38,-4.38,-4.06,-4.76,0.18,0.18,0.18
67.33,4.58,4.42,4.58,4.41,-4.41,-4.09,-4.73,0.17,0.17,0.17
68.01,4.58,4.44,4.59,4.44,-4.44,-4.13,-4.70,0.14,0.15,0.14
68.69,4.59,4.47,4.59,4.47,-4.47,-4.16,-4.66,0.13,0.13,0.12
69.37,4.59,4.49,4.59,4.49,-4.49,-4.18,-4.62,0.11,0.11,0.10
70.07,4.59,4.51,4.59,4.51,-4.51,-4.21,-4.58,0.09,0.09,0.08
70.77,4.58,4.51,4.58,4.52,-4.52,-4.23,-4.53,0.06,0.06,0.07
71.48,4.57,4.53,4.57,4.53,-4.53,-4.26,-4.48,0.04,0.04,0.05
72.19,4.55,4.53,4.56,4.54,-4.54,-4.28,-4.42,0.01,0.02,0.02
72.91,4.54,4.56,4.54,4.55,-4.54,-4.29,-4.37,0.00,-0.01,-0.01
73.64,4.51,4.55,4.51,4.55,-4.54,-4.31,-4.31,-0.03,-0.03,-0.04
74.38,4.48,4.54,4.49,4.55,-4.54,-4.32,-4.25,-0.06,-0.05,-0.05
75.12,4.46,4.54,4.46,4.54,-4.54,-4.33,-4.19,-0.07,-0.08,-0.08
75.87,4.42,4.53,4.42,4.52,-4.53,-4.34,-4.13,-0.11,-0.10,-0.10
76.63,4.39,4.52,4.39,4.52,-4.52,-4.35,-4.07,-0.13,-0.13,-0.12
77.40,4.34,4.49,4.35,4.50,-4.51,-4.36,-4.01,-0.16,-0.16,-0.15
78.17,4.31,4.50,4.31,4.49,-4.49,-4.36,-3.95,-0.18,-0.18,-0.19
78.95,4.27,4.48,4.27,4.48,-4.48,-4.36,-3.90,-0.21,-0.21,-0.21
79.74,4.23,4.46,4.23,4.46,-4.46,-4.36,-3.84,-0.23,-0.23,-0.23
80.54,4.18,4.44,4.19,4.44,-4.45,-4.36,-3.79,-0.26,-0.26,-0.26
81.35,4.14,4.43,4.14,4.43,-4.43,-4.36,-3.73,-0.28,-0.29,-0.29
82.16,4.09,4.41,4.09,4.41,-4.41,-4.35,-3.68,-0.31,-0.31,-0.32
82.98,4.04,4.38,4.04,4.39,-4.39,-4.35,-3.63,-0.34,-0.34,-0.34
83.81,3.98,4.37,3.98,4.36,-4.36,-4.34,-3.59,-0.38,-0.38,-0.38
84.65,3.92,4.34,3.92,4.34,-4.34,-4.33,-3.54,-0.41,-0.41,-0.42
85.50,3.86,4.30,3.86,4.31,-4.31,-4.32,-3.50,-0.45,-0.45,-0.44
86.35,3.80,4.28,3.80,4.28,-4.28,-4.30,-3.46,-0.48,-0.48,-0.47
87.22,3.74,4.25,3.74,4.25,-4.25,-4.29,-3.43,-0.51,-0.51,-0.51
88.09,3.68,4.23,3.68,4.22,-4.22,-4.27,-3.39,-0.54,-0.54,-0.54
88.97,3.62,4.19,3.62,4.19,-4.19,-4.26,-3.36,-0.57,-0.57,-0.57
89.86,3.55,4.15,3.56,4.16,-4.16,-4.24,-3.33,-0.60,-0.60,-0.59
90.76,3.49,4.13,3.49,4.13,-4.12,-4.22,-3.31,-0.63,-0.63,-0.64
91.66,3.42,4.09,3.42,4.09,-4.09,-4.20,-3.28,-0.66,-0.67,-0.67
92.58,3.34,4.06,3.35,4.05,-4.05,-4.18,-3.26,-0.71,-0.70,-0.71
93.51,3.27,4.00,3.27,4.01,-4.01,-4.16,-3.24,-0.74,-0.74,-0.73
94.44,3.20,3.97,3.20,3.97,-3.97,-4.13,-3.23,-0.77,-0.77,-0.77
95.39,3.12,3.93,3.12,3.93,-3.93,-4.11,-3.21,-0.81,-0.81,-0.81
96.34,3.04,3.90,3.04,3.89,-3.89,-4.09,-3.20,-0.85,-0.85,-0.85
97.30,2.96,3.86,2.96,3.86,-3.85,-4.06,-3.19,-0.89,-0.89,-0.89
98.28,2.88,3.81,2.88,3.82,-3.81,-4.03,-3.19,-0.93,-0.93,-0.93
99.26,2.80,3.77,2.80,3.77,-3.77,-4.01,-3.18,-0.97,-0.97,-0.97
100.25,2.72,3.73,2.72,3.73,-3.74,-3.98,-3.18,-1.01,-1.01,-1.01
101.25,2.64,3.69,2.64,3.69,-3.69,-3.96,-3.18,-1.05,-1.05,-1.05
102.27,2.56,3.65,2.56,3.65,-3.65,-3.93,-3.18,-1.09,-1.09,-1.09
103.29,2.47,3.62,2.48,3.62,-3.61,-3.90,-3.18,-1.14,-1.13,-1.15
104.32,2.39,3.57,2.39,3.58,-3.57,-3.87,-3.19,-1.18,-1.17,-1.18
105.37,2.31,3.54,2.31,3.53,-3.53,-3.85,-3.19,-1.21,-1.22,-1.23
106.42,2.21,3.48,2.22,3.48,-3.48,-3.82,-3.20,-1.27,-1.27,-1.27
107.48,2.12,3.43,2.13,3.44,-3.44,-3.79,-3.21,-1.32,-1.31,-1.30
108.56,2.04,3.41,2.04,3.40,-3.40,-3.76,-3.22,-1.36,-1.36,-1.36
109.64,1.95,3.36,1.95,3.36,-3.36,-3.74,-3.23,-1.41,-1.40,-1.40
110.74,1.87,3.33,1.87,3.32,-3.32,-3.71,-3.24,-1.45,-1.45,-1.45
111.85,1.78,3.27,1.78,3.28,-3.29,-3.68,-3.25,-1.50,-1.50,-1.49
112.97,1.70,3.26,1.70,3.25,-3.26,-3.66,-3.27,-1.55,-1.55,-1.56
114.10,1.62,3.22,1.63,3.23,-3.23,-3.63,-3.28,-1.60,-1.60,-1.60
115.24,1.55,3.20,1.55,3.20,-3.20,-3.60,-3.29,-1.65,-1.65,-1.65
116.39,1.48,3.18,1.48,3.18,-3.17,-3.58,-3.31,-1.69,-1.69,-1.69
117.55,1.41,3.16,1.41,3.15,-3.15,-3.55,-3.32,-1.74,-1.74,-1.74
118.73,1.34,3.13,1.35,3.13,-3.13,-3.53,-3.33,-1.79,-1.79,-1.79
119.92,1.28,3.11,1.28,3.11,-3.11,-3.51,-3.34,-1.83,-1.83,-1.83
121.12,1.22,3.10,1.23,3.10,-3.10,-3.48,-3.36,-1.88,-1.87,-1.87
122.33,1.17,3.09,1.17,3.09,-3.09,-3.46,-3.37,-1.91,-1.91,-1.92
123.55,1.12,3.08,1.12,3.08,-3.08,-3.44,-3.38,-1.95,-1.96,-1.96
124.79,1.07,3.06,1.08,3.07,-3.07,-3.42,-3.39,-2.00,-2.00,-1.99
126.03,1.03,3.07,1.03,3.07,-3.07,-3.40,-3.40,-2.04,-2.04,-2.04
127.29,0.99,3.07,0.99,3.07,-3.08,-3.38,-3.41,-2.08,-2.08,-2.08
128.57,0.95,3.08,0.96,3.08,-3.08,-3.36,-3.41,-2.13,-2.13,-2.12
129.85,0.93,3.10,0.93,3.09,-3.09,-3.34,-3.42,-2.16,-2.16,-2.17
131.15,0.90,3.10,0.91,3.11,-3.11,-3.33,-3.43,-2.20,-2.20,-2.20
132.46,0.89,3.13,0.89,3.13,-3.12,-3.31,-3.44,-2.23,-2.23,-2.23
133.79,0.87,3.14,0.87,3.14,-3.14,-3.30,-3.44,-2.27,-2.27,-2.27
135.12,0.86,3.17,0.86,3.16,-3.16,-3.28,-3.45,-2.30,-2.30,-2.31
136.48,0.84,3.17,0.85,3.18,-3.18,-3.27,-3.46,-2.34,-2.33,-2.33
137.84,0.84,3.20,0.84,3.20,-3.20,-3.26,-3.46,-2.36,-2.36,-2.36
139.22,0.84,3.23,0.84,3.22,-3.22,-3.25,-3.47,-2.38,-2.39,-2.39
140.61,0.83,3.25,0.84,3.25,-3.25,-3.24,-3.48,-2.41,-2.41,-2.42
142.02,0.84,3.27,0.84,3.27,-3.27,-3.23,-3.49,-2.43,-2.43,-2.43
143.44,0.84,3.30,0.84,3.29,-3.30,-3.23,-3.50,-2.45,-2.45,-2.45
144.87,0.84,3.31,0.85,3.32,-3.32,-3.22,-3.51,-2.48,-2.47,-2.47
146.32,0.86,3.35,0.86,3.34,-3.35,-3.22,-3.52,-2.48,-2.49,-2.49
147.78,0.86,3.37,0.86,3.37,-3.37,-3.21,-3.54,-2.51,-2.51,-2.50
149.26,0.87,3.39,0.87,3.40,-3.39,-3.21,-3.55,-2.52,-2.52,-2.52
150.75,0.87,3.43,0.88,3.42,-3.42,-3.21,-3.57,-2.55,-2.54,-2.55
152.26,0.88,3.45,0.88,3.45,-3.44,-3.22,-3.59,-2.56,-2.56,-2.57
153.78,0.89,3.48,0.89,3.48,-3.47,-3.22,-3.61,-2.58,-2.58,-2.58
155.32,0.89,3.50,0.90,3.50,-3.50,-3.23,-3.63,-2.61,-2.60,-2.61
156.88,0.90,3.52,0.90,3.52,-3.53,-3.23,-3.66,-2.63,-2.63,-2.62
158.44,0.91,3.55,0.91,3.56,-3.57,-3.24,-3.68,-2.65,-2.65,-2.64
160.03,0.93,3.59,0.93,3.60,-3.60,-3.25,-3.71,-2.67,-2.67,-2.66
161.63,0.95,3.65,0.95,3.64,-3.64,-3.26,-3.75,-2.69,-2.69,-2.69
163.24,0.98,3.70,0.98,3.69,-3.68,-3.28,-3.78,-2.70,-2.71,-2.71
164.88,1.00,3.73,1.01,3.73,-3.73,-3.29,-3.82,-2.73,-2.72,-2.72
166.53,1.03,3.78,1.03,3.78,-3.78,-3.31,-3.86,-2.74,-2.74,-2.74
168.19,1.06,3.83,1.06,3.83,-3.83,-3.33,-3.91,-2.76,-2.77,-2.77
169.87,1.08,3.87,1.09,3.88,-3.87,-3.35,-3.95,-2.79,-2.79,-2.79
171.57,1.11,3.93,1.11,3.92,-3.93,-3.38,-4.00,-2.81,-2.81,-2.82
173.29,1.13,3.97,1.14,3.97,-3.98,-3.40,-4.06,-2.84,-2.84,-2.83
175.02,1.16,4.02,1.16,4.03,-4.03,-3.43,-4.11,-2.87,-2.87,-2.86
176.77,1.19,4.09,1.19,4.09,-4.08,-3.46,-4.17,-2.89,-2.90,-2.90
178.54,1.21,4.15,1.22,4.14,-4.14,-3.49,-4.24,-2.93,-2.93,-2.93
180.32,1.24,4.20,1.24,4.20,-4.20,-3.53,-4.30,-2.96,-2.96,-2.96
182.13,1.26,4.24,1.27,4.25,-4.26,-3.57,-4.37,-2.99,-2.99,-2.98
183.95,1.29,4.32,1.29,4.31,-4.31,-3.61,-4.44,-3.02,-3.02,-3.03
185.79,1.32,4.37,1.32,4.37,-4.37,-3.65,-4.52,-3.05,-3.05,-3.05
187.65,1.35,4.44,1.35,4.43,-4.43,-3.69,-4.60,-3.07,-3.08,-3.08
189.52,1.37,4.48,1.38,4.48,-4.48,-3.74,-4.68,-3.11,-3.11,-3.11
191.42,1.40,4.54,1.40,4.54,-4.54,-3.79,-4.76,-3.13,-3.13,-3.14
193.33,1.42,4.58,1.42,4.59,-4.59,-3.84,-4.85,-3.17,-3.16,-3.16
195.27,1.45,4.65,1.45,4.64,-4.64,-3.90,-4.94,-3.19,-3.19,-3.19
197.22,1.46,4.68,1.47,4.69,-4.69,-3.96,-5.03,-3.22,-3.22,-3.21
199.19,1.49,4.75,1.49,4.74,-4.74,-4.02,-5.12,-3.24,-3.24,-3.25
201.18,1.52,4.79,1.51,4.78,-4.78,-4.08,-5.22,-3.26,-3.27,-3.27
203.19,1.53,4.82,1.54,4.83,-4.83,-4.14,-5.31,-3.30,-3.29,-3.29
205.23,1.56,4.88,1.56,4.87,-4.87,-4.21,-5.41,-3.31,-3.31,-3.32
207.28,1.59,4.91,1.59,4.91,-4.92,-4.28,-5.51,-3.33,-3.33,-3.31
209.35,1.61,4.96,1.62,4.96,-4.96,-4.36,-5.61,-3.35,-3.35,-3.34
211.44,1.64,5.02,1.64,5.01,-5.01,-4.43,-5.71,-3.36,-3.36,-3.37
213.56,1.67,5.05,1.67,5.05,-5.05,-4.51,-5.80,-3.37,-3.38,-3.38
215.69,1.70,5.08,1.70,5.09,-5.09,-4.59,-5.90,-3.38,-3.39,-3.38
217.85,1.72,5.12,1.73,5.13,-5.12,-4.68,-5.99,-3.40,-3.40,-3.40
220.03,1.76,5.17,1.76,5.16,-5.16,-4.76,-6.08,-3.40,-3.40,-3.41
222.23,1.79,5.21,1.79,5.20,-5.19,-4.85,-6.17,-3.40,-3.40,-3.41
224.45,1.82,5.22,1.82,5.23,-5.23,-4.94,-6.25,-3.40,-3.40,-3.40
226.70,1.85,5.25,1.86,5.26,-5.26,-5.03,-6.33,-3.41,-3.40,-3.40
228.96,1.90,5.30,1.90,5.29,-5.29,-5.12,-6.40,-3.39,-3.40,-3.39
231.25,1.93,5.31,1.93,5.32,-5.32,-5.21,-6.47,-3.39,-3.39,-3.38
233.57,1.97,5.35,1.98,5.35,-5.36,-5.31,-6.53,-3.38,-3.38,-3.38
235.90,2.02,5.39,2.02,5.39,-5.39,-5.40,-6.58,-3.36,-3.37,-3.36
238.26,2.07,5.43,2.07,5.42,-5.42,-5.49,-6.62,-3.34,-3.35,-3.36
240.64,2.11,5.45,2.12,5.45,-5.45,-5.59,-6.65,-3.33,-3.33,-3.33
243.05,2.16,5.48,2.16,5.48,-5.48,-5.68,-6.68,-3.31,-3.32,-3.32
245.48,2.20,5.50,2.21,5.50,-5.50,-5.77,-6.69,-3.30,-3.30,-3.29
247.93,2.25,5.52,2.26,5.53,-5.53,-5.85,-6.69,-3.28,-3.27,-3.27
250.41,2.30,5.57,2.30,5.55,-5.55,-5.94,-6.68,-3.25,-3.25,-3.26
252.92,2.34,5.57,2.34,5.57,-5.57,-6.02,-6.66,-3.23,-3.23,-3.23
255.45,2.37,5.58,2.38,5.59,-5.59,-6.09,-6.63,-3.22,-3.21,-3.20
258.00,2.42,5.61,2.42,5.60,-5.61,-6.16,-6.59,-3.18,-3.19,-3.19
260.58,2.46,5.62,2.46,5.62,-5.62,-6.23,-6.54,-3.16,-3.16,-3.16
263.19,2.49,5.63,2.50,5.63,-5.63,-6.29,-6.48,-3.13,-3.13,-3.13
265.82,2.52,5.64,2.52,5.64,-5.63,-6.34,-6.41,-3.11,-3.11,-3.12
268.48,2.55,5.64,2.55,5.64,-5.64,-6.38,-6.34,-3.08,-3.09,-3.08
271.16,2.57,5.63,2.57,5.63,-5.63,-6.42,-6.25,-3.06,-3.06,-3.06
273.87,2.59,5.63,2.59,5.63,-5.63,-6.44,-6.16,-3.04,-3.04,-3.04
276.61,2.61,5.63,2.61,5.62,-5.62,-6.46,-6.06,-3.01,-3.01,-3.01
279.38,2.62,5.62,2.62,5.62,-5.61,-6.47,-5.95,-2.99,-2.99,-3.00
282.17,2.63,5.60,2.64,5.60,-5.61,-6.47,-5.84,-2.97,-2.97,-2.97
284.99,2.65,5.59,2.65,5.60,-5.60,-6.46,-5.73,-2.94,-2.94,-2.94
287.84,2.67,5.59,2.67,5.59,-5.59,-6.44,-5.61,-2.92,-2.92,-2.91
290.72,2.69,5.58,2.69,5.58,-5.58,-6.41,-5.49,-2.89,-2.89,-2.89
293.63,2.71,5.57,2.72,5.57,-5.58,-6.38,-5.36,-2.86,-2.86,-2.86
296.57,2.74,5.58,2.74,5.57,-5.57,-6.34,-5.24,-2.83,-2.83,-2.83
299.53,2.76,5.57,2.76,5.57,-5.57,-6.29,-5.11,-2.81,-2.80,-2.80
302.53,2.79,5.58,2.79,5.57,-5.57,-6.23,-4.99,-2.77,-2.77,-2.79
305.55,2.82,5.56,2.83,5.57,-5.57,-6.17,-4.86,-2.75,-2.74,-2.74
308.61,2.86,5.57,2.86,5.57,-5.57,-6.10,-4.74,-2.71,-2.71,-2.71
311.69,2.90,5.58,2.90,5.57,-5.58,-6.03,-4.61,-2.67,-2.68,-2.67
314.81,2.94,5.57,2.94,5.58,-5.58,-5.96,-4.49,-2.64,-2.64,-2.62
317.96,2.98,5.59,2.99,5.59,-5.60,-5.88,-4.36,-2.61,-2.61,-2.61
321.14,3.03,5.61,3.03,5.61,-5.61,-5.81,-4.24,-2.58,-2.58,-2.58
324.35,3.07,5.62,3.07,5.62,-5.62,-5.73,-4.12,-2.55,-2.55,-2.55
327.59,3.11,5.64,3.12,5.64,-5.64,-5.65,-4.00,-2.53,-2.52,-2.52
330.87,3.15,5.65,3.15,5.65,-5.65,-5.58,-3.89,-2.50,-2.50,-2.49
334.18,3.19,5.67,3.19,5.67,-5.66,-5.51,-3.77,-2.47,-2.47,-2.48
337.52,3.22,5.68,3.22,5.68,-5.67,-5.44,-3.66,-2.45,-2.45,-2.46
