frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,3.63,3.04,3.63,-3.64,-4.56,-2.28,-0.60,-0.60,-0.59
20.20,3.07,3.68,3.06,3.68,-3.68,-4.56,-2.34,-0.61,-0.62,-0.62
20.40,3.08,3.73,3.09,3.73,-3.73,-4.57,-2.41,-0.65,-0.64,-0.65
20.61,3.11,3.77,3.11,3.78,-3.78,-4.57,-2.48,-0.67,-0.67,-0.67
20.81,3.14,3.83,3.13,3.82,-3.82,-4.57,-2.55,-0.68,-0.69,-0.69
21.02,3.16,3.88,3.16,3.87,-3.87,-4.58,-2.62,-0.71,-0.71,-0.72
21.23,3.18,3.92,3.18,3.92,-3.91,-4.58,-2.70,-0.73,-0.73,-0.74
21.44,3.20,3.96,3.20,3.96,-3.96,-4.58,-2.78,-0.76,-0.76,-0.76
21.66,3.22,4.00,3.22,4.00,-4.00,-4.59,-2.86,-0.78,-0.78,-0.78
21.87,3.24,4.04,3.24,4.04,-4.04,-4.59,-2.94,-0.80,-0.80,-0.80
22.09,3.27,4.09,3.26,4.08,-4.08,-4.59,-3.02,-0.81,-0.82,-0.82
22.31,3.28,4.12,3.28,4.12,-4.13,-4.60,-3.11,-0.85,-0.84,-0.84
22.54,3.30,4.17,3.30,4.17,-4.17,-4.60,-3.20,-0.87,-0.87,-0.87
22.76,3.33,4.22,3.32,4.21,-4.21,-4.61,-3.29,-0.88,-0.89,-0.89
22.99,3.35,4.26,3.35,4.26,-4.26,-4.61,-3.39,-0.91,-0.91,-0.91
23.22,3.37,4.30,3.37,4.30,-4.30,-4.62,-3.48,-0.93,-0.93,-0.93
23.45,3.40,4.34,3.40,4.34,-4.34,-4.62,-3.58,-0.94,-0.94,-0.94
23.69,3.43,4.39,3.43,4.39,-4.38,-4.63,-3.68,-0.96,-0.96,-0.96
23.92,3.45,4.42,3.45,4.43,-4.43,-4.64,-3.78,-0.98,-0.97,-0.97
24.16,3.48,4.47,3.48,4.46,-4.46,-4.64,-3.89,-0.99,-0.99,-0.99
24.40,3.50,4.50,3.50,4.50,-4.50,-4.65,-3.99,-1.00,-1.00,-1.00
24.65,3.52,4.53,3.52,4.54,-4.54,-4.66,-4.10,-1.02,-1.02,-1.01
24.89,3.55,4.58,3.55,4.58,-4.58,-4.66,-4.21,-1.03,-1.03,-1.03
25.14,3.57,4.61,3.57,4.61,-4.61,-4.67,-4.32,-1.04,-1.04,-1.04
25.39,3.59,4.65,3.59,4.65,-4.65,-4.68,-4.43,-1.06,-1.05,-1.06
25.65,3.62,4.68,3.62,4.68,-4.68,-4.69,-4.54,-1.06,-1.07,-1.07
25.91,3.64,4.72,3.64,4.72,-4.72,-4.70,-4.65,-1.08,-1.08,-1.08
26.16,3.66,4.75,3.66,4.75,-4.76,-4.71,-4.76,-1.10,-1.09,-1.09
26.43,3.69,4.80,3.69,4.79,-4.79,-4.72,-4.87,-1.10,-1.11,-1.11
26.69,3.71,4.83,3.71,4.83,-4.83,-4.73,-4.98,-1.12,-1.12,-1.12
26.96,3.74,4.87,3.74,4.87,-4.86,-4.74,-5.09,-1.12,-1.13,-1.13
27.23,3.76,4.90,3.76,4.90,-4.90,-4.76,-5.20,-1.14,-1.14,-1.14
27.50,3.78,4.93,3.78,4.93,-4.93,-4.77,-5.30,-1.15,-1.15,-1.15
27.77,3.80,4.95,3.80,4.96,-4.96,-4.79,-5.40,-1.16,-1.16,-1.15
28.05,3.83,4.99,3.82,4.99,-4.99,-4.80,-5.50,-1.16,-1.16,-1.16
28.33,3.84,5.01,3.84,5.01,-5.01,-4.82,-5.59,-1.17,-1.17,-1.17
28.62,3.86,5.03,3.86,5.03,-5.03,-4.83,-5.67,-1.17,-1.18,-1.18
28.90,3.87,5.06,3.87,5.05,-5.06,-4.85,-5.75,-1.19,-1.19,-1.19
29.19,3.88,5.07,3.88,5.07,-5.08,-4.87,-5.83,-1.20,-1.19,-1.19
29.48,3.90,5.10,3.90,5.10,-5.10,-4.88,-5.89,-1.20,-1.20,-1.20
29.78,3.92,5.12,3.92,5.12,-5.12,-4.90,-5.95,-1.20,-1.20,-1.20
30.08,3.93,5.14,3.93,5.14,-5.14,-4.92,-6.00,-1.21,-1.21,-1.21
30.38,3.94,5.15,3.94,5.16,-5.16,-4.94,-6.05,-1.22,-1.21,-1.21
30.68,3.95,5.17,3.95,5.17,-5.17,-4.96,-6.08,-1.22,-1.22,-1.22
30.99,3.96,5.19,3.96,5.19,-5.19,-4.98,-6.11,-1.23,-1.23,-1.23
31.30,3.96,5.20,3.96,5.20,-5.20,-5.00,-6.12,-1.24,-1.23,-1.24
31.61,3.97,5.22,3.96,5.21,-5.21,-5.01,-6.13,-1.24,-1.25,-1.25
31.93,3.96,5.22,3.96,5.21,-5.22,-5.03,-6.13,-1.26,-1.26,-1.26
32.24,3.95,5.21,3.96,5.22,-5.22,-5.05,-6.12,-1.27,-1.27,-1.26
32.57,3.96,5.23,3.95,5.23,-5.23,-5.06,-6.10,-1.27,-1.28,-1.27
32.89,3.95,5.23,3.95,5.23,-5.23,-5.07,-6.08,-1.28,-1.28,-1.28
33.22,3.94,5.23,3.94,5.24,-5.24,-5.08,-6.04,-1.30,-1.29,-1.30
33.55,3.93,5.24,3.93,5.24,-5.24,-5.09,-6.00,-1.31,-1.31,-1.31
33.89,3.92,5.24,3.92,5.24,-5.24,-5.09,-5.95,-1.32,-1.32,-1.32
34.23,3.91,5.24,3.91,5.24,-5.24,-5.09,-5.90,-1.33,-1.33,-1.33
