frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-1.01,-1.65,-1.00,-1.65,1.63,1.73,2.16,0.62,0.63,0.65
30.08,-0.93,-1.58,-0.92,-1.57,1.55,1.64,2.16,0.62,0.63,0.65
30.38,-0.83,-1.46,-0.82,-1.46,1.46,1.55,2.16,0.64,0.64,0.63
30.68,-0.72,-1.36,-0.73,-1.36,1.38,1.46,2.15,0.65,0.65,0.63
30.99,-0.63,-1.25,-0.64,-1.26,1.29,1.37,2.14,0.66,0.65,0.62
31.30,-0.57,-1.18,-0.56,-1.19,1.20,1.28,2.13,0.63,0.63,0.62
31.61,-0.50,-1.12,-0.50,-1.11,1.11,1.19,2.11,0.60,0.61,0.62
31.93,-0.44,-1.03,-0.43,-1.03,1.02,1.10,2.08,0.58,0.58,0.60
32.24,-0.35,-0.94,-0.35,-0.94,0.93,1.01,2.05,0.57,0.57,0.59
32.57,-0.27,-0.85,-0.27,-0.84,0.84,0.92,2.01,0.57,0.57,0.58
32.89,-0.17,-0.75,-0.18,-0.75,0.75,0.83,1.98,0.57,0.57,0.57
33.22,-0.09,-0.64,-0.09,-0.65,0.66,0.74,1.93,0.56,0.56,0.55
33.55,-0.01,-0.56,-0.01,-0.56,0.57,0.66,1.88,0.55,0.55,0.55
33.89,0.06,-0.47,0.06,-0.47,0.48,0.57,1.83,0.53,0.54,0.53
34.23,0.13,-0.39,0.13,-0.39,0.39,0.48,1.77,0.53,0.52,0.52
34.57,0.20,-0.31,0.20,-0.31,0.31,0.39,1.71,0.50,0.50,0.50
34.92,0.26,-0.23,0.27,-0.23,0.22,0.31,1.64,0.49,0.49,0.49
35.27,0.33,-0.15,0.33,-0.15,0.14,0.22,1.58,0.47,0.47,0.49
35.62,0.40,-0.06,0.41,-0.06,0.05,0.14,1.51,0.46,0.46,0.47
35.97,0.48,0.02,0.48,0.02,-0.03,0.05,1.43,0.45,0.45,0.45
36.33,0.56,0.10,0.56,0.11,-0.10,-0.03,1.36,0.45,0.45,0.45
36.70,0.62,0.19,0.63,0.19,-0.17,-0.12,1.28,0.45,0.45,0.44
37.06,0.70,0.27,0.69,0.25,-0.24,-0.20,1.20,0.46,0.45,0.43
37.43,0.74,0.30,0.74,0.32,-0.30,-0.28,1.12,0.44,0.44,0.43
37.81,0.79,0.36,0.79,0.36,-0.35,-0.36,1.03,0.43,0.43,0.42
38.19,0.83,0.42,0.82,0.40,-0.40,-0.44,0.95,0.42,0.41,0.41
38.57,0.86,0.44,0.85,0.45,-0.46,-0.52,0.86,0.40,0.39,0.41
38.95,0.89,0.48,0.89,0.49,-0.52,-0.60,0.78,0.37,0.38,0.40
39.34,0.95,0.55,0.95,0.55,-0.58,-0.67,0.69,0.37,0.37,0.40
39.74,1.01,0.63,1.01,0.62,-0.64,-0.75,0.60,0.37,0.37,0.39
40.14,1.08,0.70,1.10,0.71,-0.71,-0.82,0.51,0.38,0.39,0.38
40.54,1.17,0.80,1.18,0.80,-0.77,-0.90,0.43,0.40,0.41,0.38
40.94,1.28,0.90,1.24,0.87,-0.84,-0.97,0.34,0.43,0.40,0.37
41.35,1.29,0.93,1.28,0.92,-0.91,-1.04,0.25,0.38,0.37,0.36
41.76,1.29,0.94,1.30,0.96,-0.97,-1.11,0.16,0.32,0.34,0.35
42.18,1.33,0.98,1.35,1.01,-1.03,-1.18,0.06,0.30,0.32,0.34
42.60,1.42,1.09,1.41,1.08,-1.08,-1.24,-0.03,0.33,0.33,0.33
43.03,1.50,1.17,1.46,1.15,-1.14,-1.31,-0.12,0.36,0.32,0.32
43.46,1.50,1.20,1.50,1.20,-1.20,-1.37,-0.21,0.30,0.30,0.30
43.90,1.50,1.22,1.52,1.24,-1.25,-1.44,-0.30,0.24,0.27,0.27
44.33,1.56,1.30,1.56,1.31,-1.31,-1.50,-0.39,0.24,0.25,0.26
44.78,1.62,1.39,1.61,1.38,-1.37,-1.55,-0.49,0.25,0.24,0.23
45.23,1.67,1.46,1.66,1.44,-1.43,-1.61,-0.58,0.25,0.23,0.22
45.68,1.69,1.48,1.69,1.49,-1.48,-1.67,-0.67,0.20,0.21,0.20
46.13,1.71,1.52,1.72,1.53,-1.54,-1.72,-0.76,0.17,0.18,0.19
46.60,1.75,1.57,1.75,1.57,-1.59,-1.77,-0.86,0.17,0.16,0.18
47.06,1.81,1.63,1.80,1.63,-1.63,-1.82,-0.95,0.17,0.17,0.17
47.53,1.85,1.68,1.85,1.68,-1.67,-1.87,-1.04,0.18,0.18,0.17
48.01,1.90,1.73,1.88,1.72,-1.70,-1.92,-1.14,0.20,0.18,0.16
48.49,1.90,1.75,1.90,1.75,-1.73,-1.96,-1.23,0.17,0.17,0.14
48.97,1.90,1.77,1.90,1.77,-1.76,-2.00,-1.32,0.13,0.13,0.13
49.46,1.90,1.78,1.89,1.78,-1.80,-2.05,-1.42,0.10,0.09,0.12
49.96,1.90,1.79,1.91,1.80,-1.83,-2.08,-1.51,0.06,0.08,0.10
50.46,1.95,1.83,1.94,1.83,-1.87,-2.12,-1.60,0.08,0.08,0.11
50.96,2.00,1.89,2.00,1.89,-1.90,-2.16,-1.69,0.10,0.10,0.11
51.47,2.05,1.95,2.05,1.95,-1.93,-2.19,-1.78,0.12,0.12,0.10
51.99,2.09,2.01,2.08,1.99,-1.96,-2.22,-1.88,0.14,0.12,0.09
52.51,2.10,2.01,2.10,2.01,-1.98,-2.26,-1.96,0.11,0.12,0.09
53.03,2.10,2.00,2.10,2.01,-2.00,-2.28,-2.05,0.09,0.10,0.09
53.56,2.10,2.01,2.10,2.01,-2.02,-2.31,-2.14,0.08,0.08,0.08
54.10,2.10,2.02,2.10,2.02,-2.03,-2.34,-2.22,0.07,0.07,0.07
54.64,2.10,2.02,2.09,2.03,-2.04,-2.36,-2.31,0.06,0.06,0.07
55.18,2.10,2.04,2.09,2.03,-2.05,-2.39,-2.39,0.04,0.04,0.06
55.74,2.10,2.05,2.11,2.05,-2.07,-2.41,-2.47,0.02,0.04,0.05
56.29,2.13,2.08,2.14,2.10,-2.10,-2.43,-2.54,0.03,0.04,0.05
56.86,2.18,2.16,2.16,2.13,-2.14,-2.45,-2.61,0.05,0.03,0.03
57.42,2.20,2.18,2.19,2.18,-2.17,-2.47,-2.68,0.02,0.02,0.01
58.00,2.20,2.19,2.22,2.22,-2.21,-2.48,-2.75,-0.02,0.01,0.00
58.58,2.26,2.27,2.25,2.26,-2.26,-2.50,-2.81,-0.00,-0.01,-0.01
59.16,2.30,2.32,2.28,2.31,-2.30,-2.51,-2.86,-0.00,-0.02,-0.03
59.76,2.30,2.34,2.30,2.35,-2.34,-2.53,-2.92,-0.04,-0.04,-0.05
60.35,2.30,2.37,2.30,2.37,-2.37,-2.54,-2.96,-0.08,-0.07,-0.07
60.96,2.30,2.39,2.30,2.40,-2.41,-2.55,-3.01,-0.11,-0.11,-0.10
61.57,2.30,2.44,2.30,2.44,-2.44,-2.57,-3.04,-0.15,-0.15,-0.14
62.18,2.30,2.47,2.30,2.47,-2.48,-2.58,-3.08,-0.18,-0.18,-0.18
62.80,2.30,2.51,2.30,2.51,-2.51,-2.59,-3.11,-0.22,-0.22,-0.22
63.43,2.30,2.55,2.30,2.55,-2.54,-2.60,-3.13,-0.25,-0.25,-0.25
64.07,2.30,2.58,2.30,2.58,-2.58,-2.61,-3.15,-0.29,-0.29,-0.29
64.71,2.30,2.62,2.30,2.62,-2.62,-2.62,-3.16,-0.32,-0.32,-0.33
65.35,2.30,2.65,2.30,2.65,-2.66,-2.63,-3.17,-0.36,-0.36,-0.35
66.01,2.30,2.69,2.30,2.69,-2.70,-2.64,-3.17,-0.40,-0.40,-0.39
66.67,2.30,2.73,2.30,2.72,-2.73,-2.66,-3.17,-0.44,-0.44,-0.43
67.33,2.30,2.76,2.30,2.76,-2.77,-2.67,-3.17,-0.47,-0.47,-0.46
68.01,2.30,2.80,2.30,2.80,-2.80,-2.68,-3.16,-0.50,-0.50,-0.50
68.69,2.30,2.84,2.30,2.84,-2.82,-2.69,-3.15,-0.52,-0.52,-0.54
69.37,2.29,2.87,2.29,2.87,-2.84,-2.70,-3.14,-0.55,-0.55,-0.58
70.07,2.27,2.89,2.26,2.88,-2.85,-2.72,-3.13,-0.58,-0.59,-0.63
70.77,2.22,2.87,2.21,2.87,-2.86,-2.73,-3.11,-0.65,-0.66,-0.66
71.48,2.15,2.85,2.15,2.85,-2.88,-2.74,-3.09,-0.73,-0.73,-0.70
72.19,2.10,2.84,2.11,2.86,-2.90,-2.76,-3.07,-0.80,-0.79,-0.74
72.91,2.10,2.89,2.09,2.89,-2.92,-2.77,-3.05,-0.82,-0.83,-0.80
73.64,2.10,2.94,2.09,2.93,-2.95,-2.79,-3.02,-0.85,-0.86,-0.84
74.38,2.10,2.98,2.10,2.98,-2.98,-2.81,-3.00,-0.88,-0.88,-0.89
75.12,2.10,3.03,2.10,3.03,-3.01,-2.82,-2.98,-0.92,-0.91,-0.93
75.87,2.10,3.07,2.10,3.07,-3.05,-2.84,-2.95,-0.95,-0.95,-0.97
76.63,2.10,3.10,2.09,3.10,-3.08,-2.86,-2.93,-0.99,-0.99,-1.01
77.40,2.08,3.12,2.07,3.11,-3.11,-2.88,-2.91,-1.03,-1.04,-1.04
78.17,2.04,3.12,2.04,3.12,-3.13,-2.90,-2.89,-1.09,-1.09,-1.08
78.95,2.00,3.11,2.01,3.12,-3.13,-2.93,-2.87,-1.13,-1.12,-1.11
79.74,2.00,3.13,2.00,3.14,-3.13,-2.95,-2.85,-1.13,-1.13,-1.14
80.54,2.00,3.16,1.98,3.15,-3.12,-2.97,-2.83,-1.13,-1.14,-1.17
81.35,1.96,3.15,1.94,3.13,-3.12,-2.99,-2.81,-1.16,-1.18,-1.20
82.16,1.87,3.10,1.87,3.10,-3.11,-3.02,-2.80,-1.25,-1.24,-1.23
82.98,1.80,3.05,1.82,3.08,-3.11,-3.04,-2.79,-1.32,-1.29,-1.25
83.81,1.80,3.09,1.79,3.08,-3.11,-3.06,-2.77,-1.32,-1.32,-1.29
84.65,1.80,3.12,1.79,3.11,-3.12,-3.08,-2.76,-1.32,-1.33,-1.32
85.50,1.80,3.14,1.79,3.14,-3.13,-3.10,-2.76,-1.33,-1.33,-1.35
86.35,1.78,3.16,1.77,3.15,-3.14,-3.12,-2.75,-1.36,-1.37,-1.38
87.22,1.74,3.15,1.74,3.15,-3.15,-3.14,-2.75,-1.41,-1.41,-1.41
88.09,1.70,3.14,1.71,3.16,-3.16,-3.16,-2.75,-1.46,-1.45,-1.45
88.97,1.70,3.17,1.70,3.17,-3.16,-3.17,-2.75,-1.47,-1.47,-1.47
89.86,1.70,3.20,1.67,3.18,-3.16,-3.18,-2.75,-1.47,-1.49,-1.51
90.76,1.64,3.18,1.64,3.18,-3.16,-3.19,-2.76,-1.52,-1.52,-1.54
91.66,1.59,3.15,1.58,3.16,-3.16,-3.20,-2.76,-1.57,-1.57,-1.57
92.58,1.53,3.13,1.53,3.13,-3.16,-3.21,-2.77,-1.63,-1.63,-1.60
93.51,1.50,3.13,1.50,3.13,-3.17,-3.22,-2.79,-1.67,-1.66,-1.63
94.44,1.50,3.15,1.49,3.15,-3.18,-3.22,-2.80,-1.68,-1.69,-1.66
95.39,1.50,3.18,1.49,3.18,-3.19,-3.22,-2.82,-1.69,-1.70,-1.68
96.34,1.50,3.22,1.49,3.21,-3.20,-3.22,-2.83,-1.71,-1.71,-1.72
97.30,1.49,3.23,1.49,3.24,-3.21,-3.22,-2.85,-1.73,-1.73,-1.75
98.28,1.48,3.25,1.48,3.26,-3.23,-3.21,-2.87,-1.75,-1.74,-1.78
99.26,1.47,3.26,1.45,3.25,-3.23,-3.21,-2.90,-1.77,-1.78,-1.79
100.25,1.43,3.25,1.41,3.23,-3.23,-3.20,-2.92,-1.81,-1.83,-1.82
101.25,1.33,3.18,1.36,3.21,-3.23,-3.19,-2.95,-1.90,-1.87,-1.85
102.27,1.32,3.19,1.32,3.20,-3.22,-3.19,-2.97,-1.90,-1.90,-1.88
103.29,1.30,3.22,1.28,3.19,-3.20,-3.18,-3.00,-1.91,-1.93,-1.93
104.32,1.25,3.19,1.24,3.19,-3.18,-3.17,-3.03,-1.94,-1.95,-1.95
105.37,1.17,3.15,1.19,3.17,-3.16,-3.16,-3.06,-2.00,-1.98,-1.98
106.42,1.14,3.15,1.12,3.14,-3.14,-3.15,-3.09,-2.00,-2.01,-2.01
107.48,1.08,3.13,1.07,3.12,-3.11,-3.14,-3.12,-2.03,-2.04,-2.05
108.56,1.00,3.08,1.02,3.11,-3.08,-3.13,-3.15,-2.08,-2.06,-2.09
109.64,0.96,3.09,0.94,3.06,-3.05,-3.12,-3.18,-2.09,-2.11,-2.13
110.74,0.87,3.02,0.85,3.01,-3.02,-3.11,-3.21,-2.16,-2.17,-2.16
111.85,0.75,2.93,0.78,2.97,-3.00,-3.10,-3.24,-2.25,-2.22,-2.18
112.97,0.72,2.95,0.73,2.95,-2.98,-3.09,-3.26,-2.26,-2.25,-2.23
114.10,0.72,2.96,0.70,2.95,-2.96,-3.08,-3.29,-2.24,-2.26,-2.25
115.24,0.70,2.98,0.68,2.97,-2.94,-3.08,-3.31,-2.25,-2.26,-2.29
116.39,0.64,2.95,0.65,2.96,-2.93,-3.07,-3.34,-2.30,-2.28,-2.31
117.55,0.62,2.95,0.60,2.94,-2.93,-3.06,-3.36,-2.32,-2.33,-2.34
118.73,0.56,2.92,0.56,2.92,-2.93,-3.06,-3.38,-2.38,-2.37,-2.37
119.92,0.53,2.90,0.54,2.92,-2.93,-3.06,-3.40,-2.41,-2.40,-2.37
121.12,0.54,2.93,0.53,2.92,-2.93,-3.05,-3.41,-2.40,-2.41,-2.40
122.33,0.54,2.95,0.54,2.95,-2.94,-3.06,-3.42,-2.40,-2.39,-2.41
123.55,0.55,2.96,0.54,2.96,-2.95,-3.06,-3.43,-2.40,-2.41,-2.42
124.79,0.55,2.99,0.52,2.96,-2.96,-3.06,-3.44,-2.42,-2.44,-2.44
126.03,0.48,2.93,0.51,2.96,-2.99,-3.07,-3.44,-2.51,-2.48,-2.46
127.29,0.51,2.98,0.51,2.99,-3.01,-3.08,-3.44,-2.51,-2.50,-2.47
128.57,0.55,3.04,0.54,3.03,-3.04,-3.09,-3.44,-2.49,-2.50,-2.49
129.85,0.59,3.09,0.57,3.08,-3.06,-3.11,-3.44,-2.48,-2.49,-2.51
131.15,0.59,3.10,0.59,3.11,-3.09,-3.12,-3.43,-2.50,-2.50,-2.52
132.46,0.60,3.13,0.59,3.12,-3.11,-3.14,-3.42,-2.52,-2.52,-2.53
133.79,0.60,3.13,0.60,3.14,-3.14,-3.16,-3.41,-2.54,-2.54,-2.53
135.12,0.60,3.16,0.60,3.15,-3.16,-3.18,-3.40,-2.57,-2.56,-2.56
136.48,0.61,3.17,0.60,3.17,-3.18,-3.20,-3.39,-2.57,-2.58,-2.56
137.84,0.61,3.19,0.60,3.20,-3.19,-3.23,-3.37,-2.59,-2.59,-2.58
139.22,0.61,3.22,0.61,3.21,-3.21,-3.25,-3.35,-2.60,-2.60,-2.61
140.61,0.61,3.24,0.61,3.23,-3.22,-3.28,-3.33,-2.62,-2.62,-2.63
142.02,0.61,3.23,0.61,3.24,-3.24,-3.31,-3.32,-2.64,-2.64,-2.63
143.44,0.61,3.25,0.61,3.26,-3.26,-3.33,-3.30,-2.66,-2.66,-2.65
144.87,0.61,3.28,0.61,3.28,-3.29,-3.36,-3.28,-2.68,-2.68,-2.67
146.32,0.61,3.31,0.61,3.30,-3.31,-3.38,-3.26,-2.70,-2.70,-2.70
147.78,0.61,3.33,0.61,3.34,-3.33,-3.41,-3.24,-2.73,-2.72,-2.73
149.26,0.61,3.37,0.61,3.37,-3.36,-3.43,-3.22,-2.75,-2.75,-2.76
150.75,0.61,3.42,0.58,3.39,-3.39,-3.46,-3.20,-2.79,-2.81,-2.82
152.26,0.55,3.41,0.55,3.41,-3.43,-3.48,-3.19,-2.88,-2.88,-2.86
153.78,0.51,3.42,0.53,3.44,-3.46,-3.50,-3.17,-2.96,-2.94,-2.91
155.32,0.51,3.48,0.50,3.47,-3.49,-3.52,-3.16,-2.99,-2.99,-2.98
156.88,0.51,3.54,0.48,3.52,-3.52,-3.54,-3.14,-3.01,-3.04,-3.03
158.44,0.44,3.54,0.45,3.55,-3.53,-3.55,-3.13,-3.09,-3.07,-3.10
160.03,0.41,3.57,0.42,3.58,-3.53,-3.57,-3.12,-3.13,-3.12,-3.16
161.63,0.38,3.59,0.35,3.57,-3.53,-3.58,-3.12,-3.16,-3.18,-3.21
163.24,0.29,3.57,0.28,3.54,-3.53,-3.59,-3.11,-3.23,-3.25,-3.27
164.88,0.17,3.47,0.19,3.50,-3.52,-3.60,-3.11,-3.35,-3.33,-3.30
166.53,0.11,3.45,0.12,3.46,-3.51,-3.61,-3.11,-3.40,-3.39,-3.34
168.19,0.10,3.47,0.09,3.46,-3.50,-3.62,-3.11,-3.40,-3.41,-3.37
169.87,0.09,3.49,0.08,3.48,-3.49,-3.63,-3.11,-3.40,-3.41,-3.40
171.57,0.08,3.49,0.08,3.49,-3.48,-3.63,-3.12,-3.41,-3.40,-3.42
173.29,0.08,3.50,0.07,3.50,-3.48,-3.63,-3.12,-3.41,-3.41,-3.42
175.02,0.07,3.50,0.07,3.50,-3.49,-3.63,-3.14,-3.42,-3.42,-3.43
176.77,0.07,3.50,0.06,3.50,-3.50,-3.64,-3.15,-3.43,-3.43,-3.44
178.54,0.07,3.51,0.06,3.50,-3.51,-3.63,-3.17,-3.44,-3.44,-3.44
180.32,0.07,3.49,0.07,3.50,-3.51,-3.63,-3.18,-3.44,-3.44,-3.43
182.13,0.08,3.50,0.07,3.50,-3.51,-3.63,-3.20,-3.43,-3.43,-3.42
183.95,0.08,3.50,0.09,3.51,-3.51,-3.62,-3.23,-3.43,-3.42,-3.43
185.79,0.10,3.53,0.08,3.52,-3.51,-3.61,-3.25,-3.41,-3.42,-3.43
187.65,0.09,3.53,0.07,3.51,-3.51,-3.61,-3.28,-3.42,-3.44,-3.45
189.52,0.04,3.48,0.06,3.51,-3.50,-3.60,-3.31,-3.47,-3.45,-3.45
191.42,0.04,3.50,0.04,3.50,-3.50,-3.59,-3.34,-3.47,-3.46,-3.46
193.33,0.05,3.52,0.03,3.50,-3.50,-3.57,-3.37,-3.46,-3.48,-3.47
195.27,0.02,3.50,0.01,3.50,-3.51,-3.56,-3.41,-3.49,-3.49,-3.49
197.22,-0.01,3.49,-0.00,3.50,-3.51,-3.55,-3.45,-3.53,-3.52,-3.51
199.19,-0.01,3.51,-0.01,3.51,-3.52,-3.53,-3.49,-3.54,-3.54,-3.53
201.18,-0.00,3.53,-0.01,3.53,-3.54,-3.52,-3.53,-3.54,-3.54,-3.54
203.19,0.01,3.56,0.00,3.56,-3.55,-3.50,-3.57,-3.55,-3.55,-3.55
205.23,0.01,3.59,0.01,3.58,-3.58,-3.48,-3.61,-3.57,-3.57,-3.58
207.28,0.01,3.58,0.01,3.59,-3.59,-3.46,-3.65,-3.59,-3.59,-3.58
209.35,0.01,3.61,0.00,3.61,-3.61,-3.44,-3.69,-3.61,-3.61,-3.61
211.44,-0.00,3.62,-0.00,3.62,-3.62,-3.42,-3.73,-3.63,-3.62,-3.63
213.56,-0.00,3.63,0.00,3.64,-3.63,-3.40,-3.78,-3.63,-3.63,-3.64
215.69,-0.00,3.64,-0.01,3.64,-3.62,-3.38,-3.82,-3.62,-3.63,-3.65
217.85,-0.01,3.64,-0.03,3.63,-3.61,-3.36,-3.86,-3.62,-3.64,-3.65
220.03,-0.06,3.61,-0.06,3.61,-3.59,-3.33,-3.89,-3.66,-3.66,-3.67
222.23,-0.10,3.58,-0.10,3.58,-3.58,-3.31,-3.93,-3.68,-3.68,-3.68
224.45,-0.12,3.54,-0.12,3.55,-3.57,-3.28,-3.96,-3.69,-3.69,-3.67
226.70,-0.11,3.55,-0.13,3.54,-3.56,-3.26,-3.99,-3.68,-3.69,-3.66
228.96,-0.11,3.55,-0.12,3.54,-3.57,-3.23,-4.02,-3.68,-3.69,-3.66
231.25,-0.10,3.54,-0.09,3.56,-3.58,-3.20,-4.04,-3.68,-3.67,-3.65
233.57,-0.05,3.58,-0.05,3.58,-3.60,-3.18,-4.06,-3.65,-3.65,-3.63
235.90,0.02,3.64,0.01,3.63,-3.62,-3.15,-4.08,-3.61,-3.61,-3.62
238.26,0.08,3.67,0.07,3.67,-3.65,-3.12,-4.09,-3.57,-3.57,-3.60
240.64,0.14,3.71,0.12,3.69,-3.67,-3.09,-4.09,-3.54,-3.55,-3.57
243.05,0.16,3.69,0.16,3.70,-3.69,-3.06,-4.09,-3.53,-3.53,-3.54
245.48,0.19,3.70,0.19,3.70,-3.70,-3.03,-4.08,-3.51,-3.51,-3.51
247.93,0.22,3.70,0.21,3.70,-3.70,-3.00,-4.07,-3.49,-3.50,-3.49
250.41,0.23,3.70,0.23,3.70,-3.70,-2.97,-4.05,-3.48,-3.47,-3.47
252.92,0.25,3.68,0.24,3.69,-3.70,-2.93,-4.03,-3.45,-3.45,-3.44
255.45,0.26,3.67,0.26,3.67,-3.69,-2.90,-3.99,-3.43,-3.43,-3.41
258.00,0.27,3.66,0.27,3.66,-3.67,-2.87,-3.96,-3.41,-3.41,-3.40
260.58,0.28,3.66,0.28,3.66,-3.65,-2.84,-3.91,-3.38,-3.38,-3.38
263.19,0.28,3.63,0.28,3.64,-3.62,-2.80,-3.87,-3.35,-3.34,-3.36
265.82,0.28,3.62,0.26,3.60,-3.58,-2.77,-3.81,-3.31,-3.32,-3.34
268.48,0.24,3.55,0.24,3.55,-3.53,-2.73,-3.75,-3.30,-3.30,-3.31
271.16,0.19,3.47,0.20,3.49,-3.48,-2.70,-3.69,-3.29,-3.28,-3.29
273.87,0.16,3.43,0.14,3.41,-3.41,-2.66,-3.62,-3.26,-3.27,-3.27
276.61,0.09,3.33,0.09,3.33,-3.34,-2.63,-3.55,-3.25,-3.25,-3.25
279.38,0.04,3.25,0.04,3.26,-3.27,-2.59,-3.47,-3.23,-3.23,-3.22
282.17,-0.02,3.18,-0.01,3.19,-3.20,-2.56,-3.39,-3.22,-3.21,-3.20
284.99,-0.03,3.13,-0.05,3.12,-3.13,-2.52,-3.31,-3.17,-3.18,-3.17
287.84,-0.07,3.06,-0.08,3.06,-3.07,-2.49,-3.22,-3.15,-3.15,-3.14
290.72,-0.11,2.99,-0.09,3.01,-3.01,-2.45,-3.14,-3.13,-3.10,-3.10
293.63,-0.10,2.97,-0.11,2.97,-2.96,-2.41,-3.05,-3.06,-3.06,-3.07
296.57,-0.09,2.94,-0.12,2.92,-2.91,-2.37,-2.96,-3.00,-3.03,-3.04
299.53,-0.15,2.87,-0.15,2.87,-2.86,-2.34,-2.86,-3.01,-3.01,-3.02
302.53,-0.19,2.80,-0.19,2.79,-2.80,-2.30,-2.77,-3.00,-3.00,-2.99
305.55,-0.24,2.71,-0.23,2.74,-2.75,-2.26,-2.68,-2.99,-2.97,-2.95
308.61,-0.24,2.69,-0.25,2.69,-2.69,-2.22,-2.58,-2.93,-2.94,-2.94
311.69,-0.25,2.66,-0.28,2.64,-2.63,-2.18,-2.49,-2.88,-2.90,-2.92
314.81,-0.31,2.57,-0.32,2.57,-2.57,-2.14,-2.40,-2.88,-2.88,-2.88
317.96,-0.38,2.49,-0.37,2.51,-2.50,-2.10,-2.30,-2.89,-2.87,-2.87
321.14,-0.42,2.43,-0.42,2.44,-2.44,-2.06,-2.21,-2.87,-2.86,-2.86
324.35,-0.44,2.40,-0.47,2.38,-2.38,-2.02,-2.12,-2.83,-2.85,-2.85
327.59,-0.52,2.30,-0.52,2.31,-2.32,-1.98,-2.02,-2.84,-2.83,-2.83
