frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.10,-4.79,-6.10,-4.79,4.79,6.48,2.75,-1.31,-1.31,-1.31
20.20,-6.10,-4.80,-6.10,-4.80,4.80,6.46,2.83,-1.30,-1.30,-1.30
20.40,-6.10,-4.81,-6.10,-4.80,4.80,6.45,2.91,-1.29,-1.29,-1.29
20.61,-6.10,-4.81,-6.10,-4.81,4.81,6.43,3.00,-1.29,-1.29,-1.29
20.81,-6.10,-4.82,-6.10,-4.82,4.82,6.42,3.09,-1.28,-1.28,-1.28
21.02,-6.10,-4.82,-6.10,-4.82,4.82,6.41,3.18,-1.28,-1.28,-1.28
21.23,-6.10,-4.83,-6.10,-4.83,4.83,6.39,3.27,-1.27,-1.27,-1.27
21.44,-6.10,-4.83,-6.10,-4.83,4.83,6.38,3.36,-1.27,-1.27,-1.27
21.66,-6.10,-4.83,-6.10,-4.83,4.83,6.36,3.46,-1.27,-1.27,-1.27
21.87,-6.10,-4.83,-6.10,-4.83,4.83,6.34,3.56,-1.27,-1.27,-1.27
22.09,-6.10,-4.84,-6.10,-4.83,4.83,6.33,3.66,-1.27,-1.27,-1.26
22.31,-6.10,-4.84,-6.10,-4.83,4.83,6.31,3.77,-1.27,-1.27,-1.26
22.54,-6.10,-4.83,-6.10,-4.83,4.83,6.30,3.87,-1.27,-1.27,-1.27
22.76,-6.10,-4.82,-6.10,-4.82,4.82,6.28,3.99,-1.28,-1.28,-1.28
22.99,-6.10,-4.82,-6.10,-4.82,4.82,6.26,4.10,-1.28,-1.28,-1.28
23.22,-6.10,-4.82,-6.10,-4.81,4.82,6.24,4.21,-1.28,-1.28,-1.28
23.45,-6.10,-4.81,-6.10,-4.81,4.81,6.23,4.33,-1.29,-1.29,-1.29
23.69,-6.10,-4.81,-6.10,-4.81,4.81,6.21,4.46,-1.29,-1.29,-1.29
23.92,-6.10,-4.81,-6.10,-4.81,4.81,6.19,4.58,-1.29,-1.29,-1.29
24.16,-6.10,-4.81,-6.10,-4.81,4.81,6.17,4.70,-1.29,-1.29,-1.29
24.40,-6.10,-4.81,-6.10,-4.81,4.81,6.15,4.83,-1.29,-1.29,-1.29
24.65,-6.10,-4.81,-6.10,-4.81,4.80,6.13,4.96,-1.30,-1.30,-1.29
24.89,-6.10,-4.81,-6.10,-4.81,4.80,6.11,5.09,-1.30,-1.30,-1.29
25.14,-6.10,-4.81,-6.10,-4.80,4.80,6.09,5.23,-1.30,-1.30,-1.29
25.39,-6.10,-4.80,-6.10,-4.80,4.80,6.07,5.36,-1.30,-1.30,-1.30
25.65,-6.10,-4.80,-6.10,-4.80,4.80,6.05,5.50,-1.29,-1.29,-1.30
25.91,-6.10,-4.80,-6.10,-4.80,4.81,6.03,5.63,-1.29,-1.29,-1.30
26.16,-6.12,-4.82,-6.12,-4.82,4.83,6.01,5.77,-1.29,-1.29,-1.30
26.43,-6.14,-4.84,-6.14,-4.84,4.84,5.99,5.90,-1.30,-1.30,-1.30
26.69,-6.17,-4.87,-6.17,-4.87,4.86,5.96,6.03,-1.30,-1.30,-1.30
26.96,-6.20,-4.90,-6.19,-4.89,4.89,5.94,6.16,-1.31,-1.30,-1.30
27.23,-6.22,-4.92,-6.22,-4.92,4.92,5.92,6.29,-1.30,-1.31,-1.30
27.50,-6.25,-4.95,-6.25,-4.95,4.95,5.90,6.41,-1.30,-1.30,-1.30
27.77,-6.28,-4.98,-6.28,-4.97,4.97,5.87,6.53,-1.30,-1.30,-1.30
28.05,-6.30,-5.00,-6.30,-5.00,5.00,5.85,6.64,-1.30,-1.30,-1.30
28.33,-6.33,-5.03,-6.33,-5.03,5.02,5.83,6.74,-1.30,-1.30,-1.30
28.62,-6.35,-5.05,-6.35,-5.05,5.04,5.80,6.84,-1.30,-1.30,-1.30
28.90,-6.37,-5.08,-6.37,-5.07,5.06,5.78,6.93,-1.30,-1.30,-1.29
29.19,-6.38,-5.09,-6.38,-5.09,5.08,5.76,7.01,-1.30,-1.30,-1.29
29.48,-6.39,-5.10,-6.39,-5.10,5.10,5.73,7.07,-1.29,-1.29,-1.29
29.78,-6.40,-5.12,-6.40,-5.11,5.12,5.71,7.12,-1.28,-1.28,-1.28
30.08,-6.41,-5.13,-6.41,-5.13,5.14,5.68,7.16,-1.27,-1.27,-1.28
30.38,-6.44,-5.16,-6.44,-5.16,5.16,5.66,7.19,-1.28,-1.28,-1.28
30.68,-6.47,-5.19,-6.47,-5.19,5.18,5.64,7.19,-1.29,-1.28,-1.28
30.99,-6.50,-5.22,-6.50,-5.22,5.21,5.61,7.19,-1.29,-1.29,-1.28
31.30,-6.53,-5.25,-6.53,-5.25,5.24,5.59,7.17,-1.28,-1.28,-1.28
31.61,-6.56,-5.28,-6.56,-5.28,5.28,5.57,7.14,-1.28,-1.27,-1.28
31.93,-6.59,-5.31,-6.60,-5.31,5.33,5.55,7.08,-1.26,-1.27,-1.28
32.24,-6.65,-5.36,-6.65,-5.36,5.37,5.53,7.02,-1.28,-1.27,-1.29
32.57,-6.71,-5.42,-6.71,-5.42,5.42,5.51,6.93,-1.29,-1.29,-1.29
32.89,-6.78,-5.49,-6.78,-5.48,5.47,5.49,6.84,-1.31,-1.30,-1.29
33.22,-6.84,-5.54,-6.84,-5.54,5.52,5.47,6.73,-1.31,-1.31,-1.30
33.55,-6.89,-5.59,-6.89,-5.59,5.58,5.45,6.61,-1.31,-1.31,-1.30
33.89,-6.94,-5.63,-6.94,-5.63,5.64,5.44,6.47,-1.30,-1.30,-1.31
34.23,-6.99,-5.68,-6.99,-5.68,5.69,5.43,6.33,-1.30,-1.29,-1.31
34.57,-7.03,-5.72,-7.03,-5.72,5.74,5.42,6.17,-1.29,-1.29,-1.31
