frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-6.42,-1.65,-6.42,5.99,5.40,1.66,4.34,4.34,4.77
20.20,-1.55,-6.36,-1.54,-6.35,6.01,5.37,1.72,4.46,4.47,4.81
20.40,-1.45,-6.30,-1.44,-6.29,6.02,5.34,1.77,4.57,4.58,4.85
20.61,-1.34,-6.21,-1.34,-6.22,6.02,5.31,1.82,4.68,4.68,4.87
20.81,-1.24,-6.15,-1.24,-6.15,6.00,5.27,1.88,4.77,4.77,4.91
21.02,-1.14,-6.09,-1.13,-6.08,5.98,5.24,1.94,4.84,4.85,4.95
21.23,-1.04,-6.01,-1.03,-6.00,5.94,5.21,1.99,4.91,4.91,4.97
21.44,-0.92,-5.91,-0.93,-5.92,5.90,5.17,2.06,4.97,4.97,4.99
21.66,-0.83,-5.84,-0.83,-5.83,5.83,5.14,2.12,5.01,5.01,5.01
21.87,-0.72,-5.74,-0.72,-5.75,5.76,5.10,2.18,5.03,5.03,5.02
22.09,-0.63,-5.66,-0.63,-5.66,5.67,5.07,2.25,5.05,5.05,5.04
22.31,-0.52,-5.57,-0.53,-5.57,5.58,5.03,2.32,5.05,5.05,5.05
22.54,-0.43,-5.48,-0.42,-5.48,5.48,4.99,2.39,5.05,5.05,5.05
22.76,-0.33,-5.38,-0.32,-5.38,5.38,4.95,2.46,5.05,5.06,5.06
22.99,-0.22,-5.27,-0.22,-5.28,5.29,4.91,2.53,5.07,5.06,5.06
23.22,-0.13,-5.19,-0.12,-5.19,5.20,4.87,2.61,5.07,5.07,5.07
23.45,-0.03,-5.10,-0.02,-5.10,5.11,4.83,2.68,5.08,5.08,5.08
23.69,0.07,-5.01,0.07,-5.02,5.02,4.79,2.76,5.09,5.09,5.09
23.92,0.17,-4.93,0.17,-4.93,4.93,4.75,2.84,5.11,5.11,5.11
24.16,0.26,-4.86,0.27,-4.85,4.85,4.71,2.92,5.11,5.12,5.13
24.40,0.37,-4.77,0.36,-4.77,4.77,4.66,3.00,5.13,5.13,5.13
24.65,0.45,-4.68,0.46,-4.69,4.68,4.62,3.09,5.14,5.14,5.13
24.89,0.56,-4.60,0.55,-4.60,4.60,4.57,3.17,5.15,5.15,5.15
25.14,0.65,-4.52,0.65,-4.52,4.51,4.53,3.25,5.16,5.16,5.16
25.39,0.75,-4.43,0.74,-4.43,4.43,4.48,3.34,5.17,5.17,5.17
25.65,0.83,-4.35,0.84,-4.35,4.35,4.43,3.42,5.18,5.18,5.18
