frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.88,-10.43,-5.88,-10.42,6.00,5.46,2.72,0.12,0.12,4.55
20.20,-5.79,-10.32,-5.79,-10.32,6.00,5.51,2.80,0.21,0.21,4.53
20.40,-5.70,-10.22,-5.71,-10.23,6.00,5.56,2.88,0.30,0.29,4.52
20.61,-5.62,-10.14,-5.62,-10.13,6.00,5.60,2.97,0.38,0.38,4.52
20.81,-5.53,-10.03,-5.53,-10.03,6.00,5.65,3.05,0.47,0.47,4.50
21.02,-5.44,-9.93,-5.44,-9.93,6.00,5.69,3.14,0.56,0.56,4.49
21.23,-5.35,-9.83,-5.35,-9.83,6.00,5.73,3.24,0.65,0.65,4.47
21.44,-5.27,-9.75,-5.27,-9.75,6.00,5.78,3.33,0.73,0.73,4.48
21.66,-5.18,-9.66,-5.18,-9.65,6.00,5.82,3.43,0.82,0.82,4.47
21.87,-5.09,-9.55,-5.09,-9.56,6.00,5.85,3.53,0.91,0.91,4.46
22.09,-5.00,-9.45,-5.00,-9.46,6.00,5.89,3.63,1.00,1.00,4.45
22.31,-4.91,-9.36,-4.91,-9.36,6.00,5.93,3.73,1.09,1.09,4.45
22.54,-4.82,-9.27,-4.82,-9.27,6.00,5.96,3.84,1.18,1.18,4.44
22.76,-4.73,-9.18,-4.73,-9.18,6.00,5.99,3.95,1.27,1.27,4.45
22.99,-4.64,-9.08,-4.64,-9.08,6.00,6.02,4.07,1.36,1.36,4.44
23.22,-4.56,-8.99,-4.56,-8.99,6.00,6.05,4.18,1.44,1.44,4.43
23.45,-4.47,-8.90,-4.47,-8.90,6.00,6.08,4.30,1.53,1.53,4.43
23.69,-4.38,-8.81,-4.38,-8.81,6.00,6.11,4.42,1.62,1.62,4.43
23.92,-4.30,-8.73,-4.30,-8.73,6.00,6.13,4.54,1.70,1.70,4.43
24.16,-4.21,-8.64,-4.21,-8.65,6.00,6.15,4.67,1.79,1.79,4.43
24.40,-4.13,-8.57,-4.13,-8.56,6.00,6.17,4.80,1.87,1.87,4.44
24.65,-4.04,-8.48,-4.04,-8.48,6.00,6.19,4.93,1.96,1.96,4.44
