frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.69,11.04,12.69,11.04,-11.04,-9.72,-5.02,1.65,1.65,1.64
20.20,12.68,11.05,12.67,11.05,-11.05,-9.72,-5.15,1.62,1.62,1.62
20.40,12.66,11.06,12.66,11.06,-11.07,-9.72,-5.28,1.59,1.59,1.59
20.61,12.65,11.07,12.65,11.07,-11.08,-9.72,-5.41,1.57,1.57,1.57
20.81,12.64,11.08,12.64,11.09,-11.09,-9.72,-5.55,1.55,1.55,1.55
21.02,12.63,11.10,12.63,11.10,-11.09,-9.72,-5.70,1.53,1.53,1.52
21.23,12.62,11.11,12.61,11.11,-11.10,-9.71,-5.84,1.52,1.51,1.50
21.44,12.59,11.10,12.59,11.11,-11.10,-9.71,-6.00,1.49,1.49,1.48
21.66,12.57,11.10,12.56,11.10,-11.10,-9.71,-6.15,1.47,1.46,1.46
21.87,12.54,11.09,12.54,11.09,-11.10,-9.71,-6.31,1.44,1.44,1.44
22.09,12.52,11.09,12.51,11.09,-11.09,-9.71,-6.47,1.42,1.42,1.42
22.31,12.49,11.08,12.48,11.08,-11.09,-9.71,-6.64,1.40,1.40,1.40
22.54,12.46,11.08,12.46,11.08,-11.08,-9.71,-6.81,1.38,1.38,1.38
22.76,12.43,11.07,12.42,11.07,-11.07,-9.70,-6.99,1.36,1.36,1.35
22.99,12.40,11.06,12.39,11.06,-11.06,-9.70,-7.17,1.34,1.34,1.33
23.22,12.36,11.04,12.36,11.04,-11.05,-9.70,-7.36,1.31,1.32,1.31
23.45,12.34,11.03,12.33,11.03,-11.03,-9.70,-7.55,1.31,1.30,1.30
23.69,12.30,11.01,12.30,11.01,-11.01,-9.70,-7.75,1.28,1.29,1.28
23.92,12.27,10.99,12.27,11.00,-10.99,-9.70,-7.94,1.27,1.28,1.27
24.16,12.24,10.98,12.23,10.97,-10.97,-9.69,-8.15,1.27,1.26,1.25
24.40,12.19,10.94,12.19,10.94,-10.94,-9.69,-8.36,1.24,1.25,1.24
24.65,12.15,10.91,12.15,10.92,-10.92,-9.69,-8.57,1.23,1.23,1.23
24.89,12.10,10.89,12.11,10.89,-10.89,-9.69,-8.79,1.22,1.22,1.21
25.14,12.07,10.86,12.06,10.86,-10.86,-9.68,-9.01,1.21,1.21,1.20
25.39,12.02,10.83,12.02,10.83,-10.83,-9.68,-9.24,1.20,1.19,1.19
25.65,11.98,10.79,11.98,10.79,-10.80,-9.68,-9.47,1.18,1.18,1.18
25.91,11.94,10.76,11.94,10.76,-10.77,-9.68,-9.70,1.17,1.17,1.17
26.16,11.90,10.73,11.89,10.73,-10.74,-9.67,-9.93,1.16,1.16,1.16
