frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.05,1.83,3.05,1.83,-1.83,-1.84,-1.20,1.22,1.22,1.23
38.57,3.08,1.86,3.09,1.86,-1.86,-1.88,-1.22,1.22,1.22,1.23
38.95,3.12,1.90,3.12,1.89,-1.90,-1.91,-1.24,1.23,1.22,1.23
39.34,3.16,1.94,3.16,1.93,-1.93,-1.94,-1.26,1.23,1.23,1.23
39.74,3.18,1.96,3.19,1.97,-1.96,-1.97,-1.28,1.22,1.23,1.23
40.14,3.23,2.01,3.22,2.00,-1.99,-2.00,-1.30,1.24,1.23,1.23
40.54,3.25,2.03,3.25,2.03,-2.03,-2.03,-1.32,1.23,1.23,1.23
40.94,3.27,2.05,3.28,2.06,-2.06,-2.05,-1.34,1.22,1.23,1.23
41.35,3.32,2.10,3.31,2.08,-2.08,-2.08,-1.36,1.24,1.23,1.23
41.76,3.32,2.10,3.33,2.11,-2.11,-2.11,-1.39,1.22,1.23,1.23
42.18,3.36,2.14,3.36,2.13,-2.13,-2.13,-1.41,1.23,1.23,1.23
42.60,3.37,2.15,3.38,2.15,-2.15,-2.16,-1.44,1.22,1.23,1.23
43.03,3.40,2.18,3.40,2.17,-2.17,-2.18,-1.47,1.23,1.23,1.23
43.46,3.41,2.19,3.41,2.19,-2.19,-2.20,-1.49,1.22,1.22,1.23
43.90,3.42,2.20,3.43,2.21,-2.21,-2.22,-1.52,1.21,1.23,1.23
44.33,3.46,2.24,3.45,2.22,-2.22,-2.25,-1.56,1.24,1.22,1.23
44.78,3.46,2.24,3.47,2.24,-2.24,-2.27,-1.59,1.22,1.23,1.23
45.23,3.47,2.25,3.49,2.26,-2.26,-2.28,-1.62,1.22,1.23,1.23
45.68,3.51,2.29,3.50,2.27,-2.27,-2.30,-1.66,1.24,1.22,1.23
46.13,3.51,2.29,3.52,2.29,-2.29,-2.32,-1.69,1.22,1.23,1.23
46.60,3.52,2.30,3.53,2.31,-2.30,-2.34,-1.73,1.22,1.23,1.23
47.06,3.55,2.33,3.54,2.31,-2.32,-2.35,-1.77,1.24,1.22,1.23
47.53,3.55,2.33,3.55,2.33,-2.33,-2.37,-1.81,1.22,1.22,1.23
48.01,3.55,2.33,3.57,2.34,-2.34,-2.38,-1.85,1.21,1.23,1.23
48.49,3.58,2.36,3.58,2.35,-2.35,-2.39,-1.89,1.23,1.23,1.23
48.97,3.60,2.38,3.59,2.37,-2.36,-2.41,-1.93,1.24,1.23,1.23
49.46,3.60,2.38,3.60,2.37,-2.38,-2.42,-1.97,1.23,1.22,1.23
49.96,3.60,2.38,3.61,2.38,-2.39,-2.43,-2.02,1.21,1.22,1.23
50.46,3.60,2.38,3.62,2.39,-2.40,-2.44,-2.06,1.20,1.22,1.23
50.96,3.65,2.43,3.64,2.41,-2.41,-2.45,-2.10,1.24,1.23,1.23
51.47,3.65,2.43,3.65,2.42,-2.42,-2.46,-2.15,1.24,1.23,1.23
51.99,3.65,2.43,3.66,2.43,-2.42,-2.46,-2.19,1.23,1.24,1.23
52.51,3.65,2.43,3.65,2.43,-2.43,-2.47,-2.24,1.23,1.23,1.23
53.03,3.65,2.43,3.65,2.43,-2.43,-2.48,-2.28,1.22,1.22,1.23
53.56,3.65,2.43,3.65,2.43,-2.43,-2.48,-2.32,1.22,1.22,1.23
54.10,3.65,2.43,3.65,2.43,-2.43,-2.49,-2.37,1.22,1.22,1.23
54.64,3.65,2.43,3.65,2.43,-2.43,-2.49,-2.41,1.22,1.22,1.23
55.18,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.45,1.23,1.23,1.23
55.74,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.49,1.23,1.23,1.23
56.29,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.53,1.23,1.23,1.23
56.86,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.57,1.23,1.23,1.23
57.42,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.60,1.23,1.23,1.23
58.00,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.63,1.23,1.23,1.23
58.58,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.66,1.23,1.23,1.23
59.16,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.69,1.23,1.23,1.23
59.76,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.71,1.22,1.22,1.23
60.35,3.65,2.43,3.65,2.42,-2.43,-2.50,-2.73,1.22,1.22,1.23
60.96,3.65,2.43,3.65,2.43,-2.43,-2.50,-2.75,1.22,1.22,1.23
61.57,3.65,2.43,3.66,2.44,-2.43,-2.50,-2.77,1.22,1.23,1.23
62.18,3.67,2.45,3.66,2.44,-2.43,-2.50,-2.78,1.24,1.23,1.23
62.80,3.67,2.45,3.66,2.44,-2.44,-2.49,-2.78,1.24,1.23,1.23
63.43,3.65,2.43,3.66,2.43,-2.44,-2.49,-2.79,1.22,1.22,1.23
64.07,3.65,2.43,3.65,2.43,-2.43,-2.49,-2.79,1.22,1.22,1.23
64.71,3.65,2.43,3.66,2.43,-2.43,-2.48,-2.79,1.23,1.23,1.23
65.35,3.65,2.43,3.65,2.42,-2.41,-2.48,-2.78,1.24,1.24,1.23
66.01,3.65,2.43,3.64,2.41,-2.40,-2.48,-2.78,1.25,1.24,1.23
66.67,3.60,2.38,3.62,2.40,-2.39,-2.47,-2.77,1.22,1.24,1.23
67.33,3.60,2.38,3.60,2.38,-2.37,-2.47,-2.75,1.23,1.23,1.23
68.01,3.60,2.38,3.58,2.35,-2.36,-2.46,-2.74,1.24,1.21,1.23
68.69,3.55,2.33,3.57,2.35,-2.36,-2.46,-2.72,1.19,1.21,1.23
69.37,3.55,2.33,3.57,2.34,-2.36,-2.46,-2.70,1.19,1.21,1.23
70.07,3.60,2.38,3.58,2.36,-2.37,-2.45,-2.68,1.23,1.21,1.23
70.77,3.60,2.38,3.61,2.38,-2.39,-2.45,-2.66,1.21,1.22,1.23
71.48,3.64,2.42,3.64,2.41,-2.41,-2.44,-2.63,1.23,1.23,1.23
72.19,3.65,2.43,3.66,2.44,-2.44,-2.44,-2.61,1.22,1.22,1.23
72.91,3.69,2.47,3.70,2.47,-2.46,-2.43,-2.58,1.23,1.23,1.23
73.64,3.73,2.51,3.72,2.49,-2.49,-2.43,-2.56,1.24,1.23,1.23
74.38,3.74,2.52,3.74,2.52,-2.51,-2.43,-2.53,1.24,1.24,1.23
75.12,3.74,2.52,3.75,2.52,-2.52,-2.42,-2.51,1.23,1.23,1.23
75.87,3.75,2.53,3.75,2.52,-2.52,-2.42,-2.48,1.23,1.23,1.23
76.63,3.74,2.52,3.75,2.52,-2.51,-2.42,-2.46,1.23,1.23,1.23
77.40,3.74,2.52,3.73,2.50,-2.50,-2.41,-2.43,1.24,1.23,1.23
78.17,3.70,2.48,3.71,2.48,-2.48,-2.41,-2.41,1.22,1.23,1.23
78.95,3.67,2.45,3.68,2.45,-2.45,-2.41,-2.39,1.22,1.23,1.23
79.74,3.65,2.43,3.64,2.42,-2.42,-2.40,-2.37,1.23,1.22,1.23
80.54,3.61,2.39,3.62,2.39,-2.39,-2.40,-2.35,1.23,1.23,1.23
81.35,3.58,2.36,3.59,2.36,-2.35,-2.40,-2.33,1.23,1.23,1.23
82.16,3.55,2.33,3.54,2.32,-2.32,-2.40,-2.31,1.23,1.23,1.23
82.98,3.51,2.29,3.51,2.28,-2.29,-2.40,-2.29,1.22,1.22,1.23
83.81,3.46,2.24,3.48,2.25,-2.26,-2.40,-2.28,1.20,1.22,1.23
84.65,3.46,2.24,3.46,2.23,-2.24,-2.40,-2.27,1.22,1.22,1.23
85.50,3.46,2.24,3.45,2.23,-2.23,-2.39,-2.25,1.23,1.22,1.23
86.35,3.44,2.22,3.45,2.23,-2.23,-2.39,-2.24,1.22,1.23,1.23
87.22,3.46,2.24,3.45,2.23,-2.23,-2.39,-2.24,1.23,1.22,1.23
88.09,3.46,2.24,3.47,2.24,-2.25,-2.39,-2.23,1.21,1.22,1.23
88.97,3.48,2.26,3.49,2.26,-2.27,-2.39,-2.23,1.21,1.22,1.23
89.86,3.52,2.30,3.52,2.29,-2.30,-2.39,-2.22,1.22,1.22,1.23
90.76,3.55,2.33,3.56,2.33,-2.33,-2.40,-2.22,1.22,1.23,1.23
91.66,3.60,2.38,3.60,2.37,-2.36,-2.40,-2.22,1.24,1.23,1.23
92.58,3.63,2.41,3.63,2.41,-2.39,-2.40,-2.23,1.24,1.24,1.23
93.51,3.65,2.43,3.66,2.43,-2.43,-2.40,-2.23,1.23,1.23,1.23
94.44,3.69,2.47,3.68,2.46,-2.46,-2.40,-2.24,1.24,1.23,1.23
95.39,3.69,2.47,3.71,2.48,-2.48,-2.40,-2.24,1.21,1.22,1.23
96.34,3.74,2.52,3.73,2.50,-2.50,-2.41,-2.25,1.24,1.22,1.23
97.30,3.74,2.52,3.75,2.53,-2.52,-2.41,-2.26,1.22,1.23,1.23
98.28,3.77,2.55,3.77,2.54,-2.54,-2.41,-2.27,1.23,1.23,1.23
99.26,3.79,2.57,3.79,2.56,-2.56,-2.41,-2.29,1.23,1.22,1.23
100.25,3.79,2.57,3.81,2.58,-2.58,-2.41,-2.30,1.21,1.23,1.23
101.25,3.83,2.61,3.82,2.59,-2.60,-2.42,-2.31,1.24,1.22,1.23
102.27,3.83,2.61,3.83,2.61,-2.61,-2.42,-2.33,1.22,1.22,1.23
103.29,3.83,2.61,3.85,2.63,-2.63,-2.42,-2.35,1.21,1.23,1.23
104.32,3.88,2.66,3.87,2.64,-2.64,-2.42,-2.36,1.24,1.23,1.23
105.37,3.88,2.66,3.88,2.65,-2.65,-2.43,-2.38,1.23,1.23,1.23
106.42,3.88,2.66,3.89,2.66,-2.65,-2.43,-2.40,1.23,1.23,1.23
107.48,3.88,2.66,3.88,2.66,-2.66,-2.43,-2.42,1.23,1.23,1.23
108.56,3.88,2.66,3.89,2.66,-2.66,-2.43,-2.43,1.23,1.23,1.23
109.64,3.88,2.66,3.88,2.66,-2.65,-2.43,-2.45,1.23,1.23,1.23
110.74,3.88,2.66,3.87,2.64,-2.64,-2.44,-2.47,1.24,1.23,1.23
111.85,3.84,2.62,3.85,2.63,-2.63,-2.44,-2.48,1.21,1.22,1.23
112.97,3.83,2.61,3.84,2.61,-2.62,-2.44,-2.50,1.21,1.22,1.23
114.10,3.83,2.61,3.83,2.60,-2.61,-2.44,-2.51,1.22,1.22,1.23
115.24,3.83,2.61,3.82,2.60,-2.60,-2.44,-2.52,1.23,1.22,1.23
116.39,3.81,2.59,3.81,2.59,-2.59,-2.44,-2.53,1.23,1.23,1.23
117.55,3.79,2.57,3.80,2.58,-2.57,-2.44,-2.54,1.22,1.23,1.23
118.73,3.79,2.57,3.79,2.56,-2.56,-2.44,-2.55,1.23,1.23,1.23
119.92,3.79,2.57,3.77,2.55,-2.55,-2.44,-2.55,1.24,1.23,1.23
121.12,3.74,2.52,3.76,2.54,-2.53,-2.44,-2.56,1.21,1.23,1.23
122.33,3.74,2.52,3.74,2.52,-2.52,-2.44,-2.56,1.22,1.22,1.23
123.55,3.74,2.52,3.72,2.50,-2.50,-2.44,-2.55,1.24,1.22,1.23
124.79,3.69,2.47,3.71,2.49,-2.49,-2.43,-2.55,1.21,1.23,1.23
126.03,3.69,2.47,3.69,2.47,-2.47,-2.43,-2.54,1.22,1.22,1.23
127.29,3.69,2.47,3.68,2.45,-2.45,-2.43,-2.53,1.24,1.22,1.23
128.57,3.65,2.43,3.67,2.44,-2.44,-2.43,-2.52,1.22,1.23,1.23
129.85,3.65,2.43,3.65,2.42,-2.42,-2.42,-2.50,1.23,1.23,1.23
131.15,3.64,2.42,3.63,2.40,-2.41,-2.42,-2.49,1.24,1.22,1.23
132.46,3.60,2.38,3.62,2.39,-2.39,-2.41,-2.47,1.21,1.23,1.23
133.79,3.60,2.38,3.60,2.38,-2.38,-2.41,-2.45,1.23,1.23,1.23
135.12,3.60,2.38,3.58,2.36,-2.36,-2.40,-2.42,1.24,1.22,1.23
136.48,3.55,2.33,3.57,2.35,-2.35,-2.39,-2.40,1.21,1.22,1.23
137.84,3.55,2.33,3.56,2.33,-2.33,-2.38,-2.37,1.22,1.22,1.23
139.22,3.55,2.33,3.54,2.31,-2.32,-2.38,-2.34,1.23,1.22,1.23
140.61,3.53,2.31,3.54,2.31,-2.30,-2.37,-2.31,1.23,1.23,1.23
142.02,3.51,2.29,3.52,2.29,-2.29,-2.36,-2.28,1.22,1.23,1.23
143.44,3.51,2.29,3.50,2.27,-2.27,-2.35,-2.25,1.24,1.22,1.23
144.87,3.47,2.25,3.49,2.26,-2.26,-2.34,-2.22,1.22,1.23,1.23
146.32,3.46,2.24,3.47,2.24,-2.24,-2.33,-2.18,1.22,1.23,1.23
147.78,3.46,2.24,3.44,2.22,-2.22,-2.32,-2.15,1.24,1.23,1.23
149.26,3.41,2.19,3.42,2.20,-2.20,-2.30,-2.12,1.21,1.23,1.23
150.75,3.40,2.18,3.40,2.18,-2.18,-2.29,-2.08,1.23,1.23,1.23
152.26,3.37,2.15,3.38,2.15,-2.16,-2.28,-2.05,1.22,1.22,1.23
153.78,3.37,2.15,3.36,2.13,-2.14,-2.27,-2.02,1.24,1.22,1.23
155.32,3.33,2.11,3.34,2.12,-2.12,-2.25,-1.99,1.22,1.23,1.23
156.88,3.32,2.10,3.33,2.10,-2.10,-2.24,-1.96,1.23,1.23,1.23
158.44,3.32,2.10,3.30,2.08,-2.08,-2.22,-1.93,1.24,1.22,1.23
160.03,3.27,2.05,3.29,2.06,-2.06,-2.21,-1.90,1.21,1.23,1.23
161.63,3.27,2.05,3.27,2.05,-2.05,-2.19,-1.87,1.22,1.22,1.23
163.24,3.27,2.05,3.26,2.03,-2.04,-2.17,-1.84,1.23,1.22,1.23
164.88,3.24,2.02,3.25,2.02,-2.03,-2.15,-1.82,1.22,1.22,1.23
166.53,3.23,2.01,3.24,2.01,-2.01,-2.14,-1.79,1.22,1.22,1.23
168.19,3.23,2.01,3.23,2.01,-2.00,-2.12,-1.77,1.23,1.23,1.23
169.87,3.23,2.01,3.23,2.00,-1.99,-2.10,-1.74,1.24,1.23,1.23
171.57,3.22,2.00,3.21,1.99,-1.98,-2.08,-1.72,1.24,1.23,1.23
173.29,3.18,1.96,3.20,1.97,-1.97,-2.06,-1.70,1.21,1.23,1.23
175.02,3.18,1.96,3.18,1.96,-1.96,-2.04,-1.68,1.22,1.22,1.23
176.77,3.18,1.96,3.17,1.95,-1.95,-2.02,-1.67,1.23,1.22,1.23
178.54,3.16,1.94,3.16,1.94,-1.94,-2.00,-1.65,1.22,1.22,1.23
180.32,3.14,1.92,3.15,1.93,-1.93,-1.98,-1.63,1.22,1.23,1.23
182.13,3.14,1.92,3.14,1.91,-1.91,-1.95,-1.62,1.23,1.23,1.23
183.95,3.14,1.92,3.12,1.90,-1.90,-1.93,-1.61,1.25,1.23,1.23
185.79,3.09,1.87,3.11,1.89,-1.88,-1.91,-1.60,1.21,1.23,1.23
187.65,3.09,1.87,3.09,1.87,-1.87,-1.89,-1.59,1.23,1.23,1.23
189.52,3.09,1.87,3.07,1.85,-1.85,-1.86,-1.58,1.24,1.22,1.23
191.42,3.04,1.82,3.06,1.83,-1.83,-1.84,-1.57,1.21,1.23,1.23
193.33,3.04,1.82,3.04,1.81,-1.82,-1.81,-1.56,1.23,1.22,1.23
195.27,3.02,1.80,3.02,1.80,-1.80,-1.79,-1.56,1.23,1.23,1.23
197.22,3.00,1.78,3.01,1.78,-1.78,-1.77,-1.55,1.22,1.23,1.23
199.19,3.00,1.78,2.99,1.76,-1.76,-1.74,-1.55,1.24,1.23,1.23
201.18,2.95,1.73,2.97,1.74,-1.74,-1.71,-1.55,1.21,1.23,1.23
203.19,2.95,1.73,2.95,1.72,-1.72,-1.69,-1.54,1.23,1.23,1.23
205.23,2.92,1.70,2.92,1.70,-1.70,-1.66,-1.54,1.22,1.22,1.23
207.28,2.90,1.68,2.90,1.68,-1.68,-1.64,-1.54,1.22,1.22,1.23
209.35,2.88,1.66,2.88,1.66,-1.66,-1.61,-1.54,1.22,1.22,1.23
211.44,2.86,1.64,2.87,1.64,-1.64,-1.58,-1.54,1.22,1.23,1.23
213.56,2.86,1.64,2.85,1.62,-1.62,-1.56,-1.54,1.24,1.22,1.23
215.69,2.82,1.60,2.83,1.61,-1.61,-1.53,-1.54,1.22,1.23,1.23
217.85,2.81,1.59,2.81,1.59,-1.59,-1.50,-1.54,1.23,1.23,1.23
220.03,2.80,1.58,2.79,1.57,-1.57,-1.48,-1.53,1.23,1.23,1.23
222.23,2.76,1.54,2.78,1.55,-1.55,-1.45,-1.53,1.22,1.23,1.23
224.45,2.76,1.54,2.75,1.53,-1.52,-1.42,-1.53,1.24,1.23,1.23
226.70,2.72,1.50,2.73,1.50,-1.50,-1.39,-1.53,1.22,1.23,1.23
228.96,2.70,1.48,2.70,1.47,-1.47,-1.37,-1.52,1.23,1.23,1.23
231.25,2.67,1.45,2.67,1.44,-1.45,-1.34,-1.51,1.22,1.22,1.23
233.57,2.63,1.41,2.64,1.42,-1.42,-1.31,-1.51,1.21,1.22,1.23
235.90,2.62,1.40,2.61,1.39,-1.39,-1.28,-1.50,1.23,1.22,1.23
238.26,2.58,1.36,2.58,1.35,-1.36,-1.25,-1.49,1.23,1.22,1.23
240.64,2.54,1.32,2.55,1.33,-1.32,-1.22,-1.48,1.22,1.23,1.23
243.05,2.51,1.29,2.51,1.29,-1.28,-1.20,-1.46,1.23,1.23,1.23
245.48,2.48,1.26,2.47,1.25,-1.24,-1.17,-1.45,1.24,1.23,1.23
247.93,2.42,1.20,2.43,1.20,-1.20,-1.14,-1.43,1.22,1.23,1.23
250.41,2.37,1.15,2.37,1.15,-1.15,-1.11,-1.41,1.22,1.22,1.23
252.92,2.32,1.10,2.32,1.10,-1.10,-1.08,-1.39,1.22,1.22,1.23
255.45,2.27,1.05,2.28,1.05,-1.05,-1.05,-1.37,1.22,1.23,1.23
258.00,2.23,1.01,2.22,1.00,-1.00,-1.02,-1.34,1.24,1.23,1.23
260.58,2.17,0.95,2.17,0.95,-0.94,-0.99,-1.31,1.23,1.23,1.23
263.19,2.11,0.89,2.12,0.89,-0.90,-0.96,-1.29,1.22,1.22,1.23
265.82,2.07,0.85,2.07,0.84,-0.85,-0.93,-1.25,1.22,1.22,1.23
268.48,2.02,0.80,2.02,0.80,-0.81,-0.90,-1.22,1.22,1.22,1.23
271.16,1.98,0.76,1.99,0.76,-0.76,-0.87,-1.19,1.22,1.22,1.23
273.87,1.95,0.73,1.95,0.73,-0.72,-0.84,-1.15,1.23,1.23,1.23
276.61,1.92,0.70,1.92,0.69,-0.68,-0.81,-1.11,1.24,1.23,1.23
279.38,1.88,0.66,1.88,0.65,-0.65,-0.78,-1.07,1.23,1.23,1.23
282.17,1.83,0.61,1.84,0.61,-0.61,-0.75,-1.03,1.22,1.23,1.23
284.99,1.80,0.58,1.80,0.57,-0.58,-0.72,-0.99,1.23,1.22,1.23
287.84,1.76,0.54,1.76,0.53,-0.54,-0.69,-0.95,1.22,1.22,1.23
290.72,1.72,0.50,1.73,0.50,-0.50,-0.66,-0.91,1.22,1.22,1.23
293.63,1.69,0.47,1.69,0.47,-0.47,-0.63,-0.86,1.23,1.23,1.23
296.57,1.66,0.44,1.66,0.43,-0.43,-0.60,-0.82,1.24,1.23,1.23
299.53,1.62,0.40,1.62,0.40,-0.39,-0.57,-0.77,1.23,1.23,1.23
302.53,1.57,0.35,1.58,0.35,-0.35,-0.54,-0.73,1.22,1.23,1.23
305.55,1.54,0.32,1.53,0.31,-0.31,-0.51,-0.68,1.23,1.22,1.23
308.61,1.48,0.26,1.49,0.27,-0.27,-0.47,-0.63,1.21,1.22,1.23
311.69,1.45,0.23,1.45,0.23,-0.23,-0.44,-0.58,1.22,1.22,1.23
314.81,1.42,0.20,1.41,0.19,-0.19,-0.41,-0.54,1.23,1.22,1.23
317.96,1.37,0.15,1.38,0.16,-0.15,-0.38,-0.49,1.22,1.23,1.23
321.14,1.34,0.12,1.34,0.12,-0.12,-0.35,-0.44,1.22,1.22,1.23
324.35,1.32,0.10,1.31,0.09,-0.09,-0.32,-0.39,1.23,1.22,1.23
327.59,1.27,0.05,1.29,0.06,-0.06,-0.28,-0.34,1.21,1.22,1.23
330.87,1.27,0.05,1.26,0.04,-0.04,-0.25,-0.30,1.24,1.23,1.23
334.18,1.23,0.01,1.24,0.01,-0.01,-0.22,-0.25,1.22,1.23,1.23
337.52,1.23,0.01,1.22,-0.00,0.01,-0.19,-0.20,1.24,1.23,1.23
340.90,1.18,-0.04,1.19,-0.03,0.03,-0.16,-0.15,1.22,1.23,1.23
344.30,1.18,-0.04,1.17,-0.05,0.05,-0.12,-0.10,1.24,1.23,1.23
347.75,1.13,-0.09,1.14,-0.08,0.08,-0.09,-0.05,1.21,1.22,1.23
351.23,1.13,-0.09,1.13,-0.10,0.10,-0.06,-0.00,1.23,1.23,1.23
354.74,1.09,-0.13,1.10,-0.13,0.12,-0.02,0.05,1.22,1.22,1.23
358.28,1.09,-0.13,1.08,-0.14,0.15,0.01,0.10,1.24,1.23,1.23
361.87,1.04,-0.18,1.05,-0.17,0.18,0.04,0.14,1.22,1.23,1.23
365.49,1.03,-0.19,1.03,-0.20,0.20,0.08,0.19,1.24,1.23,1.23
369.14,0.99,-0.23,0.99,-0.23,0.24,0.11,0.24,1.23,1.23,1.23
372.83,0.96,-0.26,0.97,-0.26,0.27,0.14,0.29,1.23,1.24,1.23
