frequency,raw
20.00,-2.84
20.20,-2.76
20.40,-2.67
20.61,-2.57
20.81,-2.48
21.02,-2.39
21.23,-2.29
21.44,-2.19
21.66,-2.10
21.87,-2.01
22.09,-1.93
22.31,-1.88
22.54,-1.82
22.76,-1.76
22.99,-1.72
23.22,-1.67
23.45,-1.61
23.69,-1.56
23.92,-1.51
24.16,-1.41
24.40,-1.31
24.65,-1.20
24.89,-1.09
25.14,-1.00
25.39,-0.94
25.65,-0.86
25.91,-0.78
26.16,-0.73
26.43,-0.68
26.69,-0.63
26.96,-0.58
27.23,-0.51
27.50,-0.43
27.77,-0.35
28.05,-0.29
28.33,-0.28
28.62,-0.28
28.90,-0.27
29.19,-0.23
29.48,-0.16
29.78,-0.10
30.08,-0.04
30.38,-0.04
30.68,-0.03
30.99,-0.03
31.30,-0.02
31.61,-0.02
31.93,-0.01
32.24,0.00
32.57,0.00
32.89,-0.01
33.22,0.00
33.55,0.02
33.89,0.03
34.23,0.09
34.57,0.18
34.92,0.26
35.27,0.34
35.62,0.43
35.97,0.51
36.33,0.52
36.70,0.53
37.06,0.54
37.43,0.63
37.81,0.72
38.19,0.75
38.57,0.75
38.95,0.75
39.34,0.77
39.74,0.78
40.14,0.82
40.54,0.90
40.94,0.98
41.35,1.00
41.76,1.01
42.18,0.99
42.60,0.90
43.03,0.81
43.46,0.73
43.90,0.64
44.33,0.55
44.78,0.47
45.23,0.43
45.68,0.44
46.13,0.44
46.60,0.45
47.06,0.46
47.53,0.56
48.01,0.67
48.49,0.66
48.97,0.65
49.46,0.64
49.96,0.63
50.46,0.61
50.96,0.61
51.47,0.60
51.99,0.60
52.51,0.59
53.03,0.60
53.56,0.60
54.10,0.61
54.64,0.62
55.18,0.63
55.74,0.64
56.29,0.65
56.86,0.67
57.42,0.69
58.00,0.71
58.58,0.73
59.16,0.75
59.76,0.77
60.35,0.80
60.96,0.82
61.57,0.83
62.18,0.85
62.80,0.88
63.43,0.90
64.07,0.92
64.71,0.94
