frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.67,5.46,12.67,5.46,-5.46,-5.00,-2.50,7.21,7.21,7.21
20.20,12.69,5.44,12.68,5.44,-5.43,-5.00,-2.57,7.25,7.25,7.25
20.40,12.70,5.41,12.70,5.42,-5.41,-5.00,-2.65,7.28,7.29,7.29
20.61,12.72,5.41,12.72,5.40,-5.40,-5.00,-2.72,7.32,7.32,7.31
20.81,12.74,5.39,12.73,5.38,-5.38,-5.01,-2.80,7.36,7.35,7.35
21.02,12.75,5.36,12.75,5.37,-5.37,-5.01,-2.88,7.38,7.38,7.39
21.23,12.77,5.36,12.77,5.36,-5.36,-5.01,-2.96,7.41,7.41,7.41
21.44,12.79,5.36,12.78,5.35,-5.36,-5.01,-3.05,7.43,7.43,7.43
21.66,12.80,5.35,12.80,5.36,-5.35,-5.02,-3.13,7.44,7.45,7.45
21.87,12.82,5.36,12.82,5.36,-5.35,-5.02,-3.22,7.46,7.46,7.46
22.09,12.84,5.36,12.83,5.36,-5.36,-5.02,-3.31,7.48,7.47,7.48
22.31,12.85,5.36,12.85,5.36,-5.37,-5.02,-3.41,7.48,7.48,7.49
22.54,12.86,5.37,12.86,5.37,-5.37,-5.03,-3.50,7.48,7.49,7.49
22.76,12.88,5.38,12.87,5.38,-5.38,-5.03,-3.60,7.50,7.49,7.50
22.99,12.89,5.39,12.89,5.39,-5.39,-5.03,-3.70,7.50,7.50,7.50
23.22,12.91,5.40,12.91,5.40,-5.39,-5.04,-3.81,7.51,7.51,7.51
23.45,12.92,5.40,12.92,5.41,-5.40,-5.04,-3.92,7.52,7.52,7.52
23.69,12.94,5.41,12.94,5.41,-5.40,-5.04,-4.02,7.53,7.53,7.52
23.92,12.95,5.40,12.95,5.41,-5.41,-5.04,-4.13,7.54,7.54,7.54
24.16,12.97,5.40,12.97,5.41,-5.41,-5.05,-4.25,7.56,7.56,7.56
24.40,12.98,5.40,12.98,5.41,-5.41,-5.05,-4.36,7.57,7.57,7.57
24.65,12.99,5.41,12.99,5.41,-5.41,-5.05,-4.48,7.58,7.58,7.57
24.89,13.00,5.41,13.00,5.41,-5.41,-5.06,-4.60,7.58,7.59,7.59
25.14,13.02,5.42,13.01,5.41,-5.42,-5.06,-4.72,7.60,7.60,7.60
25.39,13.03,5.42,13.03,5.42,-5.42,-5.06,-4.84,7.61,7.61,7.61
25.65,13.05,5.43,13.05,5.43,-5.43,-5.07,-4.96,7.62,7.62,7.62
