frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-14.30,-16.36,-14.30,-16.35,6.00,6.10,6.23,-8.30,-8.30,2.06
39.34,-14.17,-16.22,-14.18,-16.23,6.00,6.09,6.16,-8.17,-8.18,2.05
39.74,-14.04,-16.09,-14.03,-16.08,6.00,6.08,6.10,-8.04,-8.03,2.05
40.14,-13.87,-15.92,-13.83,-15.88,6.00,6.06,6.03,-7.87,-7.83,2.05
40.54,-13.60,-15.65,-13.60,-15.64,6.00,6.05,5.97,-7.60,-7.60,2.04
40.94,-13.33,-15.37,-13.39,-15.43,6.00,6.04,5.92,-7.33,-7.39,2.04
41.35,-13.22,-15.26,-13.23,-15.26,6.00,6.03,5.87,-7.22,-7.23,2.04
41.76,-13.13,-15.15,-13.09,-15.12,6.00,6.01,5.82,-7.13,-7.09,2.02
42.18,-12.95,-14.97,-12.91,-14.92,6.00,6.00,5.78,-6.95,-6.91,2.02
42.60,-12.66,-14.67,-12.67,-14.68,6.00,5.98,5.74,-6.66,-6.67,2.01
43.03,-12.38,-14.39,-12.43,-14.44,6.00,5.97,5.70,-6.38,-6.43,2.01
43.46,-12.24,-14.24,-12.23,-14.23,6.00,5.95,5.67,-6.24,-6.23,2.00
43.90,-12.09,-14.08,-12.09,-14.08,6.00,5.94,5.64,-6.09,-6.09,1.99
44.33,-11.96,-13.94,-11.97,-13.95,6.00,5.92,5.62,-5.96,-5.97,1.98
44.78,-11.82,-13.80,-11.80,-13.77,6.00,5.90,5.60,-5.82,-5.80,1.98
45.23,-11.60,-13.58,-11.57,-13.54,6.00,5.89,5.59,-5.60,-5.57,1.97
45.68,-11.30,-13.27,-11.32,-13.29,6.00,5.87,5.58,-5.30,-5.32,1.97
46.13,-11.06,-13.03,-11.11,-13.08,6.00,5.85,5.57,-5.06,-5.11,1.97
46.60,-10.95,-12.92,-10.94,-12.91,6.00,5.83,5.57,-4.95,-4.94,1.97
47.06,-10.84,-12.81,-10.80,-12.77,6.00,5.81,5.57,-4.84,-4.80,1.97
47.53,-10.67,-12.64,-10.67,-12.64,6.00,5.79,5.58,-4.67,-4.67,1.97
48.01,-10.50,-12.48,-10.54,-12.52,6.00,5.77,5.59,-4.50,-4.54,1.98
48.49,-10.40,-12.38,-10.41,-12.38,6.00,5.75,5.60,-4.40,-4.41,1.98
48.97,-10.30,-12.28,-10.22,-12.20,6.00,5.72,5.62,-4.30,-4.22,1.98
49.46,-10.00,-11.98,-10.00,-11.99,6.00,5.70,5.64,-4.00,-4.00,1.99
49.96,-9.70,-11.70,-9.77,-11.76,6.00,5.68,5.66,-3.70,-3.77,2.00
50.46,-9.55,-11.55,-9.55,-11.55,6.00,5.65,5.69,-3.55,-3.55,2.00
50.96,-9.42,-11.43,-9.39,-11.40,6.00,5.62,5.71,-3.42,-3.39,2.01
51.47,-9.23,-11.24,-9.23,-11.25,6.00,5.60,5.74,-3.23,-3.23,2.01
51.99,-9.05,-11.07,-9.05,-11.07,6.00,5.57,5.77,-3.05,-3.05,2.01
52.51,-8.85,-10.87,-8.85,-10.87,6.00,5.54,5.81,-2.85,-2.85,2.02
53.03,-8.66,-10.68,-8.66,-10.68,6.00,5.51,5.84,-2.66,-2.66,2.02
53.56,-8.47,-10.49,-8.47,-10.49,6.00,5.48,5.87,-2.47,-2.47,2.02
54.10,-8.28,-10.31,-8.28,-10.30,6.00,5.45,5.90,-2.28,-2.28,2.03
54.64,-8.09,-10.12,-8.09,-10.11,6.00,5.42,5.93,-2.09,-2.09,2.03
55.18,-7.90,-9.92,-7.89,-9.92,6.00,5.38,5.96,-1.90,-1.89,2.02
55.74,-7.70,-9.72,-7.71,-9.73,6.00,5.35,5.99,-1.70,-1.71,2.01
56.29,-7.53,-9.54,-7.54,-9.55,6.00,5.31,6.01,-1.53,-1.54,2.01
56.86,-7.38,-9.39,-7.37,-9.38,6.00,5.28,6.04,-1.38,-1.37,2.01
57.42,-7.21,-9.21,-7.21,-9.21,6.00,5.24,6.05,-1.21,-1.21,2.00
58.00,-7.03,-9.02,-7.03,-9.02,6.00,5.20,6.06,-1.03,-1.03,1.99
58.58,-6.84,-8.81,-6.84,-8.82,6.00,5.16,6.07,-0.84,-0.84,1.97
59.16,-6.65,-8.61,-6.66,-8.62,6.00,5.11,6.07,-0.65,-0.66,1.96
59.76,-6.47,-8.42,-6.46,-8.40,6.00,5.07,6.07,-0.47,-0.46,1.95
60.35,-6.27,-8.19,-6.27,-8.19,6.00,5.03,6.06,-0.27,-0.27,1.92
60.96,-6.06,-7.96,-6.07,-7.97,6.00,4.98,6.04,-0.06,-0.07,1.90
61.57,-5.88,-7.75,-5.87,-7.74,6.00,4.93,6.01,0.12,0.13,1.87
62.18,-5.68,-7.52,-5.67,-7.50,6.01,4.88,5.97,0.33,0.34,1.84
62.80,-5.46,-7.26,-5.47,-7.27,6.02,4.83,5.93,0.56,0.55,1.80
63.43,-5.27,-7.02,-5.28,-7.04,6.03,4.78,5.88,0.76,0.75,1.75
64.07,-5.10,-6.82,-5.10,-6.82,6.03,4.72,5.82,0.93,0.93,1.72
64.71,-4.94,-6.61,-4.92,-6.59,6.02,4.67,5.76,1.08,1.10,1.67
65.35,-4.74,-6.37,-4.73,-6.36,5.99,4.61,5.69,1.25,1.25,1.63
66.01,-4.52,-6.11,-4.54,-6.13,5.93,4.55,5.60,1.40,1.38,1.59
66.67,-4.36,-5.91,-4.35,-5.91,5.83,4.49,5.52,1.47,1.48,1.55
67.33,-4.20,-5.72,-4.20,-5.72,5.69,4.42,5.42,1.49,1.49,1.52
68.01,-4.03,-5.51,-4.07,-5.56,5.52,4.36,5.33,1.49,1.45,1.48
68.69,-3.95,-5.40,-3.91,-5.36,5.33,4.29,5.22,1.38,1.42,1.45
69.37,-3.74,-5.16,-3.70,-5.12,5.13,4.22,5.11,1.39,1.43,1.42
70.07,-3.45,-4.84,-3.47,-4.86,4.92,4.15,5.00,1.47,1.44,1.39
70.77,-3.22,-4.58,-3.28,-4.64,4.72,4.07,4.88,1.50,1.44,1.36
71.48,-3.14,-4.48,-3.13,-4.46,4.54,3.99,4.76,1.40,1.41,1.33
72.19,-3.08,-4.38,-3.03,-4.33,4.37,3.92,4.63,1.29,1.34,1.30
72.91,-2.92,-4.19,-2.94,-4.21,4.20,3.83,4.51,1.28,1.26,1.27
73.64,-2.82,-4.05,-2.85,-4.08,4.03,3.75,4.38,1.21,1.18,1.23
74.38,-2.74,-3.94,-2.74,-3.94,3.86,3.67,4.25,1.12,1.12,1.20
75.12,-2.65,-3.81,-2.60,-3.76,3.69,3.58,4.12,1.04,1.08,1.16
75.87,-2.42,-3.53,-2.41,-3.53,3.50,3.49,3.98,1.08,1.09,1.12
76.63,-2.16,-3.24,-2.20,-3.28,3.31,3.39,3.85,1.15,1.11,1.08
77.40,-1.99,-3.02,-2.00,-3.04,3.10,3.30,3.72,1.11,1.10,1.03
78.17,-1.88,-2.87,-1.86,-2.85,2.89,3.20,3.59,1.01,1.03,0.99
78.95,-1.74,-2.68,-1.75,-2.69,2.68,3.10,3.46,0.94,0.93,0.94
79.74,-1.63,-2.53,-1.62,-2.53,2.48,2.99,3.33,0.85,0.85,0.91
80.54,-1.49,-2.35,-1.49,-2.35,2.31,2.89,3.20,0.82,0.82,0.86
81.35,-1.34,-2.16,-1.32,-2.14,2.16,2.78,3.07,0.82,0.84,0.82
82.16,-1.19,-1.97,-1.16,-1.93,2.03,2.67,2.94,0.84,0.88,0.78
82.98,-0.99,-1.72,-1.07,-1.81,1.90,2.55,2.81,0.91,0.83,0.73
83.81,-1.01,-1.70,-1.06,-1.76,1.77,2.44,2.69,0.76,0.70,0.69
84.65,-1.15,-1.81,-1.06,-1.71,1.63,2.32,2.57,0.48,0.57,0.66
85.50,-1.06,-1.68,-1.01,-1.62,1.50,2.20,2.44,0.44,0.49,0.62
86.35,-0.82,-1.39,-0.87,-1.45,1.37,2.07,2.32,0.55,0.50,0.57
87.22,-0.66,-1.19,-0.69,-1.22,1.24,1.95,2.20,0.58,0.55,0.53
88.09,-0.58,-1.07,-0.55,-1.04,1.10,1.82,2.08,0.52,0.55,0.49
88.97,-0.44,-0.89,-0.47,-0.92,0.96,1.70,1.97,0.52,0.48,0.45
89.86,-0.42,-0.83,-0.40,-0.81,0.82,1.57,1.85,0.40,0.42,0.41
90.76,-0.34,-0.70,-0.32,-0.69,0.71,1.44,1.74,0.37,0.38,0.36
91.66,-0.25,-0.58,-0.26,-0.58,0.62,1.30,1.63,0.37,0.36,0.33
92.58,-0.20,-0.49,-0.21,-0.49,0.54,1.17,1.52,0.34,0.33,0.29
93.51,-0.18,-0.42,-0.21,-0.46,0.46,1.04,1.41,0.28,0.25,0.24
94.44,-0.23,-0.44,-0.22,-0.43,0.38,0.91,1.30,0.15,0.15,0.21
95.39,-0.26,-0.43,-0.20,-0.37,0.29,0.78,1.19,0.03,0.09,0.17
96.34,-0.14,-0.27,-0.16,-0.29,0.21,0.65,1.09,0.07,0.05,0.13
97.30,-0.03,-0.13,-0.05,-0.15,0.13,0.53,0.98,0.10,0.07,0.10
98.28,0.01,-0.04,0.07,0.02,0.06,0.40,0.88,0.07,0.13,0.05
99.26,0.16,0.15,0.11,0.10,-0.01,0.28,0.78,0.15,0.11,0.01
100.25,0.16,0.19,0.11,0.14,-0.07,0.17,0.68,0.09,0.04,-0.03
101.25,0.01,0.08,0.07,0.14,-0.13,0.05,0.59,-0.12,-0.06,-0.07
102.27,-0.00,0.11,0.01,0.12,-0.18,-0.05,0.49,-0.18,-0.17,-0.11
103.29,-0.01,0.15,-0.03,0.13,-0.22,-0.16,0.40,-0.23,-0.25,-0.16
104.32,-0.03,0.18,-0.02,0.18,-0.23,-0.25,0.31,-0.26,-0.26,-0.21
105.37,-0.04,0.21,0.00,0.25,-0.23,-0.35,0.22,-0.27,-0.23,-0.25
106.42,0.02,0.32,-0.00,0.30,-0.22,-0.43,0.13,-0.20,-0.22,-0.30
107.48,0.02,0.37,-0.04,0.30,-0.21,-0.51,0.04,-0.19,-0.26,-0.35
108.56,-0.16,0.23,-0.11,0.28,-0.21,-0.58,-0.04,-0.37,-0.32,-0.39
109.64,-0.25,0.19,-0.23,0.21,-0.22,-0.64,-0.12,-0.47,-0.45,-0.44
110.74,-0.29,0.19,-0.36,0.12,-0.23,-0.70,-0.19,-0.52,-0.59,-0.48
111.85,-0.43,0.09,-0.39,0.13,-0.24,-0.75,-0.27,-0.67,-0.63,-0.52
112.97,-0.46,0.10,-0.36,0.19,-0.26,-0.79,-0.34,-0.72,-0.62,-0.56
114.10,-0.20,0.39,-0.30,0.29,-0.30,-0.82,-0.41,-0.50,-0.59,-0.59
115.24,-0.20,0.42,-0.22,0.41,-0.34,-0.85,-0.47,-0.54,-0.56,-0.62
116.39,-0.20,0.46,-0.18,0.48,-0.40,-0.87,-0.53,-0.60,-0.57,-0.66
117.55,-0.20,0.47,-0.20,0.48,-0.46,-0.88,-0.59,-0.66,-0.65,-0.67
118.73,-0.19,0.51,-0.19,0.51,-0.51,-0.89,-0.64,-0.70,-0.70,-0.70
119.92,-0.18,0.54,-0.18,0.53,-0.54,-0.90,-0.69,-0.73,-0.73,-0.72
121.12,-0.18,0.55,-0.18,0.56,-0.57,-0.90,-0.74,-0.75,-0.75,-0.73
122.33,-0.17,0.58,-0.17,0.58,-0.59,-0.89,-0.78,-0.76,-0.76,-0.75
123.55,-0.16,0.60,-0.16,0.60,-0.62,-0.88,-0.81,-0.78,-0.78,-0.76
124.79,-0.15,0.63,-0.15,0.62,-0.63,-0.87,-0.84,-0.78,-0.79,-0.78
126.03,-0.15,0.64,-0.15,0.65,-0.65,-0.86,-0.87,-0.80,-0.80,-0.79
127.29,-0.14,0.67,-0.14,0.67,-0.65,-0.84,-0.90,-0.79,-0.79,-0.81
128.57,-0.13,0.69,-0.12,0.70,-0.64,-0.82,-0.92,-0.77,-0.76,-0.82
129.85,-0.13,0.70,-0.13,0.70,-0.64,-0.80,-0.93,-0.77,-0.77,-0.83
131.15,-0.14,0.70,-0.20,0.64,-0.64,-0.78,-0.94,-0.78,-0.84,-0.84
132.46,-0.30,0.57,-0.26,0.60,-0.65,-0.76,-0.95,-0.95,-0.91,-0.87
133.79,-0.36,0.52,-0.29,0.59,-0.66,-0.74,-0.95,-1.02,-0.96,-0.88
135.12,-0.24,0.66,-0.29,0.60,-0.68,-0.71,-0.95,-0.92,-0.98,-0.90
136.48,-0.22,0.69,-0.24,0.67,-0.70,-0.69,-0.95,-0.92,-0.94,-0.91
137.84,-0.21,0.72,-0.15,0.77,-0.72,-0.67,-0.94,-0.93,-0.88,-0.93
139.22,-0.12,0.83,-0.13,0.82,-0.75,-0.65,-0.94,-0.87,-0.88,-0.95
140.61,-0.05,0.92,-0.13,0.84,-0.77,-0.62,-0.92,-0.82,-0.90,-0.97
142.02,-0.21,0.77,-0.17,0.81,-0.79,-0.60,-0.91,-1.00,-0.96,-0.98
143.44,-0.27,0.74,-0.25,0.76,-0.79,-0.58,-0.90,-1.06,-1.03,-1.01
144.87,-0.30,0.74,-0.29,0.74,-0.77,-0.56,-0.88,-1.07,-1.06,-1.04
146.32,-0.30,0.77,-0.29,0.77,-0.75,-0.55,-0.86,-1.05,-1.04,-1.07
147.78,-0.30,0.80,-0.34,0.76,-0.75,-0.53,-0.84,-1.05,-1.09,-1.10
149.26,-0.38,0.76,-0.41,0.73,-0.76,-0.51,-0.82,-1.14,-1.17,-1.14
150.75,-0.53,0.65,-0.46,0.72,-0.80,-0.49,-0.79,-1.33,-1.26,-1.18
152.26,-0.48,0.76,-0.48,0.75,-0.84,-0.48,-0.77,-1.32,-1.33,-1.24
153.78,-0.41,0.88,-0.43,0.86,-0.89,-0.46,-0.75,-1.30,-1.32,-1.29
155.32,-0.38,0.97,-0.34,1.01,-0.94,-0.45,-0.72,-1.32,-1.28,-1.35
156.88,-0.28,1.12,-0.34,1.07,-0.99,-0.44,-0.69,-1.27,-1.32,-1.40
158.44,-0.34,1.13,-0.38,1.09,-1.03,-0.43,-0.67,-1.37,-1.41,-1.47
160.03,-0.50,1.02,-0.42,1.09,-1.07,-0.42,-0.64,-1.57,-1.49,-1.52
161.63,-0.50,1.06,-0.51,1.06,-1.10,-0.41,-0.62,-1.60,-1.60,-1.56
163.24,-0.50,1.11,-0.57,1.04,-1.10,-0.40,-0.59,-1.60,-1.67,-1.61
164.88,-0.64,1.00,-0.58,1.06,-1.09,-0.39,-0.56,-1.73,-1.66,-1.64
166.53,-0.63,1.04,-0.60,1.06,-1.06,-0.38,-0.54,-1.69,-1.66,-1.67
168.19,-0.57,1.12,-0.64,1.05,-1.02,-0.37,-0.51,-1.59,-1.66,-1.69
169.87,-0.68,1.01,-0.67,1.03,-0.98,-0.37,-0.49,-1.66,-1.65,-1.69
171.57,-0.77,0.93,-0.75,0.95,-0.92,-0.36,-0.46,-1.69,-1.67,-1.70
173.29,-0.84,0.86,-0.85,0.85,-0.85,-0.35,-0.43,-1.69,-1.70,-1.70
175.02,-0.92,0.77,-0.91,0.78,-0.79,-0.35,-0.41,-1.71,-1.70,-1.69
176.77,-0.97,0.70,-0.98,0.70,-0.71,-0.34,-0.39,-1.68,-1.69,-1.67
178.54,-1.03,0.63,-1.04,0.61,-0.64,-0.34,-0.36,-1.67,-1.68,-1.66
180.32,-1.11,0.52,-1.10,0.54,-0.57,-0.34,-0.34,-1.68,-1.66,-1.63
182.13,-1.14,0.48,-1.13,0.49,-0.50,-0.33,-0.31,-1.64,-1.62,-1.62
183.95,-1.13,0.46,-1.12,0.48,-0.44,-0.33,-0.29,-1.57,-1.56,-1.59
185.79,-1.12,0.47,-1.13,0.46,-0.41,-0.33,-0.27,-1.53,-1.54,-1.59
187.65,-1.11,0.47,-1.19,0.39,-0.40,-0.33,-0.25,-1.51,-1.58,-1.58
189.52,-1.29,0.28,-1.26,0.32,-0.39,-0.33,-0.23,-1.68,-1.65,-1.57
191.42,-1.34,0.24,-1.26,0.31,-0.40,-0.32,-0.20,-1.74,-1.66,-1.58
193.33,-1.21,0.36,-1.20,0.37,-0.40,-0.32,-0.18,-1.61,-1.60,-1.57
195.27,-1.04,0.53,-1.11,0.46,-0.41,-0.32,-0.16,-1.45,-1.52,-1.57
197.22,-1.05,0.53,-1.09,0.49,-0.41,-0.32,-0.14,-1.46,-1.49,-1.58
199.19,-1.17,0.41,-1.13,0.46,-0.40,-0.32,-0.13,-1.57,-1.53,-1.58
201.18,-1.22,0.37,-1.18,0.41,-0.39,-0.32,-0.11,-1.61,-1.57,-1.59
203.19,-1.21,0.39,-1.22,0.38,-0.38,-0.32,-0.09,-1.59,-1.59,-1.60
205.23,-1.21,0.40,-1.27,0.34,-0.36,-0.32,-0.07,-1.57,-1.63,-1.61
207.28,-1.34,0.28,-1.33,0.30,-0.35,-0.32,-0.05,-1.69,-1.68,-1.62
209.35,-1.44,0.19,-1.37,0.26,-0.35,-0.32,-0.04,-1.79,-1.73,-1.63
211.44,-1.35,0.30,-1.38,0.27,-0.35,-0.32,-0.02,-1.70,-1.73,-1.65
213.56,-1.32,0.34,-1.30,0.36,-0.35,-0.32,-0.01,-1.67,-1.65,-1.66
215.69,-1.26,0.42,-1.25,0.43,-0.34,-0.32,0.01,-1.60,-1.59,-1.68
217.85,-1.18,0.51,-1.26,0.43,-0.32,-0.32,0.02,-1.50,-1.58,-1.69
220.03,-1.35,0.36,-1.30,0.40,-0.31,-0.33,0.03,-1.66,-1.61,-1.71
222.23,-1.43,0.28,-1.42,0.30,-0.29,-0.33,0.05,-1.72,-1.71,-1.71
224.45,-1.49,0.23,-1.55,0.18,-0.26,-0.33,0.06,-1.75,-1.81,-1.72
226.70,-1.66,0.07,-1.60,0.13,-0.23,-0.33,0.07,-1.89,-1.83,-1.73
228.96,-1.63,0.11,-1.61,0.12,-0.19,-0.33,0.08,-1.82,-1.80,-1.74
231.25,-1.55,0.18,-1.56,0.17,-0.16,-0.33,0.08,-1.71,-1.72,-1.73
233.57,-1.51,0.23,-1.54,0.20,-0.14,-0.33,0.09,-1.65,-1.68,-1.74
235.90,-1.50,0.24,-1.56,0.17,-0.13,-0.34,0.10,-1.63,-1.69,-1.74
238.26,-1.69,0.04,-1.57,0.16,-0.14,-0.34,0.10,-1.83,-1.71,-1.73
240.64,-1.57,0.15,-1.59,0.13,-0.15,-0.34,0.10,-1.72,-1.73,-1.72
243.05,-1.52,0.19,-1.59,0.12,-0.15,-0.34,0.11,-1.67,-1.74,-1.71
245.48,-1.60,0.11,-1.58,0.13,-0.15,-0.34,0.11,-1.75,-1.73,-1.71
247.93,-1.61,0.09,-1.59,0.11,-0.15,-0.35,0.11,-1.76,-1.74,-1.70
250.41,-1.59,0.11,-1.55,0.15,-0.15,-0.35,0.11,-1.74,-1.70,-1.70
252.92,-1.48,0.21,-1.51,0.19,-0.15,-0.35,0.10,-1.63,-1.66,-1.69
255.45,-1.44,0.26,-1.51,0.19,-0.15,-0.36,0.10,-1.59,-1.66,-1.70
258.00,-1.58,0.12,-1.55,0.15,-0.14,-0.36,0.09,-1.72,-1.69,-1.70
260.58,-1.65,0.06,-1.59,0.11,-0.11,-0.36,0.09,-1.76,-1.71,-1.71
263.19,-1.63,0.08,-1.63,0.09,-0.08,-0.36,0.08,-1.71,-1.70,-1.71
265.82,-1.58,0.14,-1.65,0.06,-0.04,-0.37,0.07,-1.62,-1.69,-1.72
268.48,-1.72,-0.00,-1.71,0.01,0.01,-0.37,0.06,-1.71,-1.70,-1.72
271.16,-1.83,-0.11,-1.79,-0.07,0.05,-0.37,0.05,-1.78,-1.74,-1.72
273.87,-1.86,-0.13,-1.86,-0.13,0.08,-0.38,0.04,-1.78,-1.77,-1.73
276.61,-1.86,-0.13,-1.87,-0.14,0.10,-0.38,0.03,-1.76,-1.77,-1.73
279.38,-1.86,-0.13,-1.86,-0.13,0.12,-0.38,0.01,-1.74,-1.74,-1.73
282.17,-1.86,-0.13,-1.86,-0.13,0.14,-0.39,-0.00,-1.72,-1.72,-1.73
284.99,-1.85,-0.13,-1.85,-0.13,0.15,-0.39,-0.02,-1.70,-1.70,-1.72
287.84,-1.84,-0.12,-1.84,-0.12,0.16,-0.40,-0.03,-1.68,-1.68,-1.72
290.72,-1.83,-0.11,-1.82,-0.11,0.15,-0.40,-0.05,-1.68,-1.67,-1.72
293.63,-1.82,-0.11,-1.82,-0.11,0.13,-0.41,-0.07,-1.69,-1.69,-1.71
296.57,-1.81,-0.11,-1.86,-0.16,0.11,-0.41,-0.09,-1.70,-1.76,-1.70
299.53,-1.88,-0.18,-1.88,-0.18,0.08,-0.41,-0.11,-1.80,-1.79,-1.70
302.53,-1.92,-0.22,-1.80,-0.10,0.05,-0.42,-0.13,-1.87,-1.75,-1.70
305.55,-1.66,0.04,-1.69,0.01,-0.01,-0.42,-0.15,-1.67,-1.70,-1.70
