frequency,raw
76.63,6.72
77.40,6.75
78.17,6.78
78.95,6.82
79.74,6.85
80.54,6.89
81.35,6.92
82.16,6.95
82.98,6.98
83.81,7.01
84.65,7.03
85.50,7.06
86.35,7.08
87.22,7.10
88.09,7.13
88.97,7.15
89.86,7.16
90.76,7.18
91.66,7.19
92.58,7.21
93.51,7.23
94.44,7.24
95.39,7.25
96.34,7.26
97.30,7.27
98.28,7.29
99.26,7.30
100.25,7.31
101.25,7.32
102.27,7.33
103.29,7.35
104.32,7.36
105.37,7.37
106.42,7.37
107.48,7.40
108.56,7.41
109.64,7.42
110.74,7.43
111.85,7.45
112.97,7.46
114.10,7.46
115.24,7.48
116.39,7.48
117.55,7.48
118.73,7.48
119.92,7.48
121.12,7.47
122.33,7.47
123.55,7.47
124.79,7.45
126.03,7.45
127.29,7.43
128.57,7.43
129.85,7.41
131.15,7.39
132.46,7.38
133.79,7.36
135.12,7.34
136.48,7.32
137.84,7.28
139.22,7.26
140.61,7.23
142.02,7.21
143.44,7.17
144.87,7.14
146.32,7.11
147.78,7.07
149.26,7.04
150.75,6.99
152.26,6.95
153.78,6.92
155.32,6.88
156.88,6.83
158.44,6.78
160.03,6.74
161.63,6.68
163.24,6.65
164.88,6.60
166.53,6.55
168.19,6.49
169.87,6.43
171.57,6.39
173.29,6.32
175.02,6.28
176.77,6.21
178.54,6.16
180.32,6.11
182.13,6.05
183.95,5.99
185.79,5.94
187.65,5.89
189.52,5.83
191.42,5.78
193.33,5.73
195.27,5.67
197.22,5.61
199.19,5.55
201.18,5.50
203.19,5.44
205.23,5.38
207.28,5.33
209.35,5.28
211.44,5.24
213.56,5.19
215.69,5.14
217.85,5.11
220.03,5.08
222.23,5.07
224.45,5.07
226.70,5.08
228.96,5.12
231.25,5.16
233.57,5.23
235.90,5.29
238.26,5.37
240.64,5.43
243.05,5.49
245.48,5.49
247.93,5.49
250.41,5.47
252.92,5.39
255.45,5.30
258.00,5.19
260.58,5.06
263.19,4.92
265.82,4.79
268.48,4.64
271.16,4.52
273.87,4.39
276.61,4.28
279.38,4.19
282.17,4.09
284.99,4.01
287.84,3.92
290.72,3.85
293.63,3.77
296.57,3.67
299.53,3.56
302.53,3.46
305.55,3.34
308.61,3.23
311.69,3.11
314.81,3.00
317.96,2.88
321.14,2.77
324.35,2.66
327.59,2.57
330.87,2.48
334.18,2.41
337.52,2.34
340.90,2.28
344.30,2.24
347.75,2.20
351.23,2.18
354.74,2.16
358.28,2.11
361.87,2.08
365.49,2.06
369.14,2.04
372.83,2.04
376.56,2.05
380.33,2.03
384.13,2.04
387.97,2.04
391.85,2.04
395.77,2.03
399.73,2.03
403.72,2.01
407.76,1.98
411.84,1.95
415.96,1.93
420.12,1.89
424.32,1.84
428.56,1.81
432.85,1.76
437.18,1.71
441.55,1.67
445.96,1.62
450.42,1.60
454.93,1.57
459.48,1.55
464.07,1.51
468.71,1.47
473.40,1.43
478.13,1.38
482.91,1.32
487.74,1.26
492.62,1.21
497.55,1.14
502.52,1.07
507.55,1.00
512.62,0.93
517.75,0.85
522.93,0.77
528.16,0.68
533.44,0.61
538.77,0.53
544.16,0.46
549.60,0.41
555.10,0.36
560.65,0.33
566.25,0.30
571.92,0.29
577.64,0.26
583.41,0.24
589.25,0.22
595.14,0.18
601.09,0.14
607.10,0.10
613.17,0.04
619.30,-0.00
625.50,-0.05
631.75,-0.12
638.07,-0.17
644.45,-0.24
650.89,-0.30
657.40,-0.38
663.98,-0.46
670.62,-0.54
677.32,-0.63
684.10,-0.74
690.94,-0.84
697.85,-0.94
704.83,-1.05
711.87,-1.15
718.99,-1.25
726.18,-1.34
733.44,-1.41
740.78,-1.48
748.19,-1.51
755.67,-1.51
763.23,-1.49
770.86,-1.44
778.57,-1.33
786.35,-1.20
794.22,-1.04
802.16,-0.85
810.18,-0.66
818.28,-0.45
826.46,-0.26
834.73,-0.09
843.08,0.06
851.51,0.17
860.02,0.24
868.62,0.31
877.31,0.33
886.08,0.34
894.94,0.34
903.89,0.33
912.93,0.31
922.06,0.28
931.28,0.24
940.59,0.23
950.00,0.19
959.50,0.15
969.09,0.11
978.78,0.08
988.57,0.04
998.46,0.00
1008.44,-0.03
1018.53,-0.07
1028.71,-0.10
1039.00,-0.11
1049.39,-0.14
1059.88,-0.15
1070.48,-0.17
1081.19,-0.18
1092.00,-0.17
1102.92,-0.16
1113.95,-0.15
1125.09,-0.13
1136.34,-0.12
1147.70,-0.09
1159.18,-0.08
1170.77,-0.06
1182.48,-0.03
1194.30,0.01
1206.25,0.03
1218.31,0.07
1230.49,0.10
1242.80,0.13
1255.22,0.19
1267.78,0.24
1280.45,0.29
1293.26,0.34
1306.19,0.40
1319.25,0.46
1332.45,0.52
1345.77,0.58
1359.23,0.65
1372.82,0.72
1386.55,0.79
1400.41,0.88
1414.42,0.95
1428.56,1.02
1442.85,1.10
1457.28,1.17
1471.85,1.24
1486.57,1.31
1501.43,1.37
1516.45,1.42
1531.61,1.45
1546.93,1.49
1562.40,1.53
1578.02,1.61
1593.80,1.72
1609.74,1.86
1625.84,2.06
1642.10,2.28
1658.52,2.51
1675.10,2.77
1691.85,3.01
1708.77,3.24
1725.86,3.42
1743.12,3.55
1760.55,3.67
1778.15,3.74
1795.94,3.79
1813.90,3.85
1832.03,3.90
1850.36,3.97
1868.86,4.04
1887.55,4.10
1906.42,4.19
1925.49,4.29
1944.74,4.39
1964.19,4.50
1983.83,4.61
2003.67,4.72
2023.71,4.83
2043.94,4.95
2064.38,5.04
2085.03,5.13
2105.88,5.21
2126.94,5.29
2148.20,5.37
2169.69,5.43
2191.38,5.50
2213.30,5.57
2235.43,5.63
2257.78,5.71
2280.36,5.78
2303.17,5.86
2326.20,5.94
2349.46,6.01
2372.95,6.08
2396.68,6.16
2420.65,6.23
2444.86,6.31
2469.31,6.37
2494.00,6.45
2518.94,6.51
2544.13,6.58
2569.57,6.64
2595.27,6.69
2621.22,6.73
2647.43,6.77
2673.90,6.80
2700.64,6.82
2727.65,6.84
2754.93,6.86
2782.48,6.88
2810.30,6.88
2838.40,6.89
2866.79,6.91
2895.46,6.93
2924.41,6.96
2953.65,6.99
2983.19,7.01
3013.02,7.04
3043.15,7.09
3073.58,7.11
3104.32,7.14
3135.36,7.15
3166.72,7.16
3198.38,7.17
3230.37,7.16
3262.67,7.14
3295.30,7.10
3328.25,7.07
3361.53,7.03
3395.15,6.99
3429.10,6.97
3463.39,6.96
3498.03,6.96
3533.01,6.97
3568.34,7.00
3604.02,7.01
3640.06,7.03
3676.46,7.02
3713.22,6.98
3750.36,6.92
3787.86,6.85
3825.74,6.76
3864.00,6.69
3902.64,6.61
3941.66,6.54
3981.08,6.51
4020.89,6.49
4061.10,6.48
4101.71,6.48
4142.73,6.49
4184.15,6.49
4226.00,6.47
4268.26,6.43
4310.94,6.38
4354.05,6.32
4397.59,6.25
4441.56,6.19
4485.98,6.16
4530.84,6.13
4576.15,6.12
4621.91,6.16
4668.13,6.20
4714.81,6.26
4761.96,6.33
4809.58,6.43
4857.67,6.53
4906.25,6.63
4955.31,6.78
5004.87,6.97
5054.91,7.18
5105.46,7.47
5156.52,7.81
5208.08,8.19
5260.16,8.62
5312.77,9.07
5365.89,9.51
5419.55,9.91
5473.75,10.24
5528.49,10.49
5583.77,10.65
5639.61,10.69
5696.00,10.67
5752.96,10.57
5810.49,10.41
5868.60,10.22
5927.28,10.00
5986.56,9.77
6046.42,9.52
6106.89,9.26
6167.96,8.97
6229.64,8.66
6291.93,8.33
6354.85,7.98
6418.40,7.59
6482.58,7.23
6547.41,6.83
6612.88,6.47
6679.01,6.12
6745.80,5.80
6813.26,5.54
6881.39,5.34
6950.21,5.17
7019.71,5.08
7089.91,5.08
7160.81,5.13
7232.41,5.25
7304.74,5.46
7377.79,5.68
7451.56,5.95
7526.08,6.22
7601.34,6.47
7677.35,6.67
7754.13,6.80
7831.67,6.84
7909.98,6.77
7989.08,6.57
8068.98,6.27
8149.67,5.84
8231.16,5.34
8313.47,4.74
8396.61,4.11
8480.57,3.46
8565.38,2.75
8651.03,2.08
8737.54,1.42
8824.92,0.75
8913.17,0.14
9002.30,-0.37
9092.32,-0.79
9183.25,-1.08
9275.08,-1.24
9367.83,-1.24
9461.51,-1.11
9556.12,-0.91
9651.68,-0.64
9748.20,-0.42
9845.68,-0.24
9944.14,-0.16
10043.58,-0.33
10144.02,-0.62
10245.46,-1.08
10347.91,-1.66
10451.39,-2.25
10555.91,-2.84
10661.46,-3.27
10768.08,-3.50
10875.76,-3.60
10984.52,-3.46
11094.36,-3.13
11205.31,-2.68
11317.36,-2.11
11430.53,-1.48
11544.84,-0.85
11660.29,-0.23
11776.89,0.23
11894.66,0.62
12013.60,0.94
12133.74,1.08
12255.08,1.10
12377.63,1.05
12501.41,0.87
12626.42,0.66
12752.68,0.44
12880.21,0.24
13009.01,0.11
13139.10,-0.00
13270.49,-0.10
13403.20,-0.24
13537.23,-0.42
13672.60,-0.64
13809.33,-0.86
13947.42,-1.10
14086.90,-1.36
14227.77,-1.62
14370.04,-1.87
14513.74,-2.11
14658.88,-2.38
14805.47,-2.65
14953.52,-2.90
15103.06,-3.14
15254.09,-3.44
15406.63,-3.66
15560.70,-3.81
15716.30,-3.80
15873.47,-3.68
16032.20,-3.48
16192.52,-3.13
16354.45,-2.77
16517.99,-2.45
16683.17,-2.19
16850.01,-2.12
17018.51,-2.19
17188.69,-2.46
17360.58,-2.90
17534.18,-3.51
17709.53,-4.26
17886.62,-5.23
18065.49,-6.19
18246.14,-7.30
18428.60,-8.68
18612.89,-10.17
18799.02,-11.76
18987.01,-13.35
19176.88,-14.83
19368.65,-16.17
19562.33,-17.29
19757.96,-18.17
19955.54,-18.99
