frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.03,4.22,3.03,4.22,-4.23,-3.92,-4.08,-1.20,-1.20,-1.19
24.89,3.15,4.34,3.15,4.34,-4.35,-3.99,-4.19,-1.20,-1.20,-1.19
25.14,3.26,4.45,3.27,4.46,-4.47,-4.06,-4.30,-1.20,-1.20,-1.19
25.39,3.38,4.58,3.38,4.58,-4.58,-4.13,-4.41,-1.20,-1.20,-1.20
25.65,3.49,4.69,3.49,4.69,-4.68,-4.20,-4.52,-1.19,-1.19,-1.20
25.91,3.60,4.80,3.59,4.79,-4.78,-4.26,-4.63,-1.18,-1.19,-1.20
26.16,3.68,4.88,3.67,4.87,-4.86,-4.33,-4.74,-1.18,-1.19,-1.20
26.43,3.73,4.93,3.74,4.94,-4.93,-4.40,-4.85,-1.20,-1.19,-1.20
26.69,3.79,4.99,3.79,4.99,-4.99,-4.46,-4.96,-1.19,-1.19,-1.20
26.96,3.84,5.04,3.83,5.03,-5.03,-4.53,-5.07,-1.19,-1.20,-1.20
27.23,3.86,5.06,3.86,5.06,-5.06,-4.59,-5.17,-1.20,-1.20,-1.20
27.50,3.88,5.08,3.88,5.08,-5.09,-4.66,-5.28,-1.21,-1.20,-1.20
27.77,3.90,5.10,3.90,5.10,-5.11,-4.72,-5.37,-1.21,-1.21,-1.20
28.05,3.91,5.11,3.92,5.12,-5.13,-4.78,-5.47,-1.22,-1.21,-1.20
28.33,3.94,5.14,3.94,5.14,-5.15,-4.83,-5.56,-1.21,-1.21,-1.20
28.62,3.97,5.17,3.97,5.16,-5.17,-4.89,-5.64,-1.20,-1.21,-1.20
28.90,3.99,5.18,3.99,5.19,-5.19,-4.94,-5.72,-1.20,-1.20,-1.19
29.19,4.02,5.21,4.02,5.21,-5.21,-5.00,-5.79,-1.19,-1.19,-1.19
29.48,4.05,5.24,4.05,5.24,-5.24,-5.05,-5.85,-1.18,-1.18,-1.19
29.78,4.08,5.26,4.08,5.26,-5.25,-5.10,-5.91,-1.17,-1.17,-1.18
30.08,4.10,5.28,4.10,5.28,-5.27,-5.14,-5.96,-1.17,-1.17,-1.18
30.38,4.10,5.28,4.10,5.28,-5.28,-5.18,-6.00,-1.17,-1.17,-1.18
30.68,4.10,5.28,4.10,5.28,-5.28,-5.22,-6.03,-1.18,-1.18,-1.18
30.99,4.10,5.28,4.10,5.28,-5.29,-5.26,-6.05,-1.18,-1.18,-1.18
31.30,4.10,5.28,4.10,5.28,-5.29,-5.29,-6.06,-1.19,-1.19,-1.18
31.61,4.10,5.28,4.10,5.28,-5.29,-5.32,-6.06,-1.19,-1.19,-1.18
31.93,4.10,5.28,4.10,5.28,-5.29,-5.35,-6.05,-1.19,-1.19,-1.18
32.24,4.10,5.29,4.10,5.29,-5.29,-5.37,-6.03,-1.19,-1.19,-1.19
32.57,4.10,5.29,4.10,5.29,-5.30,-5.39,-6.00,-1.20,-1.20,-1.19
32.89,4.10,5.29,4.10,5.29,-5.30,-5.40,-5.97,-1.20,-1.20,-1.19
33.22,4.10,5.30,4.10,5.30,-5.30,-5.42,-5.92,-1.20,-1.20,-1.20
33.55,4.10,5.30,4.10,5.31,-5.30,-5.42,-5.87,-1.20,-1.19,-1.20
33.89,4.10,5.31,4.09,5.30,-5.29,-5.43,-5.81,-1.18,-1.19,-1.21
34.23,4.08,5.29,4.08,5.29,-5.27,-5.43,-5.74,-1.19,-1.19,-1.21
34.57,4.04,5.25,4.05,5.26,-5.25,-5.43,-5.67,-1.21,-1.20,-1.21
34.92,4.01,5.22,4.01,5.22,-5.23,-5.42,-5.60,-1.22,-1.22,-1.21
35.27,3.98,5.19,3.97,5.18,-5.20,-5.41,-5.51,-1.22,-1.23,-1.21
35.62,3.94,5.15,3.94,5.15,-5.17,-5.39,-5.43,-1.23,-1.23,-1.21
35.97,3.91,5.12,3.92,5.13,-5.14,-5.37,-5.34,-1.23,-1.22,-1.21
36.33,3.91,5.12,3.91,5.12,-5.10,-5.35,-5.25,-1.19,-1.19,-1.21
36.70,3.90,5.11,3.90,5.11,-5.08,-5.33,-5.16,-1.18,-1.18,-1.21
37.06,3.89,5.10,3.87,5.08,-5.07,-5.30,-5.06,-1.18,-1.20,-1.21
37.43,3.82,5.03,3.81,5.02,-5.07,-5.27,-4.97,-1.25,-1.26,-1.21
37.81,3.75,4.95,3.77,4.98,-5.06,-5.23,-4.87,-1.31,-1.29,-1.20
38.19,3.75,4.95,3.79,4.99,-5.03,-5.19,-4.78,-1.28,-1.24,-1.20
38.57,3.84,5.04,3.84,5.04,-4.98,-5.15,-4.69,-1.14,-1.15,-1.20
38.95,3.92,5.11,3.85,5.04,-4.92,-5.11,-4.59,-1.00,-1.07,-1.19
39.34,3.79,4.98,3.79,4.98,-4.86,-5.06,-4.50,-1.07,-1.07,-1.19
39.74,3.63,4.82,3.66,4.85,-4.80,-5.01,-4.41,-1.17,-1.14,-1.19
40.14,3.49,4.68,3.48,4.67,-4.75,-4.96,-4.32,-1.26,-1.27,-1.19
40.54,3.37,4.56,3.36,4.55,-4.70,-4.90,-4.24,-1.33,-1.34,-1.19
40.94,3.26,4.45,3.32,4.51,-4.64,-4.85,-4.15,-1.38,-1.32,-1.19
41.35,3.34,4.53,3.36,4.55,-4.58,-4.79,-4.07,-1.24,-1.23,-1.19
41.76,3.45,4.65,3.41,4.60,-4.54,-4.73,-3.99,-1.09,-1.13,-1.20
42.18,3.46,4.66,3.42,4.62,-4.50,-4.67,-3.91,-1.04,-1.08,-1.20
42.60,3.34,4.54,3.36,4.56,-4.48,-4.60,-3.84,-1.14,-1.12,-1.20
43.03,3.23,4.43,3.25,4.45,-4.45,-4.54,-3.77,-1.22,-1.20,-1.20
43.46,3.17,4.37,3.16,4.37,-4.41,-4.47,-3.70,-1.23,-1.24,-1.20
43.90,3.10,4.31,3.11,4.32,-4.35,-4.41,-3.63,-1.25,-1.24,-1.21
44.33,3.07,4.28,3.07,4.28,-4.30,-4.34,-3.57,-1.23,-1.23,-1.21
44.78,3.04,4.25,3.03,4.24,-4.27,-4.27,-3.51,-1.23,-1.24,-1.21
45.23,3.00,4.21,2.98,4.19,-4.24,-4.20,-3.45,-1.24,-1.26,-1.21
45.68,2.93,4.14,2.95,4.15,-4.21,-4.13,-3.39,-1.28,-1.26,-1.21
46.13,2.91,4.11,2.96,4.17,-4.16,-4.06,-3.34,-1.25,-1.19,-1.20
46.60,2.99,4.19,2.98,4.18,-4.09,-3.99,-3.29,-1.10,-1.11,-1.20
47.06,3.04,4.23,2.96,4.15,-4.01,-3.92,-3.24,-0.97,-1.05,-1.19
47.53,2.85,4.03,2.86,4.05,-3.93,-3.85,-3.20,-1.08,-1.07,-1.18
48.01,2.66,3.83,2.65,3.82,-3.86,-3.78,-3.15,-1.20,-1.21,-1.17
48.49,2.47,3.63,2.46,3.62,-3.78,-3.71,-3.11,-1.31,-1.33,-1.16
48.97,2.29,3.44,2.41,3.56,-3.71,-3.64,-3.07,-1.41,-1.30,-1.15
49.46,2.43,3.57,2.44,3.57,-3.63,-3.57,-3.04,-1.19,-1.19,-1.14
49.96,2.59,3.71,2.48,3.60,-3.55,-3.50,-3.01,-0.96,-1.07,-1.12
50.46,2.49,3.60,2.49,3.60,-3.49,-3.43,-2.97,-0.99,-1.00,-1.11
50.96,2.36,3.45,2.41,3.51,-3.43,-3.36,-2.94,-1.07,-1.02,-1.09
51.47,2.31,3.39,2.31,3.40,-3.38,-3.30,-2.91,-1.07,-1.07,-1.08
51.99,2.27,3.34,2.24,3.31,-3.33,-3.23,-2.89,-1.05,-1.08,-1.07
52.51,2.17,3.23,2.17,3.23,-3.25,-3.16,-2.86,-1.08,-1.08,-1.06
53.03,2.08,3.13,2.09,3.14,-3.18,-3.09,-2.84,-1.10,-1.09,-1.05
53.56,2.02,3.06,2.02,3.06,-3.11,-3.03,-2.81,-1.08,-1.08,-1.04
54.10,1.98,3.00,1.99,3.02,-3.03,-2.96,-2.79,-1.05,-1.04,-1.02
54.64,1.98,2.99,1.97,2.99,-2.97,-2.90,-2.77,-0.99,-0.99,-1.01
55.18,1.96,2.96,1.95,2.96,-2.91,-2.83,-2.75,-0.95,-0.96,-1.00
55.74,1.91,2.91,1.91,2.90,-2.86,-2.77,-2.73,-0.95,-0.96,-1.00
56.29,1.84,2.83,1.83,2.82,-2.82,-2.71,-2.70,-0.98,-0.98,-0.99
56.86,1.74,2.72,1.74,2.72,-2.77,-2.65,-2.68,-1.03,-1.04,-0.98
57.42,1.67,2.65,1.68,2.66,-2.72,-2.59,-2.66,-1.05,-1.04,-0.98
58.00,1.61,2.59,1.68,2.66,-2.67,-2.53,-2.64,-1.05,-0.98,-0.98
58.58,1.71,2.69,1.66,2.64,-2.60,-2.47,-2.61,-0.89,-0.94,-0.98
59.16,1.70,2.68,1.59,2.57,-2.53,-2.41,-2.59,-0.83,-0.94,-0.98
59.76,1.43,2.41,1.54,2.52,-2.46,-2.35,-2.56,-1.03,-0.93,-0.98
60.35,1.37,2.36,1.43,2.42,-2.40,-2.30,-2.54,-1.03,-0.97,-0.99
60.96,1.45,2.45,1.31,2.31,-2.35,-2.24,-2.51,-0.90,-1.04,-1.00
61.57,1.21,2.22,1.23,2.24,-2.28,-2.19,-2.48,-1.07,-1.05,-1.01
62.18,1.04,2.07,1.14,2.17,-2.22,-2.13,-2.45,-1.18,-1.08,-1.03
62.80,1.11,2.16,1.08,2.14,-2.17,-2.08,-2.42,-1.06,-1.08,-1.05
63.43,1.11,2.19,1.08,2.16,-2.14,-2.03,-2.39,-1.03,-1.05,-1.08
64.07,1.08,2.18,1.05,2.15,-2.11,-1.97,-2.35,-1.03,-1.06,-1.10
64.71,0.94,2.07,0.95,2.08,-2.10,-1.92,-2.31,-1.15,-1.15,-1.13
65.35,0.86,2.01,0.89,2.04,-2.07,-1.88,-2.28,-1.21,-1.19,-1.15
66.01,0.82,1.99,0.88,2.05,-2.04,-1.83,-2.24,-1.22,-1.16,-1.17
66.67,0.93,2.12,0.86,2.05,-2.01,-1.78,-2.20,-1.08,-1.14,-1.19
67.33,0.87,2.07,0.81,2.01,-1.96,-1.73,-2.15,-1.09,-1.15,-1.20
68.01,0.64,1.86,0.71,1.93,-1.90,-1.69,-2.11,-1.26,-1.19,-1.22
68.69,0.58,1.81,0.59,1.82,-1.85,-1.64,-2.07,-1.27,-1.26,-1.23
69.37,0.53,1.77,0.51,1.75,-1.80,-1.60,-2.02,-1.27,-1.29,-1.24
70.07,0.47,1.72,0.47,1.72,-1.75,-1.55,-1.97,-1.28,-1.27,-1.25
70.77,0.42,1.68,0.43,1.68,-1.69,-1.51,-1.93,-1.27,-1.26,-1.26
71.48,0.38,1.64,0.37,1.64,-1.62,-1.47,-1.88,-1.24,-1.25,-1.26
72.19,0.33,1.60,0.33,1.60,-1.57,-1.43,-1.83,-1.24,-1.25,-1.27
72.91,0.26,1.54,0.28,1.56,-1.53,-1.39,-1.78,-1.27,-1.25,-1.28
73.64,0.22,1.51,0.21,1.50,-1.50,-1.35,-1.73,-1.28,-1.29,-1.29
74.38,0.15,1.45,0.13,1.43,-1.47,-1.31,-1.68,-1.32,-1.34,-1.30
75.12,0.05,1.36,0.06,1.38,-1.44,-1.27,-1.64,-1.39,-1.38,-1.31
75.87,0.00,1.33,0.03,1.36,-1.40,-1.23,-1.59,-1.40,-1.37,-1.33
76.63,0.02,1.36,0.04,1.39,-1.35,-1.19,-1.54,-1.33,-1.31,-1.34
77.40,0.06,1.42,0.01,1.37,-1.29,-1.16,-1.49,-1.23,-1.28,-1.36
78.17,0.02,1.39,-0.04,1.34,-1.24,-1.12,-1.44,-1.22,-1.27,-1.37
78.95,-0.25,1.14,-0.14,1.25,-1.19,-1.09,-1.39,-1.44,-1.33,-1.39
79.74,-0.21,1.19,-0.30,1.11,-1.16,-1.05,-1.35,-1.37,-1.45,-1.40
80.54,-0.41,1.01,-0.43,0.99,-1.12,-1.02,-1.30,-1.53,-1.55,-1.42
81.35,-0.56,0.87,-0.47,0.96,-1.07,-0.99,-1.25,-1.63,-1.54,-1.43
82.16,-0.47,0.97,-0.45,0.99,-1.02,-0.96,-1.21,-1.49,-1.47,-1.44
82.98,-0.37,1.08,-0.39,1.06,-0.97,-0.93,-1.16,-1.34,-1.36,-1.45
83.81,-0.27,1.19,-0.39,1.07,-0.94,-0.89,-1.12,-1.21,-1.33,-1.46
84.65,-0.53,0.93,-0.47,0.99,-0.92,-0.86,-1.07,-1.45,-1.39,-1.46
85.50,-0.65,0.82,-0.59,0.88,-0.91,-0.83,-1.03,-1.56,-1.50,-1.47
86.35,-0.65,0.83,-0.69,0.79,-0.90,-0.81,-0.99,-1.55,-1.59,-1.48
87.22,-0.71,0.78,-0.71,0.78,-0.87,-0.78,-0.94,-1.57,-1.58,-1.49
88.09,-0.71,0.79,-0.69,0.80,-0.82,-0.75,-0.90,-1.53,-1.51,-1.50
88.97,-0.71,0.79,-0.66,0.84,-0.76,-0.72,-0.86,-1.47,-1.43,-1.50
89.86,-0.61,0.90,-0.67,0.84,-0.72,-0.69,-0.82,-1.33,-1.40,-1.51
90.76,-0.69,0.83,-0.76,0.75,-0.70,-0.67,-0.78,-1.39,-1.46,-1.52
91.66,-0.94,0.58,-0.87,0.66,-0.69,-0.64,-0.74,-1.62,-1.55,-1.52
92.58,-1.01,0.51,-0.95,0.57,-0.67,-0.62,-0.70,-1.68,-1.63,-1.52
93.51,-0.93,0.60,-0.97,0.56,-0.66,-0.59,-0.67,-1.59,-1.63,-1.53
94.44,-0.89,0.64,-0.92,0.61,-0.65,-0.57,-0.63,-1.54,-1.57,-1.53
95.39,-0.90,0.63,-0.87,0.66,-0.64,-0.54,-0.59,-1.54,-1.51,-1.53
96.34,-0.87,0.66,-0.83,0.70,-0.63,-0.52,-0.56,-1.49,-1.46,-1.53
97.30,-0.79,0.74,-0.84,0.69,-0.61,-0.50,-0.52,-1.40,-1.46,-1.53
98.28,-0.84,0.70,-0.88,0.66,-0.60,-0.47,-0.49,-1.44,-1.48,-1.54
99.26,-1.02,0.52,-0.95,0.59,-0.57,-0.45,-0.45,-1.59,-1.52,-1.54
100.25,-1.04,0.50,-1.04,0.51,-0.54,-0.43,-0.42,-1.58,-1.58,-1.54
101.25,-1.07,0.47,-1.11,0.44,-0.50,-0.41,-0.38,-1.57,-1.61,-1.54
102.27,-1.15,0.40,-1.16,0.39,-0.46,-0.39,-0.35,-1.61,-1.62,-1.55
103.29,-1.23,0.33,-1.18,0.38,-0.41,-0.36,-0.32,-1.64,-1.59,-1.56
104.32,-1.22,0.35,-1.18,0.39,-0.36,-0.34,-0.29,-1.58,-1.54,-1.57
105.37,-1.10,0.47,-1.19,0.38,-0.30,-0.32,-0.26,-1.40,-1.49,-1.57
106.42,-1.23,0.35,-1.23,0.36,-0.26,-0.30,-0.23,-1.49,-1.48,-1.58
107.48,-1.37,0.22,-1.33,0.26,-0.22,-0.28,-0.20,-1.59,-1.56,-1.59
108.56,-1.44,0.16,-1.48,0.12,-0.19,-0.26,-0.17,-1.63,-1.68,-1.60
109.64,-1.60,0.01,-1.58,0.03,-0.16,-0.24,-0.14,-1.76,-1.73,-1.61
110.74,-1.64,-0.03,-1.60,0.02,-0.11,-0.23,-0.11,-1.75,-1.70,-1.61
111.85,-1.56,0.05,-1.54,0.07,-0.06,-0.21,-0.08,-1.62,-1.59,-1.61
112.97,-1.45,0.16,-1.49,0.12,-0.00,-0.19,-0.06,-1.45,-1.49,-1.61
114.10,-1.43,0.18,-1.52,0.09,0.04,-0.17,-0.03,-1.39,-1.48,-1.61
115.24,-1.67,-0.07,-1.63,-0.02,0.06,-0.15,-0.00,-1.61,-1.57,-1.60
116.39,-1.80,-0.20,-1.74,-0.15,0.08,-0.13,0.02,-1.72,-1.66,-1.60
117.55,-1.80,-0.22,-1.80,-0.22,0.10,-0.12,0.04,-1.70,-1.70,-1.58
118.73,-1.75,-0.18,-1.78,-0.21,0.12,-0.10,0.07,-1.63,-1.66,-1.57
119.92,-1.74,-0.19,-1.73,-0.18,0.16,-0.08,0.09,-1.58,-1.57,-1.55
121.12,-1.72,-0.19,-1.68,-0.15,0.21,-0.06,0.11,-1.51,-1.47,-1.53
122.33,-1.62,-0.11,-1.67,-0.16,0.25,-0.05,0.13,-1.37,-1.42,-1.51
123.55,-1.65,-0.16,-1.67,-0.18,0.28,-0.03,0.15,-1.37,-1.39,-1.49
124.79,-1.79,-0.32,-1.74,-0.27,0.32,-0.01,0.17,-1.47,-1.42,-1.47
126.03,-1.80,-0.35,-1.86,-0.41,0.37,0.00,0.19,-1.43,-1.49,-1.45
127.29,-1.96,-0.53,-1.94,-0.51,0.42,0.02,0.21,-1.54,-1.52,-1.43
128.57,-2.02,-0.61,-1.95,-0.54,0.47,0.04,0.22,-1.55,-1.48,-1.41
129.85,-1.90,-0.51,-1.94,-0.55,0.51,0.05,0.24,-1.39,-1.43,-1.39
131.15,-1.87,-0.50,-1.89,-0.52,0.53,0.07,0.26,-1.34,-1.36,-1.37
132.46,-1.87,-0.51,-1.86,-0.50,0.54,0.09,0.27,-1.33,-1.32,-1.36
133.79,-1.86,-0.52,-1.86,-0.52,0.53,0.10,0.28,-1.33,-1.33,-1.34
135.12,-1.86,-0.53,-1.87,-0.54,0.52,0.12,0.30,-1.34,-1.35,-1.33
136.48,-1.85,-0.54,-1.85,-0.53,0.52,0.13,0.31,-1.33,-1.33,-1.31
137.84,-1.85,-0.55,-1.80,-0.50,0.53,0.15,0.32,-1.32,-1.27,-1.30
139.22,-1.76,-0.47,-1.80,-0.51,0.55,0.17,0.34,-1.21,-1.24,-1.29
140.61,-1.76,-0.48,-1.82,-0.54,0.58,0.18,0.35,-1.18,-1.25,-1.28
142.02,-1.94,-0.67,-1.87,-0.60,0.60,0.20,0.36,-1.34,-1.28,-1.27
143.44,-1.94,-0.67,-1.93,-0.66,0.61,0.21,0.37,-1.33,-1.32,-1.27
144.87,-1.94,-0.67,-1.96,-0.69,0.63,0.23,0.39,-1.30,-1.32,-1.27
146.32,-1.94,-0.67,-1.94,-0.67,0.66,0.24,0.40,-1.28,-1.28,-1.27
147.78,-1.95,-0.67,-1.94,-0.66,0.69,0.26,0.41,-1.26,-1.25,-1.28
149.26,-1.95,-0.66,-1.94,-0.65,0.70,0.27,0.42,-1.25,-1.24,-1.29
150.75,-1.95,-0.64,-1.98,-0.67,0.70,0.29,0.43,-1.25,-1.28,-1.31
152.26,-2.02,-0.68,-2.05,-0.71,0.69,0.31,0.45,-1.33,-1.36,-1.34
153.78,-2.16,-0.79,-2.09,-0.72,0.67,0.32,0.46,-1.49,-1.43,-1.37
155.32,-2.12,-0.71,-2.11,-0.70,0.65,0.34,0.47,-1.47,-1.46,-1.41
156.88,-2.05,-0.61,-2.08,-0.64,0.62,0.35,0.48,-1.43,-1.46,-1.44
158.44,-2.04,-0.56,-2.04,-0.56,0.59,0.37,0.50,-1.45,-1.45,-1.48
160.03,-2.04,-0.53,-2.03,-0.52,0.56,0.38,0.51,-1.48,-1.48,-1.51
161.63,-2.04,-0.51,-2.04,-0.50,0.52,0.40,0.52,-1.52,-1.52,-1.53
163.24,-2.04,-0.48,-2.04,-0.49,0.49,0.41,0.54,-1.55,-1.55,-1.56
164.88,-2.05,-0.48,-2.05,-0.47,0.48,0.43,0.55,-1.57,-1.57,-1.57
166.53,-2.05,-0.47,-2.05,-0.47,0.49,0.44,0.57,-1.56,-1.57,-1.58
168.19,-2.06,-0.48,-2.05,-0.47,0.50,0.46,0.59,-1.56,-1.55,-1.58
169.87,-2.06,-0.49,-2.06,-0.49,0.52,0.47,0.60,-1.54,-1.54,-1.57
171.57,-2.07,-0.51,-2.12,-0.56,0.54,0.49,0.62,-1.53,-1.58,-1.56
173.29,-2.17,-0.63,-2.16,-0.62,0.56,0.50,0.64,-1.61,-1.60,-1.54
175.02,-2.24,-0.73,-2.17,-0.65,0.60,0.52,0.66,-1.64,-1.57,-1.51
176.77,-2.11,-0.63,-2.11,-0.63,0.64,0.53,0.67,-1.47,-1.48,-1.48
178.54,-2.01,-0.56,-2.04,-0.60,0.67,0.55,0.69,-1.34,-1.38,-1.45
180.32,-1.99,-0.58,-2.05,-0.63,0.70,0.56,0.71,-1.29,-1.35,-1.41
182.13,-2.11,-0.73,-2.10,-0.72,0.72,0.58,0.73,-1.39,-1.38,-1.38
183.95,-2.22,-0.88,-2.13,-0.79,0.73,0.59,0.75,-1.49,-1.40,-1.34
185.79,-2.09,-0.77,-2.13,-0.81,0.74,0.61,0.78,-1.35,-1.38,-1.32
187.65,-2.05,-0.75,-2.07,-0.77,0.75,0.62,0.80,-1.30,-1.32,-1.30
189.52,-2.02,-0.74,-2.02,-0.73,0.77,0.64,0.82,-1.25,-1.25,-1.28
191.42,-2.01,-0.74,-2.01,-0.74,0.77,0.65,0.84,-1.24,-1.23,-1.27
193.33,-2.00,-0.75,-1.99,-0.74,0.76,0.67,0.87,-1.24,-1.23,-1.25
195.27,-1.98,-0.74,-1.98,-0.74,0.74,0.68,0.89,-1.24,-1.24,-1.24
197.22,-1.97,-0.73,-1.98,-0.74,0.72,0.70,0.92,-1.25,-1.26,-1.24
199.19,-1.96,-0.73,-1.96,-0.73,0.69,0.71,0.94,-1.27,-1.27,-1.23
201.18,-1.95,-0.72,-1.93,-0.70,0.66,0.73,0.97,-1.29,-1.27,-1.23
203.19,-1.88,-0.65,-1.88,-0.65,0.64,0.74,0.99,-1.24,-1.24,-1.23
205.23,-1.81,-0.58,-1.82,-0.59,0.61,0.75,1.02,-1.20,-1.21,-1.23
207.28,-1.79,-0.56,-1.80,-0.57,0.60,0.77,1.04,-1.19,-1.20,-1.23
209.35,-1.79,-0.56,-1.79,-0.56,0.60,0.78,1.07,-1.19,-1.19,-1.23
211.44,-1.84,-0.60,-1.80,-0.57,0.62,0.80,1.09,-1.22,-1.19,-1.24
213.56,-1.81,-0.57,-1.86,-0.61,0.64,0.81,1.12,-1.17,-1.22,-1.24
215.69,-1.92,-0.67,-1.93,-0.68,0.67,0.83,1.14,-1.25,-1.26,-1.25
217.85,-2.04,-0.79,-2.00,-0.74,0.71,0.84,1.16,-1.33,-1.29,-1.25
220.03,-2.06,-0.80,-2.06,-0.80,0.75,0.85,1.19,-1.31,-1.31,-1.26
222.23,-2.06,-0.80,-2.07,-0.81,0.77,0.87,1.21,-1.29,-1.30,-1.26
224.45,-2.06,-0.80,-2.06,-0.80,0.79,0.88,1.23,-1.27,-1.27,-1.26
226.70,-2.06,-0.80,-2.06,-0.80,0.80,0.89,1.25,-1.26,-1.26,-1.26
228.96,-2.06,-0.80,-2.06,-0.80,0.81,0.91,1.27,-1.25,-1.25,-1.26
231.25,-2.05,-0.80,-2.04,-0.79,0.81,0.92,1.29,-1.24,-1.23,-1.25
233.57,-2.04,-0.79,-2.04,-0.79,0.82,0.93,1.30,-1.22,-1.22,-1.25
235.90,-2.03,-0.79,-2.05,-0.81,0.84,0.95,1.32,-1.19,-1.21,-1.24
238.26,-2.09,-0.86,-2.07,-0.84,0.86,0.96,1.33,-1.23,-1.21,-1.23
240.64,-2.09,-0.88,-2.11,-0.89,0.88,0.97,1.34,-1.21,-1.23,-1.21
243.05,-2.14,-0.94,-2.13,-0.93,0.89,0.98,1.35,-1.25,-1.24,-1.20
245.48,-2.15,-0.96,-2.14,-0.95,0.91,1.00,1.36,-1.24,-1.23,-1.19
247.93,-2.12,-0.94,-2.13,-0.95,0.92,1.01,1.36,-1.20,-1.21,-1.18
250.41,-2.11,-0.94,-2.10,-0.93,0.94,1.02,1.37,-1.17,-1.16,-1.17
252.92,-2.09,-0.93,-2.09,-0.92,0.96,1.03,1.37,-1.13,-1.13,-1.16
255.45,-2.08,-0.92,-2.09,-0.93,0.97,1.04,1.37,-1.11,-1.12,-1.16
258.00,-2.12,-0.96,-2.12,-0.96,0.98,1.05,1.37,-1.14,-1.14,-1.16
260.58,-2.16,-1.00,-2.17,-1.01,1.00,1.07,1.36,-1.16,-1.17,-1.16
263.19,-2.23,-1.07,-2.22,-1.06,1.03,1.08,1.36,-1.20,-1.19,-1.16
265.82,-2.26,-1.10,-2.25,-1.09,1.08,1.09,1.35,-1.18,-1.17,-1.16
268.48,-2.26,-1.10,-2.25,-1.09,1.12,1.10,1.34,-1.14,-1.13,-1.16
271.16,-2.26,-1.10,-2.27,-1.11,1.16,1.11,1.33,-1.10,-1.11,-1.16
273.87,-2.27,-1.11,-2.34,-1.17,1.18,1.12,1.32,-1.09,-1.16,-1.16
276.61,-2.45,-1.29,-2.42,-1.26,1.19,1.13,1.31,-1.26,-1.23,-1.16
279.38,-2.51,-1.35,-2.46,-1.30,1.20,1.14,1.29,-1.31,-1.26,-1.16
282.17,-2.43,-1.28,-2.40,-1.24,1.21,1.15,1.28,-1.22,-1.19,-1.15
284.99,-2.28,-1.14,-2.32,-1.17,1.22,1.15,1.26,-1.06,-1.09,-1.14
287.84,-2.19,-1.05,-2.29,-1.15,1.25,1.16,1.25,-0.94,-1.04,-1.14
290.72,-2.40,-1.27,-2.32,-1.19,1.28,1.17,1.23,-1.12,-1.04,-1.13
293.63,-2.42,-1.30,-2.38,-1.26,1.30,1.18,1.21,-1.12,-1.08,-1.12
296.57,-2.41,-1.30,-2.46,-1.34,1.31,1.19,1.19,-1.10,-1.15,-1.11
299.53,-2.45,-1.34,-2.49,-1.39,1.32,1.19,1.18,-1.13,-1.17,-1.11
