frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.92,3.22,2.92,3.22,-3.22,-3.32,-3.03,-0.31,-0.31,-0.31
25.91,2.94,3.23,2.94,3.24,-3.24,-3.33,-3.11,-0.30,-0.30,-0.30
26.16,2.97,3.26,2.96,3.25,-3.25,-3.33,-3.18,-0.28,-0.29,-0.29
26.43,2.99,3.27,2.99,3.26,-3.26,-3.33,-3.25,-0.28,-0.28,-0.28
26.69,3.01,3.27,3.01,3.28,-3.27,-3.34,-3.33,-0.27,-0.26,-0.26
26.96,3.04,3.29,3.03,3.28,-3.28,-3.34,-3.40,-0.25,-0.25,-0.25
27.23,3.06,3.30,3.06,3.30,-3.30,-3.34,-3.47,-0.24,-0.24,-0.24
27.50,3.08,3.30,3.08,3.31,-3.31,-3.34,-3.54,-0.23,-0.23,-0.22
27.77,3.10,3.32,3.10,3.32,-3.32,-3.35,-3.60,-0.22,-0.22,-0.22
28.05,3.12,3.32,3.12,3.33,-3.33,-3.35,-3.67,-0.21,-0.21,-0.20
28.33,3.14,3.34,3.14,3.34,-3.34,-3.35,-3.73,-0.20,-0.20,-0.21
28.62,3.16,3.34,3.16,3.35,-3.34,-3.36,-3.79,-0.19,-0.19,-0.19
28.90,3.18,3.35,3.18,3.36,-3.35,-3.36,-3.84,-0.18,-0.18,-0.18
29.19,3.20,3.37,3.20,3.36,-3.36,-3.36,-3.89,-0.17,-0.17,-0.17
29.48,3.22,3.37,3.22,3.37,-3.37,-3.37,-3.94,-0.16,-0.16,-0.15
29.78,3.24,3.38,3.24,3.38,-3.38,-3.37,-3.98,-0.14,-0.14,-0.14
30.08,3.26,3.39,3.26,3.39,-3.39,-3.37,-4.02,-0.13,-0.13,-0.13
30.38,3.28,3.40,3.27,3.40,-3.39,-3.38,-4.05,-0.12,-0.12,-0.12
30.68,3.29,3.40,3.29,3.41,-3.40,-3.38,-4.08,-0.11,-0.11,-0.11
30.99,3.31,3.41,3.30,3.41,-3.41,-3.38,-4.10,-0.10,-0.10,-0.11
31.30,3.32,3.41,3.32,3.41,-3.41,-3.39,-4.12,-0.10,-0.10,-0.10
31.61,3.33,3.41,3.33,3.42,-3.42,-3.39,-4.13,-0.09,-0.09,-0.08
31.93,3.35,3.43,3.34,3.42,-3.42,-3.39,-4.13,-0.08,-0.08,-0.08
32.24,3.36,3.43,3.36,3.43,-3.43,-3.40,-4.14,-0.07,-0.07,-0.07
32.57,3.38,3.44,3.38,3.44,-3.43,-3.40,-4.13,-0.06,-0.06,-0.06
32.89,3.39,3.43,3.39,3.44,-3.44,-3.41,-4.12,-0.05,-0.05,-0.04
33.22,3.41,3.45,3.40,3.45,-3.44,-3.41,-4.11,-0.04,-0.04,-0.05
33.55,3.42,3.45,3.42,3.45,-3.45,-3.41,-4.10,-0.03,-0.03,-0.03
33.89,3.43,3.46,3.43,3.45,-3.45,-3.42,-4.07,-0.03,-0.03,-0.03
34.23,3.44,3.45,3.44,3.45,-3.46,-3.42,-4.05,-0.02,-0.02,-0.01
34.57,3.45,3.46,3.45,3.46,-3.46,-3.43,-4.02,-0.02,-0.01,-0.01
34.92,3.47,3.47,3.46,3.47,-3.47,-3.43,-3.99,-0.00,-0.01,-0.01
35.27,3.48,3.48,3.48,3.48,-3.48,-3.44,-3.96,0.00,-0.00,0.00
35.62,3.49,3.49,3.49,3.49,-3.48,-3.44,-3.93,0.00,0.01,-0.00
35.97,3.50,3.50,3.50,3.49,-3.49,-3.44,-3.89,0.01,0.01,-0.00
36.33,3.51,3.49,3.50,3.50,-3.50,-3.45,-3.85,0.01,0.01,0.01
36.70,3.51,3.49,3.51,3.50,-3.50,-3.45,-3.81,0.00,0.01,0.01
37.06,3.52,3.52,3.51,3.51,-3.51,-3.46,-3.78,0.01,0.01,-0.00
37.43,3.52,3.51,3.52,3.52,-3.52,-3.46,-3.74,0.00,0.00,0.01
37.81,3.53,3.52,3.53,3.52,-3.53,-3.47,-3.70,0.00,0.00,0.00
38.19,3.54,3.54,3.54,3.53,-3.54,-3.47,-3.66,0.00,-0.00,0.00
38.57,3.55,3.54,3.55,3.55,-3.55,-3.48,-3.62,-0.00,0.00,0.01
38.95,3.56,3.56,3.56,3.56,-3.56,-3.48,-3.59,-0.00,-0.00,-0.01
39.34,3.57,3.58,3.56,3.57,-3.57,-3.49,-3.55,-0.01,-0.01,-0.01
39.74,3.57,3.59,3.57,3.59,-3.58,-3.49,-3.52,-0.02,-0.01,-0.02
40.14,3.58,3.59,3.58,3.60,-3.60,-3.50,-3.49,-0.02,-0.02,-0.02
40.54,3.59,3.62,3.58,3.61,-3.60,-3.51,-3.46,-0.02,-0.02,-0.03
40.94,3.59,3.61,3.59,3.61,-3.61,-3.51,-3.43,-0.03,-0.02,-0.02
41.35,3.59,3.61,3.59,3.62,-3.62,-3.52,-3.40,-0.03,-0.03,-0.03
41.76,3.60,3.63,3.59,3.62,-3.62,-3.52,-3.38,-0.02,-0.03,-0.03
42.18,3.60,3.62,3.60,3.62,-3.62,-3.53,-3.36,-0.03,-0.03,-0.02
42.60,3.60,3.63,3.60,3.62,-3.62,-3.53,-3.34,-0.03,-0.02,-0.03
43.03,3.60,3.62,3.60,3.62,-3.62,-3.54,-3.32,-0.03,-0.03,-0.02
43.46,3.60,3.62,3.59,3.62,-3.62,-3.55,-3.30,-0.02,-0.03,-0.03
43.90,3.59,3.62,3.59,3.62,-3.62,-3.55,-3.29,-0.03,-0.03,-0.03
44.33,3.58,3.61,3.58,3.61,-3.62,-3.56,-3.28,-0.04,-0.04,-0.04
44.78,3.57,3.61,3.57,3.61,-3.61,-3.56,-3.27,-0.05,-0.04,-0.04
45.23,3.57,3.61,3.57,3.61,-3.61,-3.57,-3.27,-0.04,-0.04,-0.04
45.68,3.57,3.61,3.57,3.61,-3.60,-3.58,-3.27,-0.04,-0.04,-0.04
46.13,3.57,3.61,3.57,3.60,-3.60,-3.58,-3.27,-0.03,-0.03,-0.04
46.60,3.57,3.59,3.57,3.60,-3.60,-3.59,-3.27,-0.03,-0.03,-0.03
47.06,3.57,3.60,3.57,3.59,-3.59,-3.60,-3.27,-0.03,-0.03,-0.03
47.53,3.57,3.60,3.57,3.59,-3.59,-3.60,-3.28,-0.03,-0.03,-0.03
48.01,3.57,3.58,3.57,3.59,-3.60,-3.61,-3.29,-0.03,-0.03,-0.02
48.49,3.57,3.59,3.57,3.59,-3.60,-3.62,-3.30,-0.03,-0.03,-0.02
48.97,3.57,3.61,3.57,3.60,-3.60,-3.63,-3.32,-0.04,-0.04,-0.04
49.46,3.57,3.61,3.57,3.62,-3.61,-3.63,-3.33,-0.04,-0.04,-0.05
49.96,3.57,3.63,3.57,3.62,-3.62,-3.64,-3.35,-0.05,-0.05,-0.06
50.46,3.57,3.62,3.57,3.63,-3.62,-3.65,-3.37,-0.06,-0.06,-0.05
50.96,3.57,3.63,3.57,3.63,-3.63,-3.65,-3.39,-0.06,-0.06,-0.06
51.47,3.57,3.65,3.57,3.64,-3.64,-3.66,-3.41,-0.07,-0.07,-0.08
51.99,3.57,3.64,3.57,3.64,-3.64,-3.67,-3.44,-0.08,-0.08,-0.08
52.51,3.57,3.64,3.57,3.65,-3.65,-3.68,-3.46,-0.08,-0.08,-0.08
53.03,3.57,3.65,3.57,3.65,-3.66,-3.69,-3.49,-0.09,-0.09,-0.09
53.56,3.57,3.66,3.57,3.66,-3.67,-3.69,-3.52,-0.10,-0.10,-0.10
54.10,3.57,3.68,3.57,3.68,-3.68,-3.70,-3.54,-0.11,-0.11,-0.12
54.64,3.57,3.69,3.57,3.69,-3.69,-3.71,-3.57,-0.12,-0.12,-0.13
55.18,3.57,3.70,3.57,3.71,-3.70,-3.72,-3.60,-0.14,-0.14,-0.14
55.74,3.57,3.72,3.57,3.72,-3.72,-3.73,-3.63,-0.15,-0.15,-0.16
56.29,3.57,3.73,3.57,3.73,-3.73,-3.74,-3.66,-0.17,-0.17,-0.16
56.86,3.57,3.75,3.57,3.75,-3.75,-3.74,-3.69,-0.18,-0.18,-0.18
57.42,3.57,3.77,3.57,3.77,-3.76,-3.75,-3.71,-0.20,-0.20,-0.20
58.00,3.57,3.78,3.57,3.78,-3.78,-3.76,-3.74,-0.21,-0.21,-0.22
58.58,3.57,3.80,3.57,3.80,-3.79,-3.77,-3.77,-0.23,-0.23,-0.23
59.16,3.57,3.81,3.57,3.81,-3.81,-3.78,-3.79,-0.25,-0.25,-0.24
59.76,3.57,3.82,3.57,3.82,-3.83,-3.79,-3.81,-0.27,-0.27,-0.26
60.35,3.57,3.85,3.57,3.85,-3.85,-3.80,-3.84,-0.29,-0.29,-0.28
60.96,3.57,3.87,3.57,3.87,-3.88,-3.81,-3.86,-0.31,-0.31,-0.30
61.57,3.57,3.91,3.57,3.90,-3.90,-3.82,-3.88,-0.34,-0.34,-0.34
62.18,3.57,3.93,3.57,3.93,-3.93,-3.83,-3.89,-0.36,-0.36,-0.37
62.80,3.57,3.96,3.57,3.96,-3.95,-3.84,-3.91,-0.39,-0.39,-0.39
63.43,3.57,3.99,3.57,3.98,-3.98,-3.85,-3.92,-0.41,-0.41,-0.42
64.07,3.57,4.01,3.57,4.01,-4.01,-3.86,-3.93,-0.44,-0.44,-0.45
64.71,3.57,4.03,3.57,4.03,-4.03,-3.87,-3.94,-0.47,-0.47,-0.46
65.35,3.57,4.06,3.57,4.06,-4.06,-3.88,-3.95,-0.49,-0.49,-0.49
66.01,3.57,4.08,3.57,4.08,-4.08,-3.89,-3.96,-0.52,-0.52,-0.51
66.67,3.57,4.11,3.57,4.11,-4.11,-3.90,-3.97,-0.54,-0.54,-0.54
67.33,3.57,4.14,3.57,4.13,-4.13,-3.92,-3.97,-0.57,-0.57,-0.57
68.01,3.57,4.16,3.57,4.16,-4.16,-3.93,-3.98,-0.59,-0.59,-0.59
68.69,3.57,4.19,3.57,4.18,-4.18,-3.94,-3.98,-0.61,-0.61,-0.62
69.37,3.57,4.21,3.57,4.21,-4.21,-3.95,-3.99,-0.64,-0.64,-0.64
70.07,3.57,4.23,3.57,4.23,-4.23,-3.96,-3.99,-0.66,-0.66,-0.66
70.77,3.57,4.25,3.57,4.25,-4.25,-3.98,-4.00,-0.69,-0.69,-0.68
71.48,3.57,4.27,3.57,4.27,-4.28,-3.99,-4.00,-0.71,-0.71,-0.71
72.19,3.57,4.30,3.57,4.30,-4.30,-4.00,-4.01,-0.73,-0.73,-0.73
72.91,3.57,4.32,3.57,4.32,-4.32,-4.02,-4.01,-0.75,-0.75,-0.75
73.64,3.57,4.35,3.57,4.34,-4.34,-4.03,-4.02,-0.77,-0.77,-0.78
74.38,3.57,4.36,3.57,4.36,-4.36,-4.05,-4.03,-0.79,-0.79,-0.79
75.12,3.57,4.38,3.57,4.38,-4.37,-4.06,-4.04,-0.81,-0.81,-0.81
75.87,3.57,4.38,3.57,4.39,-4.39,-4.08,-4.05,-0.82,-0.82,-0.82
76.63,3.57,4.40,3.57,4.40,-4.40,-4.09,-4.07,-0.83,-0.83,-0.83
77.40,3.57,4.41,3.57,4.41,-4.41,-4.11,-4.08,-0.84,-0.84,-0.84
78.17,3.57,4.43,3.57,4.42,-4.42,-4.13,-4.10,-0.85,-0.85,-0.86
78.95,3.57,4.42,3.57,4.43,-4.43,-4.15,-4.12,-0.86,-0.86,-0.86
79.74,3.57,4.43,3.57,4.43,-4.44,-4.16,-4.15,-0.87,-0.87,-0.87
80.54,3.57,4.44,3.57,4.44,-4.44,-4.18,-4.17,-0.88,-0.88,-0.88
81.35,3.57,4.45,3.57,4.45,-4.45,-4.20,-4.20,-0.89,-0.89,-0.89
82.16,3.57,4.46,3.57,4.46,-4.46,-4.22,-4.24,-0.89,-0.89,-0.90
82.98,3.57,4.46,3.57,4.47,-4.47,-4.24,-4.27,-0.90,-0.90,-0.90
83.81,3.57,4.49,3.57,4.48,-4.48,-4.26,-4.31,-0.91,-0.91,-0.92
84.65,3.57,4.49,3.57,4.49,-4.49,-4.29,-4.35,-0.92,-0.92,-0.92
85.50,3.57,4.49,3.57,4.50,-4.50,-4.31,-4.40,-0.93,-0.93,-0.92
86.35,3.57,4.50,3.57,4.50,-4.50,-4.33,-4.44,-0.94,-0.94,-0.94
87.22,3.57,4.51,3.57,4.51,-4.51,-4.36,-4.50,-0.94,-0.94,-0.94
88.09,3.57,4.52,3.57,4.52,-4.52,-4.38,-4.55,-0.95,-0.95,-0.96
88.97,3.57,4.52,3.57,4.53,-4.52,-4.41,-4.61,-0.95,-0.95,-0.95
89.86,3.57,4.53,3.57,4.53,-4.52,-4.44,-4.67,-0.96,-0.96,-0.96
90.76,3.57,4.55,3.56,4.54,-4.53,-4.47,-4.74,-0.96,-0.96,-0.98
91.66,3.56,4.53,3.56,4.54,-4.53,-4.50,-4.81,-0.97,-0.97,-0.98
92.58,3.55,4.54,3.55,4.54,-4.54,-4.53,-4.88,-0.99,-0.99,-0.99
93.51,3.55,4.53,3.55,4.53,-4.55,-4.56,-4.96,-1.00,-1.00,-0.99
94.44,3.55,4.54,3.55,4.55,-4.56,-4.60,-5.04,-1.02,-1.01,-0.99
95.39,3.57,4.57,3.57,4.57,-4.58,-4.63,-5.12,-1.02,-1.02,-1.00
96.34,3.59,4.62,3.58,4.61,-4.61,-4.67,-5.20,-1.02,-1.03,-1.03
97.30,3.61,4.64,3.61,4.65,-4.64,-4.70,-5.29,-1.04,-1.03,-1.04
98.28,3.64,4.68,3.64,4.68,-4.68,-4.74,-5.38,-1.04,-1.04,-1.04
99.26,3.67,4.73,3.67,4.72,-4.72,-4.79,-5.48,-1.05,-1.05,-1.06
100.25,3.70,4.77,3.70,4.77,-4.76,-4.83,-5.57,-1.06,-1.06,-1.07
101.25,3.73,4.81,3.72,4.81,-4.80,-4.87,-5.67,-1.07,-1.08,-1.09
102.27,3.75,4.85,3.74,4.85,-4.84,-4.92,-5.76,-1.10,-1.10,-1.11
103.29,3.76,4.89,3.76,4.89,-4.89,-4.96,-5.86,-1.13,-1.13,-1.13
104.32,3.78,4.92,3.78,4.93,-4.94,-5.01,-5.96,-1.16,-1.16,-1.14
105.37,3.81,4.98,3.81,4.98,-4.99,-5.06,-6.06,-1.18,-1.18,-1.17
106.42,3.85,5.04,3.84,5.04,-5.05,-5.12,-6.16,-1.20,-1.20,-1.19
107.48,3.89,5.10,3.89,5.11,-5.11,-5.17,-6.25,-1.22,-1.22,-1.22
108.56,3.93,5.18,3.93,5.18,-5.18,-5.23,-6.35,-1.25,-1.25,-1.26
109.64,3.98,5.26,3.97,5.26,-5.25,-5.28,-6.44,-1.27,-1.28,-1.28
110.74,4.01,5.33,4.01,5.33,-5.32,-5.34,-6.52,-1.31,-1.31,-1.32
111.85,4.04,5.39,4.04,5.39,-5.39,-5.40,-6.61,-1.35,-1.35,-1.35
112.97,4.07,5.46,4.07,5.46,-5.46,-5.47,-6.68,-1.40,-1.40,-1.40
114.10,4.10,5.53,4.10,5.53,-5.54,-5.53,-6.76,-1.44,-1.44,-1.44
115.24,4.13,5.60,4.12,5.60,-5.61,-5.60,-6.81,-1.48,-1.48,-1.47
116.39,4.15,5.67,4.15,5.67,-5.67,-5.66,-6.87,-1.53,-1.52,-1.52
117.55,4.18,5.73,4.18,5.73,-5.74,-5.73,-6.91,-1.56,-1.56,-1.56
118.73,4.20,5.80,4.20,5.80,-5.80,-5.80,-6.95,-1.60,-1.60,-1.60
119.92,4.23,5.87,4.22,5.86,-5.85,-5.87,-6.97,-1.62,-1.63,-1.64
121.12,4.24,5.91,4.24,5.91,-5.90,-5.93,-6.98,-1.66,-1.66,-1.67
122.33,4.25,5.96,4.24,5.95,-5.94,-6.00,-6.98,-1.69,-1.69,-1.71
123.55,4.24,5.97,4.24,5.98,-5.97,-6.07,-6.97,-1.74,-1.74,-1.73
124.79,4.23,6.00,4.23,6.00,-6.01,-6.14,-6.93,-1.78,-1.78,-1.77
126.03,4.22,6.02,4.22,6.02,-6.04,-6.21,-6.90,-1.82,-1.82,-1.80
127.29,4.22,6.05,4.22,6.06,-6.07,-6.27,-6.84,-1.85,-1.85,-1.84
128.57,4.22,6.10,4.22,6.09,-6.10,-6.33,-6.77,-1.88,-1.88,-1.88
129.85,4.23,6.13,4.22,6.13,-6.13,-6.39,-6.69,-1.90,-1.91,-1.90
131.15,4.23,6.16,4.23,6.16,-6.16,-6.44,-6.60,-1.94,-1.93,-1.94
132.46,4.24,6.19,4.24,6.20,-6.20,-6.49,-6.49,-1.96,-1.96,-1.96
133.79,4.25,6.23,4.24,6.23,-6.23,-6.53,-6.38,-1.98,-1.98,-1.98
135.12,4.25,6.26,4.24,6.25,-6.25,-6.56,-6.25,-2.01,-2.01,-2.01
136.48,4.24,6.27,4.24,6.27,-6.27,-6.59,-6.11,-2.04,-2.03,-2.03
137.84,4.23,6.28,4.23,6.29,-6.29,-6.61,-5.96,-2.06,-2.06,-2.05
139.22,4.22,6.31,4.21,6.30,-6.29,-6.62,-5.81,-2.08,-2.08,-2.09
140.61,4.20,6.30,4.20,6.30,-6.29,-6.61,-5.65,-2.10,-2.10,-2.11
142.02,4.16,6.27,4.16,6.29,-6.28,-6.60,-5.49,-2.13,-2.12,-2.12
143.44,4.13,6.27,4.12,6.26,-6.26,-6.56,-5.31,-2.14,-2.15,-2.14
144.87,4.06,6.23,4.06,6.23,-6.23,-6.52,-5.14,-2.18,-2.17,-2.17
146.32,4.00,6.19,4.00,6.19,-6.19,-6.45,-4.96,-2.19,-2.19,-2.20
147.78,3.92,6.13,3.92,6.13,-6.14,-6.38,-4.78,-2.22,-2.22,-2.21
149.26,3.84,6.08,3.83,6.07,-6.07,-6.27,-4.59,-2.23,-2.24,-2.24
150.75,3.72,5.99,3.72,5.99,-5.99,-6.17,-4.41,-2.27,-2.27,-2.27
152.26,3.61,5.91,3.60,5.90,-5.89,-6.03,-4.22,-2.29,-2.29,-2.31
153.78,3.45,5.78,3.45,5.79,-5.79,-5.89,-4.03,-2.34,-2.33,-2.33
155.32,3.32,5.68,3.31,5.67,-5.67,-5.72,-3.84,-2.35,-2.36,-2.36
156.88,3.13,5.51,3.14,5.53,-5.54,-5.55,-3.65,-2.41,-2.40,-2.39
158.44,2.99,5.40,2.96,5.38,-5.40,-5.34,-3.46,-2.41,-2.44,-2.42
160.03,2.75,5.21,2.78,5.24,-5.25,-5.14,-3.27,-2.50,-2.46,-2.46
161.63,2.60,5.09,2.60,5.09,-5.09,-4.91,-3.08,-2.49,-2.49,-2.49
163.24,2.43,4.96,2.39,4.91,-4.91,-4.68,-2.89,-2.48,-2.52,-2.53
164.88,2.15,4.70,2.18,4.74,-4.72,-4.43,-2.71,-2.57,-2.53,-2.55
166.53,1.93,4.52,1.93,4.52,-4.51,-4.17,-2.52,-2.58,-2.57,-2.59
168.19,1.71,4.33,1.66,4.28,-4.28,-3.90,-2.33,-2.58,-2.62,-2.62
169.87,1.36,4.01,1.40,4.06,-4.04,-3.64,-2.15,-2.69,-2.64,-2.66
171.57,1.09,3.78,1.10,3.79,-3.79,-3.36,-1.96,-2.71,-2.70,-2.69
173.29,0.84,3.58,0.77,3.51,-3.53,-3.08,-1.78,-2.69,-2.76,-2.74
175.02,0.41,3.19,0.45,3.23,-3.25,-2.80,-1.60,-2.84,-2.80,-2.78
176.77,0.10,2.92,0.11,2.94,-2.95,-2.51,-1.42,-2.86,-2.84,-2.82
178.54,-0.21,2.67,-0.21,2.66,-2.64,-2.23,-1.24,-2.86,-2.85,-2.88
180.32,-0.54,2.38,-0.55,2.37,-2.32,-1.94,-1.06,-2.87,-2.87,-2.93
182.13,-0.88,2.09,-0.95,2.03,-1.99,-1.66,-0.88,-2.88,-2.94,-2.97
183.95,-1.42,1.60,-1.37,1.65,-1.66,-1.38,-0.70,-3.08,-3.03,-3.02
185.79,-1.80,1.27,-1.79,1.28,-1.32,-1.11,-0.53,-3.12,-3.11,-3.07
187.65,-2.17,0.95,-2.19,0.93,-0.97,-0.83,-0.35,-3.14,-3.16,-3.12
189.52,-2.54,0.62,-2.54,0.62,-0.62,-0.57,-0.17,-3.17,-3.17,-3.17
191.42,-2.91,0.30,-2.92,0.29,-0.28,-0.31,-0.00,-3.19,-3.20,-3.21
193.33,-3.30,-0.05,-3.30,-0.05,0.06,-0.05,0.17,-3.24,-3.24,-3.25
195.27,-3.68,-0.39,-3.68,-0.38,0.39,0.19,0.34,-3.29,-3.29,-3.29
197.22,-4.05,-0.71,-4.05,-0.71,0.72,0.43,0.51,-3.34,-3.34,-3.34
199.19,-4.41,-1.02,-4.41,-1.02,1.03,0.67,0.68,-3.39,-3.38,-3.40
201.18,-4.75,-1.32,-4.76,-1.33,1.33,0.89,0.85,-3.43,-3.43,-3.44
203.19,-5.09,-1.63,-5.09,-1.62,1.61,1.10,1.02,-3.48,-3.48,-3.47
205.23,-5.40,-1.90,-5.40,-1.90,1.88,1.31,1.18,-3.52,-3.52,-3.51
207.28,-5.68,-2.15,-5.68,-2.13,2.12,1.50,1.34,-3.57,-3.56,-3.54
209.35,-5.92,-2.34,-5.92,-2.34,2.33,1.69,1.50,-3.59,-3.59,-3.59
211.44,-6.13,-2.50,-6.14,-2.52,2.52,1.87,1.66,-3.62,-3.63,-3.63
213.56,-6.34,-2.68,-6.34,-2.68,2.67,2.03,1.81,-3.67,-3.67,-3.66
215.69,-6.52,-2.83,-6.52,-2.82,2.80,2.19,1.96,-3.72,-3.71,-3.69
217.85,-6.66,-2.93,-6.65,-2.92,2.91,2.34,2.10,-3.75,-3.74,-3.73
220.03,-6.75,-2.98,-6.76,-3.00,3.00,2.48,2.25,-3.76,-3.76,-3.77
222.23,-6.84,-3.05,-6.85,-3.05,3.06,2.60,2.38,-3.78,-3.78,-3.80
224.45,-6.92,-3.11,-6.92,-3.11,3.12,2.73,2.51,-3.81,-3.81,-3.81
226.70,-6.99,-3.16,-6.99,-3.15,3.15,2.83,2.64,-3.84,-3.83,-3.83
228.96,-7.04,-3.19,-7.04,-3.18,3.18,2.93,2.76,-3.86,-3.85,-3.86
231.25,-7.06,-3.20,-7.07,-3.20,3.21,3.02,2.87,-3.86,-3.86,-3.86
233.57,-7.09,-3.21,-7.10,-3.22,3.22,3.11,2.97,-3.87,-3.87,-3.88
235.90,-7.12,-3.24,-7.12,-3.23,3.24,3.18,3.07,-3.89,-3.89,-3.89
238.26,-7.14,-3.24,-7.14,-3.24,3.24,3.25,3.16,-3.90,-3.90,-3.90
240.64,-7.15,-3.25,-7.15,-3.25,3.25,3.30,3.24,-3.91,-3.91,-3.90
243.05,-7.15,-3.26,-7.15,-3.25,3.25,3.36,3.31,-3.90,-3.91,-3.89
245.48,-7.15,-3.25,-7.15,-3.25,3.25,3.40,3.37,-3.90,-3.90,-3.90
247.93,-7.14,-3.25,-7.15,-3.25,3.25,3.44,3.43,-3.89,-3.89,-3.90
250.41,-7.14,-3.24,-7.14,-3.25,3.26,3.47,3.47,-3.88,-3.88,-3.90
252.92,-7.13,-3.26,-7.13,-3.26,3.27,3.49,3.51,-3.87,-3.87,-3.88
255.45,-7.13,-3.27,-7.13,-3.27,3.27,3.51,3.53,-3.86,-3.86,-3.86
258.00,-7.13,-3.28,-7.14,-3.28,3.29,3.52,3.55,-3.85,-3.85,-3.85
260.58,-7.14,-3.29,-7.14,-3.30,3.30,3.53,3.56,-3.84,-3.84,-3.85
263.19,-7.15,-3.32,-7.15,-3.31,3.31,3.53,3.56,-3.84,-3.84,-3.83
265.82,-7.15,-3.33,-7.15,-3.33,3.32,3.53,3.55,-3.83,-3.83,-3.83
268.48,-7.14,-3.34,-7.15,-3.34,3.33,3.53,3.54,-3.81,-3.82,-3.80
271.16,-7.13,-3.35,-7.13,-3.34,3.33,3.52,3.52,-3.80,-3.80,-3.79
273.87,-7.11,-3.33,-7.11,-3.34,3.33,3.50,3.49,-3.78,-3.78,-3.78
276.61,-7.08,-3.32,-7.09,-3.32,3.33,3.49,3.45,-3.75,-3.76,-3.76
279.38,-7.06,-3.31,-7.07,-3.31,3.32,3.47,3.42,-3.74,-3.75,-3.76
282.17,-7.04,-3.30,-7.04,-3.30,3.30,3.44,3.37,-3.74,-3.74,-3.74
284.99,-7.02,-3.30,-7.01,-3.29,3.28,3.42,3.32,-3.74,-3.73,-3.72
287.84,-6.97,-3.26,-6.98,-3.27,3.26,3.39,3.27,-3.71,-3.72,-3.72
290.72,-6.93,-3.23,-6.93,-3.23,3.23,3.36,3.22,-3.70,-3.70,-3.70
293.63,-6.89,-3.20,-6.89,-3.20,3.20,3.33,3.16,-3.69,-3.69,-3.69
296.57,-6.84,-3.17,-6.85,-3.17,3.17,3.30,3.10,-3.67,-3.68,-3.67
299.53,-6.80,-3.14,-6.80,-3.13,3.14,3.26,3.04,-3.66,-3.66,-3.67
302.53,-6.75,-3.09,-6.76,-3.10,3.11,3.22,2.98,-3.65,-3.65,-3.66
305.55,-6.71,-3.07,-6.71,-3.07,3.08,3.19,2.91,-3.64,-3.64,-3.64
308.61,-6.67,-3.04,-6.67,-3.04,3.05,3.15,2.85,-3.63,-3.62,-3.63
