frequency,raw
2023.71,0.02
2043.94,0.06
2064.38,0.09
2085.03,0.13
2105.88,0.19
2126.94,0.25
2148.20,0.30
2169.69,0.36
2191.38,0.41
2213.30,0.46
2235.43,0.50
2257.78,0.55
2280.36,0.60
2303.17,0.65
2326.20,0.69
2349.46,0.73
2372.95,0.77
2396.68,0.81
2420.65,0.82
2444.86,0.84
2469.31,0.85
2494.00,0.85
2518.94,0.86
2544.13,0.86
2569.57,0.86
2595.27,0.83
2621.22,0.79
2647.43,0.75
2673.90,0.69
2700.64,0.62
2727.65,0.53
2754.93,0.44
2782.48,0.35
2810.30,0.25
2838.40,0.15
2866.79,0.05
2895.46,-0.03
2924.41,-0.10
2953.65,-0.17
2983.19,-0.23
3013.02,-0.27
3043.15,-0.30
3073.58,-0.31
3104.32,-0.29
3135.36,-0.27
3166.72,-0.22
3198.38,-0.15
3230.37,-0.08
3262.67,0.00
3295.30,0.09
3328.25,0.19
3361.53,0.29
3395.15,0.38
3429.10,0.45
3463.39,0.53
3498.03,0.57
3533.01,0.60
3568.34,0.60
3604.02,0.60
3640.06,0.58
3676.46,0.53
3713.22,0.46
3750.36,0.38
3787.86,0.27
3825.74,0.15
3864.00,0.02
3902.64,-0.15
3941.66,-0.31
3981.08,-0.48
4020.89,-0.66
4061.10,-0.83
4101.71,-1.01
4142.73,-1.18
4184.15,-1.34
4226.00,-1.49
4268.26,-1.62
4310.94,-1.73
4354.05,-1.83
4397.59,-1.91
4441.56,-1.96
4485.98,-2.01
4530.84,-2.03
4576.15,-2.04
4621.91,-2.05
4668.13,-2.03
4714.81,-2.03
4761.96,-2.04
4809.58,-2.04
4857.67,-2.04
4906.25,-2.04
4955.31,-2.07
5004.87,-2.11
5054.91,-2.16
5105.46,-2.22
5156.52,-2.29
5208.08,-2.39
5260.16,-2.49
5312.77,-2.61
5365.89,-2.75
5419.55,-2.88
5473.75,-3.01
5528.49,-3.13
5583.77,-3.24
5639.61,-3.32
5696.00,-3.38
5752.96,-3.40
5810.49,-3.37
5868.60,-3.29
5927.28,-3.16
5986.56,-2.98
6046.42,-2.75
6106.89,-2.47
6167.96,-2.13
6229.64,-1.77
6291.93,-1.38
6354.85,-0.98
6418.40,-0.55
6482.58,-0.12
6547.41,0.29
6612.88,0.69
6679.01,1.05
6745.80,1.42
6813.26,1.74
6881.39,2.05
6950.21,2.30
7019.71,2.55
7089.91,2.78
7160.81,2.99
7232.41,3.19
7304.74,3.37
7377.79,3.51
7451.56,3.62
7526.08,3.69
7601.34,3.72
7677.35,3.69
7754.13,3.59
7831.67,3.40
7909.98,3.12
7989.08,2.75
8068.98,2.27
8149.67,1.72
8231.16,1.09
8313.47,0.38
8396.61,-0.36
8480.57,-1.16
8565.38,-1.96
8651.03,-2.76
8737.54,-3.54
8824.92,-4.27
8913.17,-4.97
9002.30,-5.63
9092.32,-6.23
9183.25,-6.77
9275.08,-7.23
9367.83,-7.64
9461.51,-8.03
9556.12,-8.42
9651.68,-8.79
9748.20,-9.14
9845.68,-9.52
9944.14,-9.88
10043.58,-10.24
10144.02,-10.62
10245.46,-11.02
10347.91,-11.43
10451.39,-11.86
10555.91,-12.28
10661.46,-12.71
10768.08,-13.12
10875.76,-13.54
10984.52,-13.94
11094.36,-14.31
11205.31,-14.64
11317.36,-14.91
11430.53,-15.13
11544.84,-15.30
11660.29,-15.41
11776.89,-15.46
11894.66,-15.41
12013.60,-15.29
12133.74,-15.07
12255.08,-14.80
12377.63,-14.48
12501.41,-14.10
12626.42,-13.69
12752.68,-13.23
12880.21,-12.76
13009.01,-12.27
13139.10,-11.80
13270.49,-11.38
13403.20,-10.97
13537.23,-10.58
13672.60,-10.23
13809.33,-9.89
13947.42,-9.58
14086.90,-9.28
14227.77,-9.01
14370.04,-8.74
14513.74,-8.52
14658.88,-8.33
14805.47,-8.18
14953.52,-8.07
15103.06,-8.04
15254.09,-8.10
15406.63,-8.27
15560.70,-8.55
15716.30,-8.95
15873.47,-9.48
16032.20,-10.14
16192.52,-10.89
16354.45,-11.71
16517.99,-12.55
16683.17,-13.39
16850.01,-14.17
17018.51,-14.88
17188.69,-15.48
17360.58,-15.96
17534.18,-16.35
17709.53,-16.70
17886.62,-16.96
18065.49,-17.26
18246.14,-17.69
18428.60,-18.15
18612.89,-18.61
18799.02,-19.09
18987.01,-19.55
19176.88,-20.03
19368.65,-20.51
19562.33,-20.97
19757.96,-21.44
19955.54,-21.93
