frequency,raw
20.00,-4.13
20.20,-4.03
20.40,-3.93
20.61,-3.83
20.81,-3.73
21.02,-3.64
21.23,-3.54
21.44,-3.44
21.66,-3.34
21.87,-3.25
22.09,-3.15
22.31,-3.06
22.54,-2.96
22.76,-2.87
22.99,-2.77
23.22,-2.69
23.45,-2.59
23.69,-2.50
23.92,-2.41
24.16,-2.33
24.40,-2.24
24.65,-2.16
24.89,-2.07
25.14,-1.99
25.39,-1.90
25.65,-1.83
25.91,-1.74
26.16,-1.66
26.43,-1.58
26.69,-1.50
26.96,-1.42
27.23,-1.36
27.50,-1.28
27.77,-1.21
28.05,-1.14
28.33,-1.07
28.62,-1.00
28.90,-0.94
29.19,-0.87
29.48,-0.82
29.78,-0.75
30.08,-0.69
30.38,-0.63
30.68,-0.56
30.99,-0.49
31.30,-0.45
31.61,-0.39
31.93,-0.35
32.24,-0.30
32.57,-0.25
32.89,-0.21
33.22,-0.17
33.55,-0.13
33.89,-0.09
34.23,-0.07
34.57,-0.04
34.92,-0.02
35.27,-0.00
35.62,0.00
35.97,0.02
36.33,0.03
36.70,0.04
37.06,0.05
37.43,0.05
37.81,0.05
38.19,0.05
38.57,0.04
38.95,0.04
39.34,0.03
39.74,0.01
40.14,0.01
40.54,0.00
40.94,-0.01
41.35,-0.01
41.76,-0.01
42.18,-0.02
42.60,-0.02
43.03,-0.03
43.46,-0.02
43.90,-0.01
44.33,0.01
44.78,0.01
45.23,0.02
45.68,0.03
46.13,0.05
46.60,0.07
47.06,0.09
47.53,0.11
48.01,0.12
48.49,0.12
48.97,0.12
49.46,0.11
49.96,0.12
50.46,0.12
50.96,0.12
51.47,0.11
51.99,0.10
52.51,0.08
53.03,0.07
53.56,0.07
54.10,0.07
54.64,0.05
55.18,0.04
55.74,0.03
56.29,0.04
56.86,0.06
57.42,0.07
58.00,0.10
58.58,0.14
59.16,0.18
59.76,0.24
60.35,0.31
60.96,0.38
61.57,0.48
62.18,0.58
62.80,0.69
63.43,0.83
64.07,0.96
64.71,1.11
65.35,1.25
66.01,1.38
66.67,1.52
67.33,1.67
68.01,1.81
68.69,1.94
69.37,2.07
70.07,2.21
70.77,2.33
71.48,2.45
72.19,2.57
72.91,2.68
73.64,2.77
74.38,2.86
75.12,2.94
75.87,3.01
76.63,3.07
77.40,3.13
78.17,3.19
78.95,3.25
79.74,3.29
80.54,3.33
81.35,3.37
82.16,3.41
82.98,3.44
83.81,3.49
84.65,3.52
85.50,3.54
86.35,3.56
87.22,3.59
88.09,3.60
88.97,3.59
89.86,3.59
90.76,3.59
91.66,3.60
92.58,3.61
93.51,3.61
94.44,3.62
95.39,3.63
96.34,3.64
97.30,3.65
98.28,3.67
99.26,3.69
100.25,3.72
101.25,3.73
102.27,3.74
103.29,3.75
104.32,3.76
105.37,3.78
106.42,3.80
107.48,3.81
108.56,3.84
109.64,3.85
110.74,3.88
111.85,3.92
112.97,3.96
114.10,4.01
115.24,4.04
116.39,4.07
117.55,4.10
118.73,4.12
119.92,4.15
121.12,4.15
122.33,4.17
123.55,4.18
124.79,4.20
126.03,4.21
127.29,4.23
128.57,4.26
129.85,4.30
131.15,4.34
132.46,4.36
133.79,4.39
135.12,4.44
136.48,4.45
137.84,4.49
139.22,4.50
140.61,4.51
142.02,4.52
143.44,4.52
144.87,4.51
146.32,4.51
147.78,4.51
149.26,4.51
150.75,4.52
152.26,4.52
153.78,4.53
155.32,4.55
156.88,4.55
158.44,4.54
160.03,4.54
161.63,4.53
163.24,4.51
164.88,4.49
166.53,4.47
168.19,4.45
169.87,4.42
171.57,4.40
173.29,4.38
175.02,4.37
176.77,4.36
178.54,4.36
180.32,4.37
182.13,4.35
183.95,4.34
185.79,4.34
187.65,4.34
189.52,4.34
191.42,4.33
193.33,4.31
195.27,4.30
197.22,4.30
199.19,4.28
201.18,4.28
203.19,4.28
205.23,4.29
207.28,4.31
209.35,4.32
211.44,4.33
213.56,4.35
215.69,4.35
217.85,4.35
220.03,4.35
222.23,4.34
224.45,4.34
226.70,4.32
228.96,4.32
231.25,4.32
233.57,4.32
235.90,4.29
238.26,4.28
240.64,4.26
243.05,4.26
245.48,4.25
247.93,4.23
250.41,4.22
252.92,4.17
255.45,4.14
258.00,4.11
260.58,4.05
263.19,4.01
265.82,3.97
268.48,3.96
271.16,3.93
273.87,3.90
276.61,3.88
279.38,3.85
282.17,3.82
284.99,3.80
287.84,3.76
290.72,3.73
293.63,3.70
296.57,3.69
299.53,3.67
302.53,3.63
305.55,3.58
308.61,3.53
311.69,3.49
314.81,3.44
317.96,3.40
321.14,3.36
324.35,3.30
327.59,3.24
330.87,3.18
334.18,3.10
337.52,3.02
340.90,2.95
344.30,2.86
347.75,2.80
351.23,2.72
354.74,2.62
358.28,2.53
361.87,2.44
365.49,2.33
369.14,2.23
372.83,2.12
376.56,1.99
380.33,1.87
384.13,1.77
387.97,1.65
391.85,1.54
395.77,1.41
399.73,1.26
