frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,-1.56,4.46,-1.56,1.54,1.35,0.54,6.00,6.00,6.02
20.20,4.49,-1.52,4.49,-1.51,1.50,1.35,0.55,5.99,6.00,6.01
20.40,4.52,-1.46,4.53,-1.46,1.46,1.35,0.57,5.99,5.99,5.99
20.61,4.55,-1.43,4.55,-1.42,1.43,1.35,0.59,5.98,5.98,5.98
20.81,4.57,-1.38,4.58,-1.38,1.40,1.35,0.61,5.98,5.98,5.96
21.02,4.60,-1.34,4.59,-1.36,1.38,1.35,0.62,5.98,5.97,5.95
21.23,4.59,-1.34,4.59,-1.34,1.36,1.35,0.64,5.95,5.95,5.94
21.44,4.58,-1.34,4.58,-1.34,1.34,1.35,0.66,5.92,5.92,5.92
21.66,4.57,-1.33,4.57,-1.34,1.33,1.35,0.68,5.90,5.90,5.90
21.87,4.56,-1.34,4.56,-1.34,1.33,1.34,0.71,5.89,5.89,5.90
22.09,4.56,-1.33,4.56,-1.33,1.32,1.34,0.73,5.88,5.88,5.89
22.31,4.56,-1.32,4.56,-1.32,1.32,1.34,0.75,5.88,5.88,5.88
22.54,4.56,-1.31,4.56,-1.31,1.31,1.34,0.77,5.87,5.87,5.87
22.76,4.56,-1.30,4.56,-1.30,1.31,1.34,0.80,5.87,5.87,5.86
22.99,4.56,-1.30,4.56,-1.30,1.30,1.34,0.82,5.86,5.86,5.86
23.22,4.56,-1.29,4.56,-1.29,1.29,1.33,0.84,5.86,5.86,5.85
23.45,4.56,-1.29,4.56,-1.29,1.29,1.33,0.87,5.85,5.85,5.85
23.69,4.56,-1.29,4.56,-1.29,1.29,1.33,0.89,5.85,5.85,5.85
23.92,4.56,-1.29,4.56,-1.29,1.29,1.33,0.92,5.85,5.85,5.85
24.16,4.56,-1.29,4.56,-1.29,1.29,1.32,0.95,5.85,5.85,5.85
24.40,4.56,-1.29,4.56,-1.29,1.29,1.32,0.97,5.85,5.85,5.85
24.65,4.56,-1.29,4.56,-1.29,1.29,1.32,1.00,5.85,5.85,5.85
24.89,4.56,-1.28,4.56,-1.29,1.28,1.31,1.03,5.85,5.85,5.85
25.14,4.56,-1.28,4.56,-1.28,1.28,1.31,1.06,5.84,5.84,5.85
25.39,4.56,-1.28,4.56,-1.28,1.28,1.31,1.08,5.84,5.84,5.84
25.65,4.56,-1.27,4.56,-1.28,1.27,1.30,1.11,5.84,5.84,5.83
25.91,4.56,-1.27,4.56,-1.27,1.27,1.30,1.14,5.83,5.83,5.83
26.16,4.56,-1.26,4.56,-1.26,1.26,1.30,1.17,5.83,5.83,5.82
26.43,4.56,-1.26,4.56,-1.26,1.26,1.29,1.19,5.82,5.82,5.82
26.69,4.56,-1.25,4.56,-1.25,1.25,1.29,1.22,5.81,5.81,5.81
26.96,4.56,-1.24,4.56,-1.24,1.24,1.28,1.25,5.80,5.80,5.80
27.23,4.56,-1.24,4.56,-1.23,1.23,1.28,1.27,5.79,5.79,5.80
27.50,4.56,-1.23,4.56,-1.22,1.22,1.28,1.30,5.78,5.78,5.79
27.77,4.56,-1.21,4.56,-1.21,1.22,1.27,1.32,5.78,5.78,5.78
28.05,4.56,-1.20,4.56,-1.21,1.21,1.27,1.34,5.77,5.77,5.76
28.33,4.56,-1.20,4.56,-1.20,1.20,1.26,1.37,5.77,5.77,5.76
