frequency,raw
178.54,0.87
180.32,0.91
182.13,0.94
183.95,0.97
185.79,0.99
187.65,1.00
189.52,1.01
191.42,1.02
193.33,1.01
195.27,1.01
197.22,1.01
199.19,1.00
201.18,0.99
203.19,0.97
205.23,0.96
207.28,0.96
209.35,0.96
211.44,0.97
213.56,0.97
215.69,0.96
217.85,0.96
220.03,0.98
222.23,0.98
224.45,0.98
226.70,0.97
228.96,0.95
231.25,0.95
233.57,0.94
235.90,0.90
238.26,0.90
240.64,0.89
243.05,0.88
245.48,0.87
247.93,0.86
250.41,0.86
252.92,0.88
255.45,0.91
258.00,0.93
260.58,0.97
263.19,1.00
265.82,1.06
268.48,1.11
271.16,1.15
273.87,1.20
276.61,1.23
279.38,1.25
282.17,1.27
284.99,1.28
287.84,1.28
290.72,1.27
293.63,1.25
296.57,1.24
299.53,1.22
302.53,1.19
305.55,1.17
308.61,1.15
311.69,1.16
314.81,1.17
317.96,1.19
321.14,1.22
324.35,1.24
327.59,1.25
330.87,1.25
334.18,1.25
337.52,1.24
340.90,1.24
344.30,1.23
347.75,1.21
351.23,1.19
354.74,1.16
358.28,1.11
361.87,1.09
365.49,1.06
369.14,1.04
372.83,1.00
376.56,0.98
380.33,0.96
384.13,0.94
387.97,0.90
391.85,0.87
395.77,0.84
399.73,0.79
403.72,0.74
407.76,0.70
411.84,0.65
415.96,0.60
420.12,0.52
424.32,0.44
428.56,0.36
432.85,0.27
437.18,0.17
441.55,0.09
445.96,-0.02
450.42,-0.15
454.93,-0.27
459.48,-0.41
464.07,-0.54
468.71,-0.69
473.40,-0.90
478.13,-1.10
482.91,-1.29
487.74,-1.50
492.62,-1.72
497.55,-1.96
502.52,-2.21
507.55,-2.48
512.62,-2.78
517.75,-3.06
522.93,-3.35
528.16,-3.63
533.44,-3.86
538.77,-4.10
544.16,-4.35
549.60,-4.54
555.10,-4.73
560.65,-4.88
566.25,-5.01
571.92,-5.11
577.64,-5.16
583.41,-5.17
589.25,-5.13
595.14,-5.05
601.09,-4.94
607.10,-4.80
613.17,-4.65
619.30,-4.47
625.50,-4.23
631.75,-3.99
638.07,-3.73
644.45,-3.51
650.89,-3.26
657.40,-3.03
663.98,-2.80
670.62,-2.59
677.32,-2.40
684.10,-2.21
690.94,-2.00
697.85,-1.83
704.83,-1.67
711.87,-1.50
718.99,-1.38
726.18,-1.24
733.44,-1.11
740.78,-0.98
748.19,-0.85
755.67,-0.75
763.23,-0.64
770.86,-0.55
778.57,-0.47
786.35,-0.39
794.22,-0.33
802.16,-0.26
810.18,-0.21
818.28,-0.18
826.46,-0.17
834.73,-0.15
843.08,-0.15
851.51,-0.15
860.02,-0.18
868.62,-0.20
877.31,-0.23
886.08,-0.25
894.94,-0.29
903.89,-0.32
912.93,-0.38
922.06,-0.42
931.28,-0.48
940.59,-0.52
950.00,-0.55
959.50,-0.56
969.09,-0.59
978.78,-0.61
988.57,-0.61
998.46,-0.61
1008.44,-0.60
1018.53,-0.58
1028.71,-0.55
1039.00,-0.53
1049.39,-0.49
1059.88,-0.44
1070.48,-0.39
1081.19,-0.34
1092.00,-0.29
1102.92,-0.26
1113.95,-0.25
1125.09,-0.23
1136.34,-0.21
1147.70,-0.19
1159.18,-0.16
1170.77,-0.14
1182.48,-0.13
1194.30,-0.14
1206.25,-0.13
1218.31,-0.12
1230.49,-0.13
1242.80,-0.13
1255.22,-0.13
1267.78,-0.13
1280.45,-0.12
1293.26,-0.13
1306.19,-0.13
1319.25,-0.14
1332.45,-0.15
1345.77,-0.16
1359.23,-0.18
1372.82,-0.18
1386.55,-0.19
1400.41,-0.20
1414.42,-0.21
1428.56,-0.22
1442.85,-0.25
1457.28,-0.26
1471.85,-0.26
1486.57,-0.27
1501.43,-0.27
1516.45,-0.28
1531.61,-0.29
1546.93,-0.28
1562.40,-0.30
1578.02,-0.31
1593.80,-0.32
1609.74,-0.33
1625.84,-0.33
1642.10,-0.33
1658.52,-0.32
1675.10,-0.33
1691.85,-0.34
1708.77,-0.34
1725.86,-0.35
1743.12,-0.37
1760.55,-0.38
1778.15,-0.38
1795.94,-0.39
1813.90,-0.39
1832.03,-0.40
1850.36,-0.40
1868.86,-0.41
1887.55,-0.42
1906.42,-0.43
1925.49,-0.44
1944.74,-0.46
1964.19,-0.49
1983.83,-0.51
2003.67,-0.51
2023.71,-0.53
2043.94,-0.55
2064.38,-0.57
2085.03,-0.59
2105.88,-0.60
2126.94,-0.62
2148.20,-0.62
2169.69,-0.62
2191.38,-0.61
2213.30,-0.58
2235.43,-0.57
2257.78,-0.54
2280.36,-0.51
2303.17,-0.50
2326.20,-0.47
2349.46,-0.43
2372.95,-0.41
2396.68,-0.38
2420.65,-0.37
2444.86,-0.37
2469.31,-0.36
2494.00,-0.36
2518.94,-0.36
2544.13,-0.36
2569.57,-0.38
2595.27,-0.39
2621.22,-0.38
2647.43,-0.38
2673.90,-0.38
2700.64,-0.39
2727.65,-0.40
2754.93,-0.42
2782.48,-0.44
2810.30,-0.45
2838.40,-0.47
2866.79,-0.49
2895.46,-0.53
2924.41,-0.60
2953.65,-0.68
2983.19,-0.77
3013.02,-0.87
3043.15,-1.00
3073.58,-1.16
3104.32,-1.34
3135.36,-1.53
3166.72,-1.77
3198.38,-2.01
3230.37,-2.27
3262.67,-2.55
3295.30,-2.87
3328.25,-3.21
3361.53,-3.55
3395.15,-3.89
3429.10,-4.24
3463.39,-4.59
3498.03,-4.93
3533.01,-5.26
3568.34,-5.59
3604.02,-5.89
3640.06,-6.18
3676.46,-6.46
3713.22,-6.73
3750.36,-7.00
3787.86,-7.25
3825.74,-7.50
3864.00,-7.77
3902.64,-8.04
3941.66,-8.30
3981.08,-8.61
4020.89,-8.93
4061.10,-9.26
4101.71,-9.55
4142.73,-9.82
4184.15,-10.03
4226.00,-10.17
4268.26,-10.25
4310.94,-10.24
4354.05,-10.14
4397.59,-9.98
4441.56,-9.75
4485.98,-9.47
4530.84,-9.15
4576.15,-8.79
4621.91,-8.43
4668.13,-8.09
4714.81,-7.78
4761.96,-7.52
4809.58,-7.30
4857.67,-7.15
4906.25,-7.05
4955.31,-6.98
5004.87,-6.93
5054.91,-6.90
5105.46,-6.90
5156.52,-6.89
5208.08,-6.90
5260.16,-6.94
5312.77,-6.99
5365.89,-7.08
5419.55,-7.20
5473.75,-7.33
5528.49,-7.49
5583.77,-7.66
5639.61,-7.86
5696.00,-8.07
5752.96,-8.28
5810.49,-8.52
5868.60,-8.74
5927.28,-8.94
5986.56,-9.15
6046.42,-9.31
6106.89,-9.44
6167.96,-9.55
6229.64,-9.63
6291.93,-9.68
6354.85,-9.67
6418.40,-9.64
6482.58,-9.56
6547.41,-9.45
6612.88,-9.30
6679.01,-9.11
6745.80,-8.90
6813.26,-8.65
6881.39,-8.38
6950.21,-8.09
7019.71,-7.77
7089.91,-7.43
7160.81,-7.06
7232.41,-6.70
7304.74,-6.32
7377.79,-5.94
7451.56,-5.58
7526.08,-5.24
7601.34,-4.92
7677.35,-4.65
7754.13,-4.42
7831.67,-4.24
7909.98,-4.15
7989.08,-4.15
8068.98,-4.26
8149.67,-4.49
8231.16,-4.84
8313.47,-5.32
8396.61,-5.91
8480.57,-6.60
8565.38,-7.34
8651.03,-8.14
8737.54,-8.96
8824.92,-9.77
8913.17,-10.59
9002.30,-11.37
9092.32,-12.09
9183.25,-12.75
9275.08,-13.32
9367.83,-13.78
9461.51,-14.14
9556.12,-14.40
9651.68,-14.55
9748.20,-14.60
9845.68,-14.58
9944.14,-14.49
10043.58,-14.33
10144.02,-14.14
10245.46,-13.90
10347.91,-13.67
10451.39,-13.43
10555.91,-13.19
10661.46,-12.98
10768.08,-12.80
10875.76,-12.65
10984.52,-12.55
11094.36,-12.47
11205.31,-12.43
11317.36,-12.40
11430.53,-12.37
11544.84,-12.34
11660.29,-12.28
11776.89,-12.20
11894.66,-12.11
12013.60,-12.00
12133.74,-11.87
12255.08,-11.74
12377.63,-11.63
12501.41,-11.51
12626.42,-11.42
12752.68,-11.36
12880.21,-11.36
13009.01,-11.40
13139.10,-11.48
13270.49,-11.60
13403.20,-11.79
13537.23,-12.01
13672.60,-12.28
13809.33,-12.56
13947.42,-12.85
14086.90,-13.15
14227.77,-13.43
14370.04,-13.68
14513.74,-13.91
14658.88,-14.08
14805.47,-14.18
14953.52,-14.23
15103.06,-14.19
15254.09,-14.08
15406.63,-13.92
15560.70,-13.73
15716.30,-13.51
15873.47,-13.26
16032.20,-13.05
16192.52,-12.86
16354.45,-12.73
16517.99,-12.67
16683.17,-12.70
16850.01,-12.81
17018.51,-13.03
17188.69,-13.32
17360.58,-13.69
17534.18,-14.16
17709.53,-14.70
17886.62,-15.27
18065.49,-15.75
18246.14,-16.24
18428.60,-16.74
18612.89,-17.27
18799.02,-17.83
18987.01,-18.41
19176.88,-19.00
19368.65,-19.62
19562.33,-20.26
19757.96,-20.92
19955.54,-21.61
