frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.28,-1.90,-3.27,-1.89,1.92,1.89,0.52,-1.36,-1.35,-1.38
20.20,-3.28,-1.91,-3.28,-1.91,1.92,1.89,0.53,-1.36,-1.36,-1.37
20.40,-3.28,-1.92,-3.29,-1.93,1.92,1.89,0.55,-1.36,-1.37,-1.36
20.61,-3.29,-1.93,-3.29,-1.93,1.92,1.88,0.57,-1.37,-1.37,-1.36
20.81,-3.29,-1.94,-3.29,-1.94,1.91,1.88,0.58,-1.38,-1.38,-1.35
21.02,-3.29,-1.94,-3.28,-1.93,1.90,1.87,0.60,-1.39,-1.38,-1.35
21.23,-3.25,-1.91,-3.25,-1.91,1.89,1.86,0.62,-1.36,-1.36,-1.34
21.44,-3.22,-1.88,-3.22,-1.88,1.88,1.85,0.64,-1.34,-1.34,-1.34
21.66,-3.18,-1.84,-3.18,-1.84,1.85,1.83,0.66,-1.33,-1.32,-1.34
21.87,-3.14,-1.80,-3.14,-1.81,1.83,1.82,0.68,-1.31,-1.32,-1.34
22.09,-3.12,-1.79,-3.12,-1.79,1.80,1.81,0.70,-1.32,-1.32,-1.33
22.31,-3.11,-1.78,-3.11,-1.77,1.77,1.79,0.72,-1.33,-1.33,-1.33
22.54,-3.10,-1.76,-3.10,-1.76,1.75,1.77,0.74,-1.35,-1.34,-1.34
22.76,-3.08,-1.73,-3.08,-1.74,1.73,1.75,0.76,-1.35,-1.35,-1.35
22.99,-3.07,-1.72,-3.07,-1.72,1.71,1.73,0.78,-1.35,-1.35,-1.35
23.22,-3.05,-1.70,-3.05,-1.69,1.70,1.71,0.80,-1.35,-1.35,-1.35
23.45,-3.03,-1.67,-3.03,-1.68,1.67,1.69,0.83,-1.35,-1.36,-1.36
23.69,-3.01,-1.65,-3.01,-1.65,1.65,1.67,0.85,-1.36,-1.36,-1.36
23.92,-3.00,-1.64,-2.99,-1.63,1.62,1.65,0.87,-1.37,-1.36,-1.36
24.16,-2.96,-1.60,-2.96,-1.60,1.60,1.63,0.90,-1.36,-1.37,-1.36
24.40,-2.93,-1.57,-2.93,-1.57,1.57,1.60,0.92,-1.36,-1.36,-1.36
24.65,-2.90,-1.54,-2.90,-1.54,1.54,1.58,0.95,-1.36,-1.36,-1.36
24.89,-2.87,-1.51,-2.87,-1.51,1.51,1.55,0.97,-1.36,-1.36,-1.36
25.14,-2.84,-1.48,-2.84,-1.48,1.48,1.53,1.00,-1.36,-1.36,-1.36
25.39,-2.82,-1.45,-2.82,-1.45,1.46,1.50,1.02,-1.36,-1.36,-1.37
25.65,-2.80,-1.43,-2.80,-1.43,1.43,1.48,1.05,-1.36,-1.36,-1.37
25.91,-2.78,-1.41,-2.78,-1.41,1.41,1.45,1.07,-1.37,-1.37,-1.37
26.16,-2.77,-1.40,-2.77,-1.40,1.39,1.43,1.10,-1.37,-1.37,-1.37
26.43,-2.75,-1.38,-2.75,-1.38,1.38,1.40,1.12,-1.37,-1.37,-1.37
26.69,-2.73,-1.36,-2.73,-1.36,1.36,1.37,1.14,-1.37,-1.37,-1.37
26.96,-2.71,-1.34,-2.71,-1.34,1.34,1.35,1.17,-1.37,-1.37,-1.37
27.23,-2.68,-1.31,-2.68,-1.31,1.31,1.32,1.19,-1.37,-1.37,-1.37
27.50,-2.66,-1.29,-2.66,-1.29,1.28,1.30,1.21,-1.38,-1.38,-1.37
27.77,-2.63,-1.26,-2.63,-1.26,1.24,1.27,1.23,-1.39,-1.39,-1.37
28.05,-2.60,-1.23,-2.59,-1.22,1.20,1.25,1.25,-1.40,-1.39,-1.37
28.33,-2.54,-1.17,-2.54,-1.17,1.16,1.22,1.27,-1.38,-1.37,-1.37
28.62,-2.48,-1.11,-2.48,-1.11,1.13,1.20,1.29,-1.35,-1.35,-1.37
28.90,-2.42,-1.06,-2.43,-1.07,1.11,1.17,1.31,-1.31,-1.33,-1.36
29.19,-2.41,-1.05,-2.41,-1.05,1.08,1.15,1.32,-1.32,-1.33,-1.36
29.48,-2.42,-1.06,-2.41,-1.06,1.07,1.12,1.33,-1.35,-1.35,-1.36
29.78,-2.43,-1.08,-2.43,-1.07,1.06,1.10,1.35,-1.37,-1.37,-1.35
30.08,-2.43,-1.08,-2.43,-1.08,1.05,1.08,1.35,-1.37,-1.37,-1.35
30.38,-2.42,-1.07,-2.42,-1.07,1.05,1.05,1.36,-1.37,-1.36,-1.35
30.68,-2.40,-1.05,-2.40,-1.05,1.05,1.03,1.37,-1.35,-1.35,-1.35
30.99,-2.39,-1.04,-2.39,-1.04,1.04,1.01,1.37,-1.35,-1.35,-1.35
31.30,-2.37,-1.02,-2.37,-1.02,1.02,0.99,1.37,-1.35,-1.35,-1.35
31.61,-2.36,-1.01,-2.36,-1.01,1.00,0.97,1.37,-1.36,-1.36,-1.35
31.93,-2.34,-0.99,-2.33,-0.98,0.97,0.94,1.37,-1.37,-1.36,-1.35
32.24,-2.30,-0.94,-2.30,-0.95,0.94,0.92,1.37,-1.36,-1.37,-1.36
32.57,-2.27,-0.91,-2.27,-0.91,0.91,0.90,1.36,-1.36,-1.36,-1.36
32.89,-2.23,-0.87,-2.23,-0.87,0.88,0.88,1.35,-1.35,-1.35,-1.36
33.22,-2.21,-0.84,-2.21,-0.84,0.86,0.86,1.34,-1.35,-1.35,-1.37
33.55,-2.19,-0.82,-2.19,-0.82,0.84,0.85,1.33,-1.35,-1.35,-1.37
33.89,-2.18,-0.80,-2.18,-0.80,0.82,0.83,1.32,-1.36,-1.36,-1.38
34.23,-2.18,-0.80,-2.18,-0.80,0.80,0.81,1.30,-1.38,-1.38,-1.38
34.57,-2.18,-0.80,-2.18,-0.80,0.78,0.79,1.28,-1.39,-1.40,-1.38
34.92,-2.19,-0.81,-2.18,-0.80,0.77,0.77,1.27,-1.42,-1.41,-1.38
35.27,-2.16,-0.78,-2.15,-0.77,0.76,0.76,1.25,-1.40,-1.40,-1.38
35.62,-2.12,-0.74,-2.12,-0.74,0.74,0.74,1.23,-1.38,-1.38,-1.38
35.97,-2.08,-0.70,-2.09,-0.71,0.73,0.73,1.21,-1.35,-1.36,-1.38
