frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-10.79,-3.08,-10.79,-3.08,3.08,3.46,4.16,-7.71,-7.71,-7.71
37.43,-10.68,-2.98,-10.69,-2.99,2.98,3.38,4.01,-7.70,-7.70,-7.70
37.81,-10.58,-2.89,-10.58,-2.89,2.89,3.29,3.86,-7.70,-7.69,-7.69
38.19,-10.47,-2.79,-10.47,-2.79,2.78,3.21,3.70,-7.69,-7.68,-7.68
38.57,-10.35,-2.68,-10.35,-2.68,2.68,3.12,3.55,-7.67,-7.67,-7.67
38.95,-10.23,-2.57,-10.23,-2.57,2.58,3.03,3.39,-7.65,-7.65,-7.66
39.34,-10.11,-2.46,-10.11,-2.46,2.47,2.94,3.24,-7.64,-7.65,-7.65
39.74,-9.99,-2.35,-10.00,-2.35,2.35,2.84,3.08,-7.64,-7.64,-7.64
40.14,-9.88,-2.24,-9.87,-2.24,2.23,2.75,2.93,-7.65,-7.64,-7.64
40.54,-9.74,-2.11,-9.74,-2.11,2.11,2.65,2.77,-7.63,-7.63,-7.63
40.94,-9.60,-1.98,-9.60,-1.98,1.98,2.55,2.62,-7.62,-7.62,-7.62
41.35,-9.46,-1.85,-9.46,-1.85,1.85,2.44,2.46,-7.61,-7.61,-7.61
41.76,-9.31,-1.71,-9.31,-1.71,1.71,2.34,2.31,-7.60,-7.60,-7.60
42.18,-9.16,-1.57,-9.16,-1.57,1.57,2.23,2.16,-7.59,-7.59,-7.59
42.60,-9.01,-1.43,-9.01,-1.43,1.43,2.12,2.01,-7.58,-7.58,-7.58
43.03,-8.85,-1.28,-8.85,-1.28,1.29,2.01,1.86,-7.57,-7.57,-7.57
43.46,-8.70,-1.14,-8.70,-1.14,1.14,1.89,1.71,-7.56,-7.55,-7.56
43.90,-8.55,-1.00,-8.55,-1.00,1.01,1.77,1.56,-7.55,-7.54,-7.55
44.33,-8.39,-0.86,-8.40,-0.87,0.87,1.65,1.42,-7.52,-7.53,-7.53
44.78,-8.26,-0.74,-8.26,-0.74,0.74,1.53,1.27,-7.52,-7.52,-7.52
45.23,-8.12,-0.61,-8.12,-0.61,0.61,1.41,1.13,-7.51,-7.51,-7.51
45.68,-7.98,-0.49,-7.98,-0.49,0.49,1.28,0.98,-7.49,-7.49,-7.49
46.13,-7.84,-0.36,-7.85,-0.37,0.37,1.15,0.84,-7.47,-7.48,-7.48
46.60,-7.72,-0.26,-7.72,-0.26,0.26,1.02,0.70,-7.46,-7.46,-7.46
47.06,-7.60,-0.15,-7.59,-0.15,0.15,0.88,0.56,-7.45,-7.44,-7.45
47.53,-7.47,-0.04,-7.48,-0.04,0.05,0.75,0.42,-7.42,-7.43,-7.43
48.01,-7.36,0.06,-7.36,0.05,-0.05,0.61,0.28,-7.41,-7.41,-7.42
48.49,-7.26,0.14,-7.26,0.14,-0.14,0.47,0.15,-7.40,-7.40,-7.40
48.97,-7.17,0.22,-7.17,0.22,-0.23,0.33,0.01,-7.40,-7.39,-7.39
49.46,-7.07,0.30,-7.07,0.31,-0.31,0.18,-0.12,-7.39,-7.38,-7.37
49.96,-6.96,0.40,-6.96,0.40,-0.40,0.04,-0.26,-7.36,-7.36,-7.36
50.46,-6.86,0.49,-6.86,0.48,-0.48,-0.10,-0.39,-7.34,-7.34,-7.35
50.96,-6.77,0.56,-6.77,0.56,-0.56,-0.25,-0.52,-7.33,-7.33,-7.33
51.47,-6.69,0.63,-6.69,0.63,-0.63,-0.39,-0.64,-7.32,-7.32,-7.32
51.99,-6.60,0.71,-6.60,0.71,-0.70,-0.54,-0.77,-7.31,-7.31,-7.31
52.51,-6.52,0.78,-6.52,0.78,-0.77,-0.68,-0.89,-7.29,-7.29,-7.30
53.03,-6.44,0.85,-6.44,0.84,-0.84,-0.83,-1.01,-7.28,-7.28,-7.29
53.56,-6.37,0.90,-6.37,0.90,-0.90,-0.97,-1.13,-7.27,-7.27,-7.27
54.10,-6.31,0.95,-6.31,0.95,-0.96,-1.11,-1.24,-7.27,-7.27,-7.26
54.64,-6.24,1.01,-6.24,1.01,-1.02,-1.25,-1.36,-7.26,-7.26,-7.25
55.18,-6.17,1.08,-6.17,1.07,-1.08,-1.38,-1.46,-7.25,-7.25,-7.25
55.74,-6.10,1.14,-6.10,1.14,-1.13,-1.52,-1.57,-7.23,-7.23,-7.24
56.29,-6.04,1.19,-6.04,1.20,-1.19,-1.64,-1.67,-7.23,-7.23,-7.23
56.86,-5.97,1.26,-5.98,1.25,-1.25,-1.77,-1.76,-7.22,-7.22,-7.23
57.42,-5.92,1.30,-5.92,1.30,-1.31,-1.88,-1.85,-7.23,-7.22,-7.22
58.00,-5.86,1.36,-5.86,1.36,-1.37,-1.99,-1.93,-7.23,-7.22,-7.22
58.58,-5.79,1.42,-5.79,1.42,-1.43,-2.10,-2.01,-7.22,-7.22,-7.21
59.16,-5.72,1.49,-5.72,1.49,-1.49,-2.20,-2.08,-7.21,-7.21,-7.21
59.76,-5.66,1.55,-5.66,1.55,-1.55,-2.28,-2.15,-7.21,-7.21,-7.21
60.35,-5.60,1.61,-5.60,1.61,-1.61,-2.37,-2.21,-7.21,-7.21,-7.21
60.96,-5.54,1.67,-5.54,1.67,-1.67,-2.44,-2.26,-7.21,-7.21,-7.21
61.57,-5.47,1.74,-5.48,1.73,-1.73,-2.50,-2.31,-7.20,-7.21,-7.21
62.18,-5.42,1.79,-5.42,1.79,-1.79,-2.56,-2.34,-7.21,-7.21,-7.21
62.80,-5.37,1.84,-5.37,1.84,-1.84,-2.60,-2.38,-7.21,-7.21,-7.21
63.43,-5.33,1.88,-5.33,1.88,-1.88,-2.64,-2.40,-7.21,-7.21,-7.21
64.07,-5.29,1.93,-5.29,1.92,-1.92,-2.66,-2.42,-7.21,-7.21,-7.22
64.71,-5.26,1.96,-5.26,1.96,-1.95,-2.68,-2.43,-7.22,-7.21,-7.22
65.35,-5.23,1.99,-5.23,1.99,-1.98,-2.68,-2.44,-7.21,-7.22,-7.22
66.01,-5.21,2.01,-5.21,2.01,-2.01,-2.68,-2.44,-7.22,-7.22,-7.22
66.67,-5.20,2.02,-5.20,2.02,-2.02,-2.67,-2.43,-7.22,-7.22,-7.22
67.33,-5.19,2.03,-5.19,2.03,-2.04,-2.65,-2.42,-7.23,-7.23,-7.22
68.01,-5.18,2.05,-5.18,2.05,-2.05,-2.63,-2.40,-7.23,-7.23,-7.23
68.69,-5.17,2.06,-5.17,2.06,-2.06,-2.59,-2.38,-7.23,-7.23,-7.23
69.37,-5.17,2.06,-5.17,2.06,-2.06,-2.56,-2.35,-7.23,-7.23,-7.23
70.07,-5.17,2.06,-5.17,2.06,-2.06,-2.51,-2.32,-7.23,-7.23,-7.23
70.77,-5.17,2.06,-5.17,2.06,-2.06,-2.46,-2.29,-7.23,-7.23,-7.23
71.48,-5.17,2.06,-5.17,2.06,-2.06,-2.41,-2.25,-7.23,-7.23,-7.23
72.19,-5.17,2.06,-5.17,2.05,-2.05,-2.35,-2.21,-7.22,-7.22,-7.23
72.91,-5.18,2.04,-5.18,2.04,-2.04,-2.29,-2.16,-7.22,-7.22,-7.22
73.64,-5.20,2.02,-5.20,2.02,-2.02,-2.23,-2.12,-7.22,-7.22,-7.22
74.38,-5.21,2.00,-5.22,2.00,-2.00,-2.16,-2.07,-7.21,-7.21,-7.21
75.12,-5.24,1.97,-5.24,1.97,-1.97,-2.10,-2.03,-7.21,-7.20,-7.21
75.87,-5.26,1.94,-5.26,1.94,-1.93,-2.04,-1.98,-7.19,-7.20,-7.20
76.63,-5.29,1.90,-5.29,1.90,-1.90,-1.97,-1.93,-7.19,-7.19,-7.19
77.40,-5.32,1.86,-5.32,1.86,-1.86,-1.91,-1.88,-7.18,-7.18,-7.18
78.17,-5.35,1.82,-5.35,1.81,-1.82,-1.84,-1.82,-7.17,-7.17,-7.17
78.95,-5.39,1.77,-5.39,1.77,-1.77,-1.78,-1.77,-7.16,-7.16,-7.16
79.74,-5.42,1.73,-5.42,1.73,-1.73,-1.72,-1.72,-7.15,-7.15,-7.15
80.54,-5.45,1.69,-5.45,1.69,-1.69,-1.67,-1.67,-7.14,-7.14,-7.14
81.35,-5.47,1.66,-5.48,1.65,-1.65,-1.61,-1.62,-7.13,-7.13,-7.13
82.16,-5.50,1.62,-5.50,1.62,-1.62,-1.56,-1.57,-7.12,-7.12,-7.12
82.98,-5.52,1.59,-5.52,1.59,-1.59,-1.51,-1.52,-7.12,-7.11,-7.11
83.81,-5.53,1.57,-5.53,1.57,-1.57,-1.47,-1.48,-7.10,-7.11,-7.10
84.65,-5.54,1.55,-5.54,1.55,-1.55,-1.43,-1.43,-7.10,-7.09,-7.09
85.50,-5.54,1.54,-5.54,1.54,-1.54,-1.39,-1.38,-7.08,-7.08,-7.08
86.35,-5.54,1.53,-5.54,1.53,-1.53,-1.36,-1.34,-7.07,-7.07,-7.07
87.22,-5.53,1.53,-5.53,1.53,-1.53,-1.33,-1.29,-7.06,-7.06,-7.06
88.09,-5.52,1.53,-5.53,1.52,-1.52,-1.30,-1.25,-7.04,-7.05,-7.05
88.97,-5.52,1.51,-5.52,1.52,-1.52,-1.28,-1.21,-7.04,-7.03,-7.03
89.86,-5.51,1.51,-5.51,1.51,-1.51,-1.26,-1.17,-7.02,-7.02,-7.02
90.76,-5.50,1.51,-5.50,1.50,-1.50,-1.25,-1.13,-7.00,-7.01,-7.01
91.66,-5.50,1.49,-5.50,1.49,-1.49,-1.24,-1.09,-6.99,-6.99,-6.99
92.58,-5.50,1.48,-5.50,1.48,-1.47,-1.23,-1.05,-6.97,-6.97,-6.98
93.51,-5.51,1.46,-5.51,1.45,-1.45,-1.22,-1.01,-6.96,-6.96,-6.97
94.44,-5.53,1.42,-5.53,1.42,-1.42,-1.21,-0.98,-6.95,-6.95,-6.95
95.39,-5.55,1.39,-5.55,1.39,-1.39,-1.21,-0.94,-6.94,-6.93,-6.94
96.34,-5.57,1.35,-5.57,1.35,-1.35,-1.20,-0.91,-6.92,-6.92,-6.92
97.30,-5.60,1.31,-5.60,1.31,-1.31,-1.20,-0.88,-6.91,-6.91,-6.91
98.28,-5.63,1.27,-5.63,1.27,-1.27,-1.19,-0.85,-6.90,-6.90,-6.90
99.26,-5.66,1.23,-5.66,1.22,-1.23,-1.18,-0.81,-6.89,-6.89,-6.89
100.25,-5.69,1.18,-5.69,1.18,-1.19,-1.17,-0.78,-6.88,-6.88,-6.87
101.25,-5.72,1.14,-5.71,1.15,-1.15,-1.16,-0.76,-6.87,-6.86,-6.86
102.27,-5.73,1.12,-5.74,1.11,-1.11,-1.14,-0.73,-6.84,-6.85,-6.85
103.29,-5.76,1.09,-5.76,1.08,-1.08,-1.12,-0.70,-6.84,-6.84,-6.85
104.32,-5.79,1.05,-5.79,1.05,-1.04,-1.09,-0.67,-6.83,-6.83,-6.84
105.37,-5.82,1.01,-5.82,1.01,-1.01,-1.06,-0.65,-6.83,-6.84,-6.83
106.42,-5.85,0.98,-5.85,0.98,-0.99,-1.03,-0.62,-6.84,-6.84,-6.83
107.48,-5.88,0.95,-5.88,0.95,-0.96,-0.99,-0.59,-6.84,-6.84,-6.83
108.56,-5.90,0.93,-5.90,0.93,-0.93,-0.95,-0.57,-6.84,-6.83,-6.83
109.64,-5.92,0.91,-5.92,0.91,-0.91,-0.90,-0.55,-6.83,-6.83,-6.83
110.74,-5.94,0.89,-5.94,0.89,-0.88,-0.85,-0.52,-6.82,-6.83,-6.83
111.85,-5.97,0.86,-5.97,0.86,-0.86,-0.80,-0.50,-6.83,-6.83,-6.83
112.97,-6.00,0.84,-6.00,0.83,-0.83,-0.75,-0.48,-6.83,-6.83,-6.84
114.10,-6.04,0.80,-6.04,0.80,-0.79,-0.70,-0.45,-6.83,-6.84,-6.84
115.24,-6.09,0.76,-6.09,0.76,-0.75,-0.65,-0.43,-6.84,-6.84,-6.85
116.39,-6.14,0.71,-6.14,0.71,-0.71,-0.60,-0.41,-6.85,-6.85,-6.85
117.55,-6.19,0.67,-6.19,0.66,-0.66,-0.55,-0.39,-6.85,-6.86,-6.86
118.73,-6.25,0.61,-6.25,0.61,-0.61,-0.50,-0.37,-6.86,-6.86,-6.86
119.92,-6.31,0.56,-6.31,0.56,-0.56,-0.45,-0.34,-6.87,-6.87,-6.87
121.12,-6.37,0.50,-6.37,0.50,-0.51,-0.40,-0.32,-6.88,-6.87,-6.87
122.33,-6.42,0.45,-6.42,0.45,-0.45,-0.36,-0.30,-6.87,-6.88,-6.87
123.55,-6.48,0.39,-6.48,0.39,-0.39,-0.32,-0.28,-6.88,-6.87,-6.87
124.79,-6.53,0.34,-6.53,0.34,-0.34,-0.28,-0.26,-6.87,-6.86,-6.87
126.03,-6.58,0.29,-6.58,0.29,-0.28,-0.24,-0.24,-6.86,-6.86,-6.87
127.29,-6.64,0.23,-6.64,0.23,-0.22,-0.20,-0.21,-6.86,-6.86,-6.87
128.57,-6.71,0.16,-6.71,0.16,-0.16,-0.16,-0.19,-6.87,-6.87,-6.87
129.85,-6.78,0.09,-6.78,0.09,-0.10,-0.13,-0.17,-6.88,-6.87,-6.87
131.15,-6.84,0.03,-6.84,0.03,-0.04,-0.10,-0.15,-6.88,-6.88,-6.87
132.46,-6.89,-0.02,-6.89,-0.03,0.02,-0.07,-0.12,-6.87,-6.87,-6.87
133.79,-6.94,-0.08,-6.94,-0.08,0.07,-0.03,-0.10,-6.87,-6.86,-6.86
135.12,-6.98,-0.12,-6.98,-0.12,0.12,-0.01,-0.08,-6.86,-6.86,-6.86
136.48,-7.02,-0.16,-7.02,-0.17,0.17,0.02,-0.06,-6.85,-6.86,-6.86
137.84,-7.06,-0.20,-7.06,-0.20,0.20,0.05,-0.03,-6.86,-6.86,-6.86
139.22,-7.10,-0.24,-7.10,-0.24,0.23,0.07,-0.01,-6.87,-6.86,-6.86
140.61,-7.12,-0.26,-7.12,-0.26,0.26,0.10,0.01,-6.86,-6.86,-6.86
142.02,-7.13,-0.28,-7.13,-0.28,0.28,0.13,0.04,-6.85,-6.86,-6.85
143.44,-7.14,-0.29,-7.14,-0.29,0.29,0.15,0.06,-6.85,-6.86,-6.85
144.87,-7.15,-0.30,-7.15,-0.30,0.29,0.17,0.09,-6.86,-6.86,-6.85
146.32,-7.16,-0.30,-7.16,-0.30,0.29,0.20,0.11,-6.87,-6.86,-6.86
147.78,-7.15,-0.29,-7.15,-0.29,0.29,0.22,0.14,-6.86,-6.86,-6.86
149.26,-7.14,-0.28,-7.14,-0.28,0.28,0.25,0.16,-6.86,-6.86,-6.86
150.75,-7.13,-0.27,-7.13,-0.27,0.28,0.27,0.19,-6.85,-6.85,-6.86
152.26,-7.13,-0.27,-7.13,-0.27,0.28,0.29,0.22,-6.85,-6.85,-6.86
153.78,-7.14,-0.27,-7.14,-0.28,0.29,0.32,0.24,-6.85,-6.85,-6.87
155.32,-7.16,-0.29,-7.16,-0.29,0.30,0.34,0.27,-6.86,-6.86,-6.87
156.88,-7.18,-0.31,-7.18,-0.31,0.31,0.37,0.30,-6.87,-6.87,-6.87
158.44,-7.20,-0.33,-7.20,-0.33,0.33,0.40,0.33,-6.87,-6.88,-6.87
160.03,-7.23,-0.35,-7.23,-0.35,0.35,0.42,0.36,-6.88,-6.88,-6.88
161.63,-7.26,-0.38,-7.26,-0.37,0.37,0.45,0.39,-6.89,-6.89,-6.88
163.24,-7.28,-0.39,-7.28,-0.39,0.39,0.48,0.42,-6.89,-6.89,-6.89
164.88,-7.30,-0.41,-7.30,-0.41,0.41,0.51,0.45,-6.89,-6.89,-6.89
166.53,-7.33,-0.43,-7.33,-0.43,0.44,0.54,0.48,-6.90,-6.90,-6.90
168.19,-7.36,-0.45,-7.36,-0.45,0.46,0.57,0.51,-6.90,-6.91,-6.91
169.87,-7.40,-0.48,-7.40,-0.48,0.48,0.60,0.54,-6.92,-6.92,-6.92
171.57,-7.43,-0.50,-7.43,-0.50,0.50,0.63,0.58,-6.93,-6.93,-6.93
173.29,-7.46,-0.52,-7.47,-0.53,0.52,0.67,0.61,-6.94,-6.94,-6.94
175.02,-7.50,-0.55,-7.50,-0.55,0.54,0.70,0.64,-6.96,-6.96,-6.95
176.77,-7.54,-0.57,-7.54,-0.57,0.57,0.74,0.68,-6.97,-6.97,-6.97
178.54,-7.57,-0.59,-7.57,-0.59,0.59,0.77,0.71,-6.98,-6.98,-6.98
180.32,-7.61,-0.61,-7.61,-0.62,0.62,0.81,0.75,-6.99,-7.00,-7.00
182.13,-7.66,-0.65,-7.66,-0.65,0.65,0.85,0.79,-7.01,-7.01,-7.01
183.95,-7.71,-0.68,-7.71,-0.68,0.69,0.89,0.82,-7.02,-7.02,-7.03
185.79,-7.77,-0.72,-7.77,-0.72,0.73,0.93,0.86,-7.04,-7.04,-7.05
187.65,-7.83,-0.77,-7.83,-0.77,0.78,0.98,0.90,-7.05,-7.06,-7.06
189.52,-7.91,-0.83,-7.91,-0.83,0.83,1.02,0.94,-7.08,-7.07,-7.08
191.42,-7.99,-0.89,-7.99,-0.89,0.90,1.07,0.98,-7.10,-7.10,-7.10
193.33,-8.08,-0.96,-8.08,-0.96,0.96,1.11,1.02,-7.12,-7.12,-7.12
195.27,-8.17,-1.04,-8.17,-1.04,1.03,1.16,1.06,-7.14,-7.14,-7.13
197.22,-8.26,-1.11,-8.26,-1.11,1.11,1.21,1.10,-7.15,-7.15,-7.15
199.19,-8.35,-1.18,-8.35,-1.18,1.18,1.25,1.14,-7.17,-7.17,-7.17
201.18,-8.45,-1.25,-8.45,-1.25,1.26,1.30,1.18,-7.19,-7.19,-7.20
203.19,-8.55,-1.33,-8.55,-1.33,1.34,1.35,1.22,-7.21,-7.21,-7.22
205.23,-8.65,-1.41,-8.66,-1.42,1.42,1.40,1.26,-7.23,-7.24,-7.24
207.28,-8.76,-1.50,-8.76,-1.50,1.49,1.45,1.30,-7.27,-7.27,-7.26
209.35,-8.86,-1.58,-8.85,-1.57,1.56,1.50,1.34,-7.30,-7.29,-7.28
211.44,-8.94,-1.63,-8.94,-1.64,1.63,1.54,1.37,-7.31,-7.31,-7.31
213.56,-9.02,-1.69,-9.03,-1.69,1.69,1.59,1.41,-7.33,-7.33,-7.33
215.69,-9.11,-1.75,-9.11,-1.75,1.76,1.64,1.45,-7.35,-7.35,-7.36
217.85,-9.19,-1.80,-9.19,-1.81,1.82,1.68,1.48,-7.37,-7.37,-7.39
220.03,-9.27,-1.86,-9.27,-1.86,1.87,1.72,1.51,-7.40,-7.40,-7.41
222.23,-9.35,-1.92,-9.35,-1.92,1.92,1.76,1.55,-7.43,-7.43,-7.43
224.45,-9.43,-1.97,-9.43,-1.97,1.97,1.80,1.57,-7.47,-7.46,-7.46
226.70,-9.50,-2.02,-9.49,-2.01,2.00,1.83,1.60,-7.50,-7.49,-7.48
228.96,-9.54,-2.04,-9.55,-2.05,2.04,1.86,1.63,-7.51,-7.51,-7.50
231.25,-9.58,-2.06,-9.58,-2.06,2.06,1.88,1.65,-7.52,-7.52,-7.52
233.57,-9.60,-2.07,-9.60,-2.07,2.07,1.91,1.67,-7.53,-7.53,-7.53
235.90,-9.61,-2.06,-9.62,-2.07,2.08,1.92,1.68,-7.54,-7.54,-7.55
238.26,-9.63,-2.07,-9.63,-2.07,2.07,1.94,1.69,-7.56,-7.56,-7.56
240.64,-9.63,-2.06,-9.63,-2.06,2.06,1.94,1.70,-7.57,-7.57,-7.57
243.05,-9.62,-2.04,-9.62,-2.04,2.04,1.95,1.70,-7.58,-7.58,-7.58
245.48,-9.60,-2.01,-9.60,-2.01,2.01,1.94,1.70,-7.59,-7.59,-7.59
247.93,-9.57,-1.97,-9.57,-1.97,1.98,1.94,1.70,-7.59,-7.60,-7.60
250.41,-9.54,-1.93,-9.54,-1.93,1.93,1.92,1.69,-7.61,-7.61,-7.61
252.92,-9.51,-1.89,-9.51,-1.89,1.88,1.91,1.68,-7.63,-7.63,-7.62
255.45,-9.47,-1.84,-9.47,-1.84,1.83,1.88,1.67,-7.64,-7.64,-7.63
258.00,-9.41,-1.77,-9.41,-1.77,1.77,1.85,1.65,-7.64,-7.64,-7.64
260.58,-9.34,-1.70,-9.35,-1.70,1.70,1.82,1.62,-7.64,-7.64,-7.64
263.19,-9.28,-1.63,-9.28,-1.63,1.64,1.78,1.60,-7.64,-7.64,-7.65
265.82,-9.22,-1.56,-9.22,-1.56,1.57,1.74,1.57,-7.65,-7.65,-7.66
268.48,-9.16,-1.49,-9.16,-1.49,1.51,1.69,1.53,-7.65,-7.66,-7.67
271.16,-9.11,-1.43,-9.11,-1.43,1.44,1.64,1.50,-7.67,-7.67,-7.68
273.87,-9.07,-1.38,-9.07,-1.38,1.38,1.59,1.46,-7.69,-7.69,-7.69
276.61,-9.03,-1.33,-9.03,-1.33,1.32,1.53,1.41,-7.71,-7.71,-7.70
279.38,-8.98,-1.27,-8.98,-1.27,1.26,1.47,1.37,-7.72,-7.72,-7.71
282.17,-8.93,-1.21,-8.93,-1.21,1.20,1.41,1.32,-7.73,-7.73,-7.72
284.99,-8.87,-1.14,-8.87,-1.14,1.15,1.35,1.27,-7.72,-7.73,-7.73
287.84,-8.82,-1.08,-8.82,-1.08,1.09,1.28,1.22,-7.73,-7.73,-7.74
290.72,-8.77,-1.02,-8.77,-1.02,1.03,1.22,1.16,-7.74,-7.74,-7.75
