frequency,raw
20.00,-4.51
20.20,-4.45
20.40,-4.40
20.61,-4.35
20.81,-4.30
21.02,-4.25
21.23,-4.20
21.44,-4.15
21.66,-4.10
21.87,-4.07
22.09,-4.02
22.31,-3.98
22.54,-3.94
22.76,-3.90
22.99,-3.86
23.22,-3.82
23.45,-3.78
23.69,-3.74
23.92,-3.71
24.16,-3.67
24.40,-3.64
24.65,-3.60
24.89,-3.57
25.14,-3.53
25.39,-3.50
25.65,-3.47
25.91,-3.43
26.16,-3.40
26.43,-3.37
26.69,-3.33
26.96,-3.30
27.23,-3.27
27.50,-3.24
27.77,-3.22
28.05,-3.18
28.33,-3.16
28.62,-3.13
28.90,-3.09
29.19,-3.06
29.48,-3.04
29.78,-3.02
30.08,-2.99
30.38,-2.96
30.68,-2.93
30.99,-2.90
31.30,-2.88
31.61,-2.85
31.93,-2.83
32.24,-2.81
32.57,-2.78
32.89,-2.77
33.22,-2.75
33.55,-2.73
33.89,-2.71
34.23,-2.70
34.57,-2.67
34.92,-2.64
35.27,-2.63
35.62,-2.60
35.97,-2.58
36.33,-2.57
36.70,-2.55
37.06,-2.54
37.43,-2.50
37.81,-2.48
38.19,-2.46
38.57,-2.43
38.95,-2.40
39.34,-2.38
39.74,-2.36
40.14,-2.33
40.54,-2.32
40.94,-2.30
41.35,-2.28
41.76,-2.26
42.18,-2.24
42.60,-2.22
43.03,-2.21
43.46,-2.19
43.90,-2.17
44.33,-2.16
44.78,-2.15
45.23,-2.15
45.68,-2.14
46.13,-2.13
46.60,-2.12
47.06,-2.11
47.53,-2.09
48.01,-2.08
48.49,-2.08
48.97,-2.07
49.46,-2.07
49.96,-2.06
50.46,-2.06
50.96,-2.05
51.47,-2.06
51.99,-2.05
52.51,-2.05
53.03,-2.05
53.56,-2.04
54.10,-2.04
54.64,-2.02
55.18,-2.00
55.74,-1.99
56.29,-1.98
56.86,-1.96
57.42,-1.94
58.00,-1.93
58.58,-1.91
59.16,-1.90
59.76,-1.89
60.35,-1.87
60.96,-1.85
61.57,-1.83
62.18,-1.81
62.80,-1.80
63.43,-1.79
64.07,-1.78
64.71,-1.77
65.35,-1.76
66.01,-1.76
66.67,-1.76
67.33,-1.77
68.01,-1.78
68.69,-1.78
69.37,-1.78
70.07,-1.78
70.77,-1.78
71.48,-1.79
72.19,-1.79
72.91,-1.79
73.64,-1.79
74.38,-1.80
75.12,-1.80
75.87,-1.81
76.63,-1.81
77.40,-1.81
78.17,-1.82
78.95,-1.82
79.74,-1.82
80.54,-1.83
81.35,-1.83
82.16,-1.83
82.98,-1.83
83.81,-1.83
84.65,-1.84
85.50,-1.84
86.35,-1.84
87.22,-1.84
88.09,-1.84
88.97,-1.84
89.86,-1.84
90.76,-1.84
91.66,-1.84
92.58,-1.84
93.51,-1.84
94.44,-1.84
95.39,-1.84
96.34,-1.84
97.30,-1.85
98.28,-1.85
99.26,-1.85
100.25,-1.85
101.25,-1.85
102.27,-1.85
103.29,-1.85
104.32,-1.86
105.37,-1.86
106.42,-1.86
107.48,-1.87
108.56,-1.88
109.64,-1.89
110.74,-1.90
111.85,-1.90
112.97,-1.90
114.10,-1.88
115.24,-1.86
116.39,-1.84
117.55,-1.82
118.73,-1.79
119.92,-1.74
121.12,-1.71
122.33,-1.70
123.55,-1.67
124.79,-1.64
126.03,-1.61
127.29,-1.61
128.57,-1.59
129.85,-1.58
131.15,-1.58
132.46,-1.60
133.79,-1.60
135.12,-1.61
136.48,-1.61
137.84,-1.61
139.22,-1.61
140.61,-1.61
142.02,-1.62
143.44,-1.62
144.87,-1.62
146.32,-1.63
147.78,-1.63
149.26,-1.63
150.75,-1.64
152.26,-1.64
153.78,-1.64
155.32,-1.65
156.88,-1.65
158.44,-1.65
160.03,-1.65
161.63,-1.65
163.24,-1.66
164.88,-1.66
166.53,-1.66
168.19,-1.66
169.87,-1.67
171.57,-1.67
173.29,-1.67
175.02,-1.67
176.77,-1.68
178.54,-1.68
180.32,-1.68
182.13,-1.68
183.95,-1.68
185.79,-1.68
187.65,-1.68
189.52,-1.68
191.42,-1.68
193.33,-1.68
195.27,-1.68
197.22,-1.68
199.19,-1.68
201.18,-1.69
203.19,-1.69
205.23,-1.70
207.28,-1.70
209.35,-1.70
211.44,-1.71
213.56,-1.71
215.69,-1.72
217.85,-1.73
220.03,-1.74
222.23,-1.74
224.45,-1.73
226.70,-1.72
228.96,-1.71
231.25,-1.69
233.57,-1.66
235.90,-1.63
238.26,-1.60
240.64,-1.58
243.05,-1.56
245.48,-1.53
247.93,-1.48
250.41,-1.47
252.92,-1.44
255.45,-1.45
258.00,-1.46
260.58,-1.49
263.19,-1.51
265.82,-1.56
268.48,-1.60
271.16,-1.63
273.87,-1.68
276.61,-1.72
279.38,-1.74
282.17,-1.78
284.99,-1.81
287.84,-1.84
290.72,-1.85
293.63,-1.86
296.57,-1.86
299.53,-1.86
302.53,-1.86
305.55,-1.85
308.61,-1.86
311.69,-1.86
314.81,-1.87
317.96,-1.87
321.14,-1.88
324.35,-1.88
327.59,-1.88
330.87,-1.89
334.18,-1.90
337.52,-1.90
340.90,-1.91
344.30,-1.91
347.75,-1.91
351.23,-1.91
354.74,-1.92
358.28,-1.92
361.87,-1.92
365.49,-1.92
369.14,-1.92
372.83,-1.92
376.56,-1.93
380.33,-1.93
384.13,-1.93
387.97,-1.93
391.85,-1.94
395.77,-1.93
399.73,-1.93
403.72,-1.93
407.76,-1.94
411.84,-1.95
415.96,-1.97
420.12,-2.00
424.32,-2.02
428.56,-2.06
432.85,-2.10
437.18,-2.13
441.55,-2.17
445.96,-2.20
450.42,-2.24
454.93,-2.26
459.48,-2.29
464.07,-2.31
468.71,-2.32
473.40,-2.33
478.13,-2.33
482.91,-2.32
487.74,-2.31
492.62,-2.30
497.55,-2.30
502.52,-2.31
507.55,-2.32
512.62,-2.33
517.75,-2.37
522.93,-2.39
528.16,-2.42
533.44,-2.45
538.77,-2.50
544.16,-2.53
549.60,-2.56
555.10,-2.59
560.65,-2.62
566.25,-2.64
571.92,-2.68
577.64,-2.69
583.41,-2.70
589.25,-2.70
595.14,-2.70
601.09,-2.69
607.10,-2.69
613.17,-2.70
619.30,-2.70
625.50,-2.70
631.75,-2.70
638.07,-2.71
644.45,-2.71
650.89,-2.71
657.40,-2.71
663.98,-2.72
670.62,-2.72
677.32,-2.72
684.10,-2.72
690.94,-2.72
697.85,-2.72
704.83,-2.73
711.87,-2.73
718.99,-2.73
726.18,-2.73
733.44,-2.73
740.78,-2.73
748.19,-2.73
755.67,-2.73
763.23,-2.74
770.86,-2.74
778.57,-2.74
786.35,-2.74
794.22,-2.73
802.16,-2.74
810.18,-2.75
818.28,-2.75
826.46,-2.74
834.73,-2.73
843.08,-2.69
851.51,-2.66
860.02,-2.63
868.62,-2.59
877.31,-2.54
886.08,-2.49
894.94,-2.44
903.89,-2.38
912.93,-2.33
922.06,-2.27
931.28,-2.22
940.59,-2.17
950.00,-2.11
959.50,-2.09
969.09,-2.06
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.42
1070.48,-1.32
1081.19,-1.23
1092.00,-1.11
1102.92,-0.98
1113.95,-0.84
1125.09,-0.71
1136.34,-0.59
1147.70,-0.47
1159.18,-0.34
1170.77,-0.22
1182.48,-0.09
1194.30,0.03
1206.25,0.16
1218.31,0.30
1230.49,0.45
1242.80,0.59
1255.22,0.72
1267.78,0.85
1280.45,0.99
1293.26,1.12
1306.19,1.22
1319.25,1.35
1332.45,1.48
1345.77,1.60
1359.23,1.73
1372.82,1.84
1386.55,1.97
1400.41,2.08
1414.42,2.20
1428.56,2.31
1442.85,2.42
1457.28,2.53
1471.85,2.65
1486.57,2.77
1501.43,2.90
1516.45,3.01
1531.61,3.13
1546.93,3.27
1562.40,3.39
1578.02,3.54
1593.80,3.68
1609.74,3.84
1625.84,4.00
1642.10,4.17
1658.52,4.35
1675.10,4.53
1691.85,4.71
1708.77,4.89
1725.86,5.09
1743.12,5.30
1760.55,5.54
1778.15,5.77
1795.94,6.00
1813.90,6.25
1832.03,6.49
1850.36,6.74
1868.86,6.99
1887.55,7.23
1906.42,7.50
1925.49,7.76
1944.74,8.02
1964.19,8.27
1983.83,8.53
2003.67,8.76
2023.71,9.00
2043.94,9.21
2064.38,9.40
2085.03,9.57
2105.88,9.75
2126.94,9.92
2148.20,10.08
2169.69,10.23
2191.38,10.37
2213.30,10.50
2235.43,10.61
2257.78,10.71
2280.36,10.80
2303.17,10.86
2326.20,10.91
2349.46,10.96
2372.95,11.00
2396.68,11.01
2420.65,11.00
2444.86,11.00
2469.31,10.97
2494.00,10.92
2518.94,10.86
2544.13,10.78
2569.57,10.69
2595.27,10.59
2621.22,10.51
2647.43,10.43
2673.90,10.32
2700.64,10.23
2727.65,10.12
2754.93,10.01
2782.48,9.91
2810.30,9.80
2838.40,9.69
2866.79,9.58
2895.46,9.47
2924.41,9.37
2953.65,9.26
2983.19,9.16
3013.02,9.05
3043.15,8.95
3073.58,8.85
3104.32,8.77
3135.36,8.70
3166.72,8.63
3198.38,8.59
3230.37,8.53
3262.67,8.49
3295.30,8.46
3328.25,8.44
3361.53,8.41
3395.15,8.39
3429.10,8.36
3463.39,8.35
3498.03,8.31
3533.01,8.29
3568.34,8.22
3604.02,8.17
3640.06,8.12
3676.46,8.04
3713.22,7.94
3750.36,7.85
3787.86,7.74
3825.74,7.62
3864.00,7.48
3902.64,7.31
3941.66,7.14
3981.08,6.97
4020.89,6.79
4061.10,6.60
4101.71,6.40
4142.73,6.21
4184.15,6.00
4226.00,5.80
4268.26,5.62
4310.94,5.45
4354.05,5.28
4397.59,5.14
4441.56,5.01
4485.98,4.89
4530.84,4.79
4576.15,4.70
4621.91,4.61
4668.13,4.54
4714.81,4.48
4761.96,4.43
4809.58,4.38
4857.67,4.31
4906.25,4.24
4955.31,4.17
5004.87,4.07
5054.91,3.97
5105.46,3.85
5156.52,3.74
5208.08,3.60
5260.16,3.45
5312.77,3.28
5365.89,3.10
5419.55,2.91
5473.75,2.71
5528.49,2.51
5583.77,2.32
5639.61,2.14
5696.00,1.96
5752.96,1.79
5810.49,1.63
5868.60,1.49
5927.28,1.35
5986.56,1.24
6046.42,1.16
6106.89,1.10
6167.96,1.07
6229.64,1.06
6291.93,1.05
6354.85,1.06
6418.40,1.12
6482.58,1.19
6547.41,1.27
6612.88,1.36
6679.01,1.46
6745.80,1.57
6813.26,1.67
6881.39,1.79
6950.21,1.91
7019.71,2.04
7089.91,2.18
7160.81,2.34
7232.41,2.50
7304.74,2.66
7377.79,2.82
7451.56,2.98
7526.08,3.14
7601.34,3.29
7677.35,3.39
7754.13,3.48
7831.67,3.52
7909.98,3.50
7989.08,3.41
8068.98,3.24
8149.67,2.99
8231.16,2.67
8313.47,2.28
8396.61,1.84
8480.57,1.34
8565.38,0.82
8651.03,0.26
8737.54,-0.32
8824.92,-0.87
8913.17,-1.43
9002.30,-1.97
9092.32,-2.49
9183.25,-2.97
9275.08,-3.38
9367.83,-3.75
9461.51,-4.11
9556.12,-4.43
9651.68,-4.72
9748.20,-4.99
9845.68,-5.24
9944.14,-5.47
10043.58,-5.67
10144.02,-5.85
10245.46,-6.00
10347.91,-6.14
10451.39,-6.28
10555.91,-6.43
10661.46,-6.57
10768.08,-6.71
10875.76,-6.87
10984.52,-7.03
11094.36,-7.18
11205.31,-7.35
11317.36,-7.51
11430.53,-7.67
11544.84,-7.84
11660.29,-8.00
11776.89,-8.18
11894.66,-8.31
12013.60,-8.44
12133.74,-8.54
12255.08,-8.63
12377.63,-8.69
12501.41,-8.76
12626.42,-8.84
12752.68,-8.95
12880.21,-9.10
13009.01,-9.30
13139.10,-9.56
13270.49,-9.88
13403.20,-10.26
13537.23,-10.67
13672.60,-11.11
13809.33,-11.55
13947.42,-12.00
14086.90,-12.42
14227.77,-12.79
14370.04,-13.08
14513.74,-13.32
14658.88,-13.49
14805.47,-13.58
14953.52,-13.60
15103.06,-13.58
15254.09,-13.49
15406.63,-13.37
15560.70,-13.22
15716.30,-13.07
15873.47,-12.93
16032.20,-12.81
16192.52,-12.70
16354.45,-12.60
16517.99,-12.50
16683.17,-12.43
16850.01,-12.42
17018.51,-12.46
17188.69,-12.57
17360.58,-12.79
17534.18,-13.13
17709.53,-13.66
17886.62,-14.31
18065.49,-15.13
18246.14,-15.78
18428.60,-16.43
18612.89,-17.11
18799.02,-17.85
18987.01,-18.61
19176.88,-19.43
19368.65,-20.29
19562.33,-21.18
19757.96,-22.13
19955.54,-23.11
